scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=8s,3,6336.8707,0.8522,0.8132,0.8522,1470954.7237,0.0,0.0,0.0,1470954.7237,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6337.7631,0.9056,0.8433,0.9056,1379618.2647,0.0,0.0,0.0,1379618.2647,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6337.823,0.8245,0.6459,0.8245,1276034.5829,0.0,0.0,0.0,1276034.5829,1344.0,,,,1344.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6337.8708,0.8522,0.8132,0.8522,1471179.7426,0.0,0.0,0.0,1471179.7426,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6338.7633,0.9056,0.8433,0.9056,1379849.2994,0.0,0.0,0.0,1379849.2994,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6338.8231,0.8245,0.6459,0.8245,1276218.6105,0.0,0.0,0.0,1276218.6105,1344.0,,,,1344.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6338.8709,0.8522,0.8132,0.8522,1471404.7709,0.0,0.0,0.0,1471404.7709,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6339.7634,0.9056,0.8433,0.9056,1380080.3343,0.0,0.0,0.0,1380080.3343,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6339.8232,0.8157,0.6394,0.8157,1276399.6266,0.0,0.0,0.0,1276399.6266,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6339.871,0.8522,0.8132,0.8522,1471629.7934,0.0,0.0,0.0,1471629.7934,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6340.7636,0.9056,0.8433,0.9056,1380311.3694,0.0,0.0,0.0,1380311.3694,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6340.8233,0.8157,0.6394,0.8157,1276580.6433,0.0,0.0,0.0,1276580.6433,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6340.8711,0.8522,0.8132,0.8522,1471854.818,0.0,0.0,0.0,1471854.818,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6341.7637,0.9056,0.8433,0.9056,1380542.3934,0.0,0.0,0.0,1380542.3934,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6341.8234,0.8157,0.6394,0.8157,1276761.6616,0.0,0.0,0.0,1276761.6616,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6341.8712,0.8522,0.8132,0.8522,1472079.842,0.0,0.0,0.0,1472079.842,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6342.7638,0.9056,0.8433,0.9056,1380773.4193,0.0,0.0,0.0,1380773.4193,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6342.8236,0.8157,0.6394,0.8157,1276942.6923,0.0,0.0,0.0,1276942.6923,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6342.8713,0.8522,0.8132,0.8522,1472304.8751,0.0,0.0,0.0,1472304.8751,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6343.764,0.9056,0.8433,0.9056,1381004.4549,0.0,0.0,0.0,1381004.4549,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6343.8236,0.8157,0.6394,0.8157,1277123.7075,0.0,0.0,0.0,1277123.7075,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6343.8715,0.8522,0.8132,0.8522,1472529.9116,0.0,0.0,0.0,1472529.9116,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6344.7641,0.9056,0.8433,0.9056,1381235.4907,0.0,0.0,0.0,1381235.4907,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6344.8238,0.8157,0.6394,0.8157,1277304.7416,0.0,0.0,0.0,1277304.7416,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6344.8717,0.8522,0.8132,0.8522,1472754.9534,0.0,0.0,0.0,1472754.9534,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6345.7643,0.9056,0.8433,0.9056,1381466.5258,0.0,0.0,0.0,1381466.5258,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6345.824,0.8157,0.6394,0.8157,1277485.7675,0.0,0.0,0.0,1277485.7675,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6345.8718,0.8522,0.8132,0.8522,1472979.9829,0.0,0.0,0.0,1472979.9829,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6346.7644,0.9056,0.8433,0.9056,1381697.5653,0.0,0.0,0.0,1381697.5653,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6346.8241,0.8157,0.6394,0.8157,1277666.7955,0.0,0.0,0.0,1277666.7955,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6346.8719,0.8522,0.8132,0.8522,1473205.0047,0.0,0.0,0.0,1473205.0047,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6347.7645,0.9056,0.8433,0.9056,1381928.5872,0.0,0.0,0.0,1381928.5872,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6347.8242,0.8157,0.6394,0.8157,1277847.8136,0.0,0.0,0.0,1277847.8136,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6347.872,0.8522,0.8132,0.8522,1473430.0297,0.0,0.0,0.0,1473430.0297,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6348.7647,0.9056,0.8433,0.9056,1382159.6149,0.0,0.0,0.0,1382159.6149,1264.0,,,,1264.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6348.8244,0.8157,0.6394,0.8157,1278028.8413,0.0,0.0,0.0,1278028.8413,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6348.8722,0.8522,0.8132,0.8522,1473655.0576,0.0,0.0,0.0,1473655.0576,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6349.7647,0.9016,0.8419,0.9016,1382389.6324,0.0,0.0,0.0,1382389.6324,1266.0,,,,1266.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6349.8245,0.8157,0.6394,0.8157,1278209.8592,0.0,0.0,0.0,1278209.8592,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6349.8722,0.8522,0.8132,0.8522,1473880.0792,0.0,0.0,0.0,1473880.0792,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6350.7648,0.9016,0.8419,0.9016,1382619.651,0.0,0.0,0.0,1382619.651,1266.0,,,,1266.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6350.8246,0.8157,0.6394,0.8157,1278390.8867,0.0,0.0,0.0,1278390.8867,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6350.8723,0.8522,0.8132,0.8522,1474105.1015,0.0,0.0,0.0,1474105.1015,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6351.7649,0.9016,0.8419,0.9016,1382849.674,0.0,0.0,0.0,1382849.674,1266.0,,,,1266.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6351.8248,0.8157,0.6394,0.8157,1278571.9141,0.0,0.0,0.0,1278571.9141,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6351.8725,0.8522,0.8132,0.8522,1474330.1404,0.0,0.0,0.0,1474330.1404,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6352.7651,0.9016,0.8419,0.9016,1383079.7095,0.0,0.0,0.0,1383079.7095,1266.0,,,,1266.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6352.8249,0.8157,0.6394,0.8157,1278752.9311,0.0,0.0,0.0,1278752.9311,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6352.8727,0.8522,0.8132,0.8522,1474555.1696,0.0,0.0,0.0,1474555.1696,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6353.7652,0.896,0.8291,0.896,1383306.7478,0.0,0.0,0.0,1383306.7478,1269.0,,,,1269.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6353.825,0.8157,0.6394,0.8157,1278933.9609,0.0,0.0,0.0,1278933.9609,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6353.8728,0.8522,0.8132,0.8522,1474780.2059,0.0,0.0,0.0,1474780.2059,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6354.7654,0.896,0.8291,0.896,1383533.7835,0.0,0.0,0.0,1383533.7835,1269.0,,,,1269.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6354.8252,0.8157,0.6394,0.8157,1279114.9877,0.0,0.0,0.0,1279114.9877,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6354.8729,0.8522,0.8132,0.8522,1475005.234,0.0,0.0,0.0,1475005.234,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6355.7655,0.896,0.8291,0.896,1383760.8089,0.0,0.0,0.0,1383760.8089,1269.0,,,,1269.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6355.8253,0.8157,0.6394,0.8157,1279296.0149,0.0,0.0,0.0,1279296.0149,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6355.873,0.8522,0.8132,0.8522,1475230.2542,0.0,0.0,0.0,1475230.2542,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6356.7657,0.896,0.8291,0.896,1383987.8479,0.0,0.0,0.0,1383987.8479,1269.0,,,,1269.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6356.8255,0.8157,0.6394,0.8157,1279477.0435,0.0,0.0,0.0,1279477.0435,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6356.8732,0.8522,0.8132,0.8522,1475455.2916,0.0,0.0,0.0,1475455.2916,1296.0,,,,1296.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6357.7658,0.8903,0.8273,0.8903,1384213.8784,0.0,0.0,0.0,1384213.8784,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6357.8257,0.8157,0.6394,0.8157,1279658.0733,0.0,0.0,0.0,1279658.0733,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6357.8733,0.8428,0.8041,0.8428,1475677.3122,0.0,0.0,0.0,1475677.3122,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6358.766,0.8903,0.8273,0.8903,1384439.9123,0.0,0.0,0.0,1384439.9123,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6358.8258,0.8157,0.6394,0.8157,1279839.0887,0.0,0.0,0.0,1279839.0887,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6358.8734,0.8428,0.8041,0.8428,1475899.3373,0.0,0.0,0.0,1475899.3373,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6359.7661,0.8903,0.8273,0.8903,1384665.9458,0.0,0.0,0.0,1384665.9458,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6359.8259,0.8157,0.6394,0.8157,1280020.1161,0.0,0.0,0.0,1280020.1161,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6359.8735,0.8428,0.8041,0.8428,1476121.3558,0.0,0.0,0.0,1476121.3558,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6360.7663,0.8903,0.8273,0.8903,1384891.9808,0.0,0.0,0.0,1384891.9808,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6360.8261,0.8157,0.6394,0.8157,1280201.1432,0.0,0.0,0.0,1280201.1432,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6360.8736,0.8428,0.8041,0.8428,1476343.3906,0.0,0.0,0.0,1476343.3906,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6361.7664,0.8903,0.8273,0.8903,1385118.0014,0.0,0.0,0.0,1385118.0014,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6361.8261,0.8157,0.6394,0.8157,1280382.16,0.0,0.0,0.0,1280382.16,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6361.8738,0.8428,0.8041,0.8428,1476565.4299,0.0,0.0,0.0,1476565.4299,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6362.7665,0.8903,0.8273,0.8903,1385344.036,0.0,0.0,0.0,1385344.036,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6362.8263,0.8157,0.6394,0.8157,1280563.1874,0.0,0.0,0.0,1280563.1874,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6362.8739,0.8428,0.8041,0.8428,1476787.455,0.0,0.0,0.0,1476787.455,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6363.7667,0.8903,0.8273,0.8903,1385570.0733,0.0,0.0,0.0,1385570.0733,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6363.8265,0.8157,0.6394,0.8157,1280744.2154,0.0,0.0,0.0,1280744.2154,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6363.8741,0.8428,0.8041,0.8428,1477009.4863,0.0,0.0,0.0,1477009.4863,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6364.7668,0.8903,0.8273,0.8903,1385796.104,0.0,0.0,0.0,1385796.104,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6364.8266,0.8157,0.6394,0.8157,1280925.2424,0.0,0.0,0.0,1280925.2424,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6364.8741,0.8428,0.8041,0.8428,1477231.4998,0.0,0.0,0.0,1477231.4998,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6365.767,0.8903,0.8273,0.8903,1386022.1458,0.0,0.0,0.0,1386022.1458,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6365.8268,0.8157,0.6394,0.8157,1281106.2728,0.0,0.0,0.0,1281106.2728,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6365.8742,0.8428,0.8041,0.8428,1477453.5236,0.0,0.0,0.0,1477453.5236,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6366.7672,0.8903,0.8273,0.8903,1386248.1808,0.0,0.0,0.0,1386248.1808,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6366.8269,0.8157,0.6394,0.8157,1281287.3023,0.0,0.0,0.0,1281287.3023,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6366.8743,0.8428,0.8041,0.8428,1477675.5482,0.0,0.0,0.0,1477675.5482,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6367.7672,0.8903,0.8273,0.8903,1386474.2025,0.0,0.0,0.0,1386474.2025,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6367.8271,0.8157,0.6394,0.8157,1281468.3269,0.0,0.0,0.0,1281468.3269,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6367.8745,0.8428,0.8041,0.8428,1477897.5882,0.0,0.0,0.0,1477897.5882,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6368.7673,0.8903,0.8273,0.8903,1386700.2215,0.0,0.0,0.0,1386700.2215,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6368.8272,0.8157,0.6394,0.8157,1281649.3543,0.0,0.0,0.0,1281649.3543,1347.0,,,,1347.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6368.8747,0.8428,0.8041,0.8428,1478119.6166,0.0,0.0,0.0,1478119.6166,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6369.7675,0.8903,0.8273,0.8903,1386926.252,0.0,0.0,0.0,1386926.252,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6369.8273,0.8082,0.6255,0.8082,1281827.3726,0.0,0.0,0.0,1281827.3726,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6369.8748,0.8428,0.8041,0.8428,1478341.6439,0.0,0.0,0.0,1478341.6439,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6370.7677,0.8903,0.8273,0.8903,1387152.297,0.0,0.0,0.0,1387152.297,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6370.8275,0.8082,0.6255,0.8082,1282005.3993,0.0,0.0,0.0,1282005.3993,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6370.8749,0.8428,0.8041,0.8428,1478563.6723,0.0,0.0,0.0,1478563.6723,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6371.7677,0.8903,0.8273,0.8903,1387378.3099,0.0,0.0,0.0,1387378.3099,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6371.8276,0.8082,0.6255,0.8082,1282183.4183,0.0,0.0,0.0,1282183.4183,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6371.8751,0.8428,0.8041,0.8428,1478785.7061,0.0,0.0,0.0,1478785.7061,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6372.7679,0.8903,0.8273,0.8903,1387604.3442,0.0,0.0,0.0,1387604.3442,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6372.8277,0.8082,0.6255,0.8082,1282361.4438,0.0,0.0,0.0,1282361.4438,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6372.8751,0.8428,0.8041,0.8428,1479007.7238,0.0,0.0,0.0,1479007.7238,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6373.768,0.8903,0.8273,0.8903,1387830.365,0.0,0.0,0.0,1387830.365,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6373.8279,0.8082,0.6255,0.8082,1282539.4732,0.0,0.0,0.0,1282539.4732,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6373.8752,0.8428,0.8041,0.8428,1479229.7463,0.0,0.0,0.0,1479229.7463,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6374.7681,0.8903,0.8273,0.8903,1388056.389,0.0,0.0,0.0,1388056.389,1270.0,,,,1270.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6374.828,0.8082,0.6255,0.8082,1282717.4929,0.0,0.0,0.0,1282717.4929,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6374.8753,0.8428,0.8041,0.8428,1479451.7689,0.0,0.0,0.0,1479451.7689,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6375.7682,0.8838,0.8254,0.8838,1388281.4122,0.0,0.0,0.0,1388281.4122,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6375.8281,0.8374,0.6493,0.8374,1282906.5075,0.0,0.0,0.0,1282906.5075,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6375.8755,0.8428,0.8041,0.8428,1479673.7984,0.0,0.0,0.0,1479673.7984,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6376.7683,0.8838,0.8254,0.8838,1388506.4335,0.0,0.0,0.0,1388506.4335,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6376.8282,0.8422,0.6522,0.8422,1283096.5301,0.0,0.0,0.0,1283096.5301,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6376.8756,0.8428,0.8041,0.8428,1479895.8299,0.0,0.0,0.0,1479895.8299,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6377.7684,0.8838,0.8254,0.8838,1388731.4554,0.0,0.0,0.0,1388731.4554,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6377.8283,0.8422,0.6522,0.8422,1283286.5491,0.0,0.0,0.0,1283286.5491,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6377.8758,0.8428,0.8041,0.8428,1480117.8641,0.0,0.0,0.0,1480117.8641,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6378.7685,0.8838,0.8254,0.8838,1388956.4776,0.0,0.0,0.0,1388956.4776,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6378.8284,0.8422,0.6522,0.8422,1283476.577,0.0,0.0,0.0,1283476.577,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6378.8759,0.8428,0.8041,0.8428,1480339.8999,0.0,0.0,0.0,1480339.8999,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6379.7685,0.8838,0.8254,0.8838,1389181.4938,0.0,0.0,0.0,1389181.4938,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6379.8286,0.8447,0.6555,0.8447,1283667.606,0.0,0.0,0.0,1283667.606,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6379.876,0.8428,0.8041,0.8428,1480561.9114,0.0,0.0,0.0,1480561.9114,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6380.7687,0.8838,0.8254,0.8838,1389406.5359,0.0,0.0,0.0,1389406.5359,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6380.8287,0.8835,0.684,0.8835,1283869.6228,0.0,0.0,0.0,1283869.6228,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6380.8761,0.8428,0.8041,0.8428,1480783.9336,0.0,0.0,0.0,1480783.9336,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6381.7688,0.8838,0.8254,0.8838,1389631.5575,0.0,0.0,0.0,1389631.5575,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6381.8288,0.9016,0.6953,0.9016,1284077.643,0.0,0.0,0.0,1284077.643,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6381.8762,0.8428,0.8041,0.8428,1481005.9534,0.0,0.0,0.0,1481005.9534,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6382.769,0.8838,0.8254,0.8838,1389856.5865,0.0,0.0,0.0,1389856.5865,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6382.8289,0.9082,0.7016,0.9082,1284288.6763,0.0,0.0,0.0,1284288.6763,1350.0,,,,1350.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6382.8763,0.8428,0.8041,0.8428,1481227.9876,0.0,0.0,0.0,1481227.9876,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6383.769,0.8904,0.8421,0.8904,1390083.6079,0.0,0.0,0.0,1390083.6079,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6383.829,0.9135,0.7121,0.9135,1284502.6962,0.0,0.0,0.0,1284502.6962,1353.0,,,,1353.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6383.8765,0.8428,0.8041,0.8428,1481450.0213,0.0,0.0,0.0,1481450.0213,1299.0,,,,1299.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,6384.7692,0.8904,0.8421,0.8904,1390310.6483,0.0,0.0,0.0,1390310.6483,1271.0,,,,1271.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,6384.8292,0.9032,0.6963,0.9032,1284711.7282,0.0,0.0,0.0,1284711.7282,1359.0,,,,1359.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,6384.8765,0.8518,0.8103,0.8518,1481675.0368,0.0,0.0,0.0,1481675.0368,1299.0,,,,1299.0,4.4473,,,,4.4473
