scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=4s,3,51.0057,0.8419,0.7469,0.8419,5403.6049,0.0,0.0,0.0,5403.6049,24.0,,,,24.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,51.0059,0.7636,0.8636,0.8636,5144.5961,0.0,0.0,0.0,5144.5961,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,52.0055,0.8868,0.7704,0.8868,5168.547,0.0,0.0,0.0,5168.547,42.0,,,,42.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,52.0058,0.8419,0.7469,0.8419,5513.6126,0.0,0.0,0.0,5513.6126,24.0,,,,24.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,52.0061,0.7636,0.8636,0.8636,5248.6085,0.0,0.0,0.0,5248.6085,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,53.0056,0.8868,0.7704,0.8868,5276.5563,0.0,0.0,0.0,5276.5563,42.0,,,,42.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,53.0059,0.8419,0.7469,0.8419,5623.6265,0.0,0.0,0.0,5623.6265,24.0,,,,24.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,53.0062,0.7636,0.8636,0.8636,5352.6232,0.0,0.0,0.0,5352.6232,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,54.0057,0.8792,0.7621,0.8792,5382.5655,0.0,0.0,0.0,5382.5655,44.0,,,,44.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,54.006,0.8419,0.7469,0.8419,5733.6384,0.0,0.0,0.0,5733.6384,24.0,,,,24.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,54.0064,0.7636,0.8636,0.8636,5456.6402,0.0,0.0,0.0,5456.6402,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,55.0058,0.8792,0.7621,0.8792,5488.5741,0.0,0.0,0.0,5488.5741,44.0,,,,44.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,55.0061,0.8419,0.7469,0.8419,5843.6504,0.0,0.0,0.0,5843.6504,24.0,,,,24.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,55.0065,0.7636,0.8636,0.8636,5560.6571,0.0,0.0,0.0,5560.6571,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,56.0059,0.8792,0.7621,0.8792,5594.5835,0.0,0.0,0.0,5594.5835,44.0,,,,44.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,56.0062,0.8341,0.742,0.8341,5952.6603,0.0,0.0,0.0,5952.6603,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,56.0066,0.7636,0.8636,0.8636,5664.6683,0.0,0.0,0.0,5664.6683,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,57.0059,0.8792,0.7621,0.8792,5700.5878,0.0,0.0,0.0,5700.5878,44.0,,,,44.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,57.0064,0.8341,0.742,0.8341,6061.6799,0.0,0.0,0.0,6061.6799,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,57.0067,0.7636,0.8636,0.8636,5768.6803,0.0,0.0,0.0,5768.6803,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,58.006,0.8792,0.7621,0.8792,5806.5999,0.0,0.0,0.0,5806.5999,44.0,,,,44.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,58.0065,0.8341,0.742,0.8341,6170.6922,0.0,0.0,0.0,6170.6922,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,58.0069,0.7636,0.8636,0.8636,5872.6909,0.0,0.0,0.0,5872.6909,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,59.0061,0.8522,0.7491,0.8522,5909.6095,0.0,0.0,0.0,5909.6095,47.0,,,,47.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,59.0066,0.8341,0.742,0.8341,6279.708,0.0,0.0,0.0,6279.708,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,59.0069,0.7636,0.8636,0.8636,5976.6997,0.0,0.0,0.0,5976.6997,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,60.0062,0.8522,0.7491,0.8522,6012.6189,0.0,0.0,0.0,6012.6189,47.0,,,,47.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,60.0068,0.8341,0.742,0.8341,6388.7256,0.0,0.0,0.0,6388.7256,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,60.0071,0.7636,0.8636,0.8636,6080.7139,0.0,0.0,0.0,6080.7139,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,61.0063,0.8522,0.7491,0.8522,6115.6324,0.0,0.0,0.0,6115.6324,47.0,,,,47.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,61.007,0.8341,0.742,0.8341,6497.7415,0.0,0.0,0.0,6497.7415,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,61.0072,0.7636,0.8636,0.8636,6184.7252,0.0,0.0,0.0,6184.7252,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,62.0065,0.8522,0.7491,0.8522,6218.648,0.0,0.0,0.0,6218.648,47.0,,,,47.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,62.0071,0.8341,0.742,0.8341,6606.7535,0.0,0.0,0.0,6606.7535,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,62.0074,0.7636,0.8636,0.8636,6288.7479,0.0,0.0,0.0,6288.7479,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,63.0065,0.8754,0.7694,0.8754,6325.651,0.0,0.0,0.0,6325.651,47.0,,,,47.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,63.0072,0.8341,0.742,0.8341,6715.7662,0.0,0.0,0.0,6715.7662,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,63.0074,0.7636,0.8636,0.8636,6392.7482,0.0,0.0,0.0,6392.7482,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,64.0067,0.8754,0.7694,0.8754,6432.6676,0.0,0.0,0.0,6432.6676,47.0,,,,47.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,64.0073,0.8341,0.742,0.8341,6824.7789,0.0,0.0,0.0,6824.7789,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,64.0076,0.7636,0.8636,0.8636,6496.7669,0.0,0.0,0.0,6496.7669,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,65.0068,0.8754,0.7694,0.8754,6539.6795,0.0,0.0,0.0,6539.6795,47.0,,,,47.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,65.0074,0.8341,0.742,0.8341,6933.7948,0.0,0.0,0.0,6933.7948,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,65.0077,0.7636,0.8636,0.8636,6600.7768,0.0,0.0,0.0,6600.7768,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,66.0068,0.8593,0.7591,0.8593,6644.6863,0.0,0.0,0.0,6644.6863,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,66.0076,0.8341,0.742,0.8341,7042.812,0.0,0.0,0.0,7042.812,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,66.0078,0.7636,0.8636,0.8636,6704.7861,0.0,0.0,0.0,6704.7861,16.0,,,,16.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,67.0069,0.8593,0.7591,0.8593,6749.6968,0.0,0.0,0.0,6749.6968,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,67.0077,0.8341,0.742,0.8341,7151.8238,0.0,0.0,0.0,7151.8238,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,67.0079,0.7836,0.8503,0.8503,6807.7979,0.0,0.0,0.0,6807.7979,18.0,,,,18.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,68.0071,0.8593,0.7591,0.8593,6854.7163,0.0,0.0,0.0,6854.7163,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,68.0078,0.8341,0.742,0.8341,7260.8371,0.0,0.0,0.0,7260.8371,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,68.008,0.7836,0.8503,0.8503,6910.8057,0.0,0.0,0.0,6910.8057,18.0,,,,18.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,69.0072,0.8593,0.7591,0.8593,6959.7228,0.0,0.0,0.0,6959.7228,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,69.0079,0.8581,0.7647,0.8581,7371.849,0.0,0.0,0.0,7371.849,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,69.0081,0.7836,0.8503,0.8503,7013.8237,0.0,0.0,0.0,7013.8237,18.0,,,,18.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,70.0073,0.8593,0.7591,0.8593,7064.7338,0.0,0.0,0.0,7064.7338,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,70.0081,0.8581,0.7647,0.8581,7482.8614,0.0,0.0,0.0,7482.8614,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,70.0082,0.7836,0.8503,0.8503,7116.8342,0.0,0.0,0.0,7116.8342,18.0,,,,18.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,71.0074,0.8593,0.7591,0.8593,7169.7489,0.0,0.0,0.0,7169.7489,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,71.0081,0.8581,0.7647,0.8581,7593.872,0.0,0.0,0.0,7593.872,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,71.0084,0.7537,0.8295,0.8295,7217.8477,0.0,0.0,0.0,7217.8477,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,72.0075,0.8758,0.7714,0.8758,7276.7556,0.0,0.0,0.0,7276.7556,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,72.0083,0.8892,0.7916,0.8892,7709.887,0.0,0.0,0.0,7709.887,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,72.0085,0.7537,0.8295,0.8295,7318.8589,0.0,0.0,0.0,7318.8589,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,73.0076,0.8758,0.7714,0.8758,7383.7659,0.0,0.0,0.0,7383.7659,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,73.0084,0.8892,0.7916,0.8892,7825.9023,0.0,0.0,0.0,7825.9023,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,73.0086,0.7537,0.8295,0.8295,7419.8705,0.0,0.0,0.0,7419.8705,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,74.0077,0.8758,0.7714,0.8758,7490.777,0.0,0.0,0.0,7490.777,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,74.0085,0.8892,0.7916,0.8892,7941.9146,0.0,0.0,0.0,7941.9146,25.0,,,,25.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,74.0087,0.7537,0.8295,0.8295,7520.8863,0.0,0.0,0.0,7520.8863,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,75.0078,0.8758,0.7714,0.8758,7597.7869,0.0,0.0,0.0,7597.7869,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,75.0086,0.8676,0.7752,0.8676,8054.9265,0.0,0.0,0.0,8054.9265,28.0,,,,28.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,75.0089,0.7537,0.8295,0.8295,7621.9015,0.0,0.0,0.0,7621.9015,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,76.0079,0.8758,0.7714,0.8758,7704.795,0.0,0.0,0.0,7704.795,49.0,,,,49.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,76.0087,0.8498,0.7676,0.8498,8166.9407,0.0,0.0,0.0,8166.9407,29.0,,,,29.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,76.009,0.7537,0.8295,0.8295,7722.9116,0.0,0.0,0.0,7722.9116,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,77.0079,0.8682,0.7467,0.8682,7809.8029,0.0,0.0,0.0,7809.8029,51.0,,,,51.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,77.0089,0.8498,0.7676,0.8498,8278.9602,0.0,0.0,0.0,8278.9602,29.0,,,,29.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,77.0091,0.7537,0.8295,0.8295,7823.9254,0.0,0.0,0.0,7823.9254,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,78.008,0.8682,0.7467,0.8682,7914.813,0.0,0.0,0.0,7914.813,51.0,,,,51.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,78.009,0.8388,0.7492,0.8388,8388.9708,0.0,0.0,0.0,8388.9708,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,78.0092,0.7537,0.8295,0.8295,7924.9325,0.0,0.0,0.0,7924.9325,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,79.0082,0.8517,0.7344,0.8517,8017.8273,0.0,0.0,0.0,8017.8273,53.0,,,,53.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,79.0091,0.8388,0.7492,0.8388,8498.9823,0.0,0.0,0.0,8498.9823,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,79.0093,0.7537,0.8295,0.8295,8025.9459,0.0,0.0,0.0,8025.9459,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,80.0083,0.8517,0.7344,0.8517,8120.8368,0.0,0.0,0.0,8120.8368,53.0,,,,53.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,80.0092,0.8388,0.7492,0.8388,8608.9945,0.0,0.0,0.0,8608.9945,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,80.0094,0.7537,0.8295,0.8295,8126.9554,0.0,0.0,0.0,8126.9554,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,81.0083,0.8517,0.7344,0.8517,8223.8451,0.0,0.0,0.0,8223.8451,53.0,,,,53.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,81.0093,0.8388,0.7492,0.8388,8719.0039,0.0,0.0,0.0,8719.0039,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,81.0095,0.7537,0.8295,0.8295,8227.9627,0.0,0.0,0.0,8227.9627,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,82.0085,0.8517,0.7344,0.8517,8326.8576,0.0,0.0,0.0,8326.8576,53.0,,,,53.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,82.0095,0.8388,0.7492,0.8388,8829.0209,0.0,0.0,0.0,8829.0209,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,82.0096,0.7537,0.8295,0.8295,8328.9743,0.0,0.0,0.0,8328.9743,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,83.0085,0.8517,0.7344,0.8517,8429.8613,0.0,0.0,0.0,8429.8613,53.0,,,,53.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,83.0096,0.8388,0.7492,0.8388,8939.0307,0.0,0.0,0.0,8939.0307,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,83.0097,0.7569,0.839,0.839,8430.9841,0.0,0.0,0.0,8430.9841,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,84.0087,0.8434,0.7298,0.8434,8531.8767,0.0,0.0,0.0,8531.8767,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,84.0097,0.8388,0.7492,0.8388,9049.0501,0.0,0.0,0.0,9049.0501,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,84.0098,0.7569,0.839,0.839,8532.9885,0.0,0.0,0.0,8532.9885,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,85.0088,0.8434,0.7298,0.8434,8633.8923,0.0,0.0,0.0,8633.8923,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,85.0098,0.8388,0.7492,0.8388,9159.0615,0.0,0.0,0.0,9159.0615,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,85.0099,0.7569,0.839,0.839,8634.9983,0.0,0.0,0.0,8634.9983,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,86.0089,0.8434,0.7298,0.8434,8735.8993,0.0,0.0,0.0,8735.8993,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,86.0099,0.8522,0.7559,0.8522,9271.0725,0.0,0.0,0.0,9271.0725,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,86.01,0.7569,0.839,0.839,8737.008,0.0,0.0,0.0,8737.008,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,87.009,0.8434,0.7298,0.8434,8837.9076,0.0,0.0,0.0,8837.9076,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,87.01,0.8682,0.7696,0.8682,9386.0839,0.0,0.0,0.0,9386.0839,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,87.0101,0.7569,0.839,0.839,8839.0184,0.0,0.0,0.0,8839.0184,20.0,,,,20.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,88.0091,0.8434,0.7298,0.8434,8939.918,0.0,0.0,0.0,8939.918,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,88.0101,0.7486,0.8321,0.8321,8939.0272,0.0,0.0,0.0,8939.0272,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,88.0102,0.8932,0.796,0.8932,9507.0977,0.0,0.0,0.0,9507.0977,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,89.0092,0.8434,0.7298,0.8434,9041.9279,0.0,0.0,0.0,9041.9279,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,89.0102,0.7486,0.8321,0.8321,9039.0371,0.0,0.0,0.0,9039.0371,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,89.0103,0.901,0.8012,0.901,9629.1127,0.0,0.0,0.0,9629.1127,31.0,,,,31.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,90.0092,0.8552,0.7435,0.8552,9144.9362,0.0,0.0,0.0,9144.9362,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,90.0104,0.8761,0.7748,0.8761,9745.1212,0.0,0.0,0.0,9745.1212,37.0,,,,37.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,90.0104,0.7486,0.8321,0.8321,9139.0541,0.0,0.0,0.0,9139.0541,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,91.0094,0.8552,0.7435,0.8552,9247.948,0.0,0.0,0.0,9247.948,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,91.0104,0.8844,0.8043,0.8844,9864.1304,0.0,0.0,0.0,9864.1304,38.0,,,,38.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,91.0105,0.7486,0.8321,0.8321,9239.0625,0.0,0.0,0.0,9239.0625,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,92.0095,0.8552,0.7435,0.8552,9350.9589,0.0,0.0,0.0,9350.9589,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,92.0106,0.8844,0.8043,0.8844,9983.1455,0.0,0.0,0.0,9983.1455,38.0,,,,38.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,92.0106,0.7486,0.8321,0.8321,9339.0721,0.0,0.0,0.0,9339.0721,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,93.0096,0.8552,0.7435,0.8552,9453.9701,0.0,0.0,0.0,9453.9701,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,93.0106,0.8711,0.7975,0.8711,10100.1558,0.0,0.0,0.0,10100.1558,40.0,,,,40.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,93.0107,0.7486,0.8321,0.8321,9439.0817,0.0,0.0,0.0,9439.0817,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,94.0097,0.8552,0.7435,0.8552,9556.9792,0.0,0.0,0.0,9556.9792,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,94.0108,0.8672,0.7753,0.8672,10216.1683,0.0,0.0,0.0,10216.1683,41.0,,,,41.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,94.0109,0.7486,0.8321,0.8321,9539.0998,0.0,0.0,0.0,9539.0998,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,95.0097,0.8552,0.7435,0.8552,9659.9875,0.0,0.0,0.0,9659.9875,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,95.0108,0.8672,0.7753,0.8672,10332.1779,0.0,0.0,0.0,10332.1779,41.0,,,,41.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,95.011,0.7486,0.8321,0.8321,9639.1084,0.0,0.0,0.0,9639.1084,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,96.0098,0.8552,0.7435,0.8552,9762.9982,0.0,0.0,0.0,9762.9982,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,96.0109,0.8672,0.7753,0.8672,10448.1905,0.0,0.0,0.0,10448.1905,41.0,,,,41.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,96.011,0.7486,0.8321,0.8321,9739.1166,0.0,0.0,0.0,9739.1166,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,97.0099,0.8552,0.7435,0.8552,9866.0091,0.0,0.0,0.0,9866.0091,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,97.0111,0.7486,0.8321,0.8321,9839.1276,0.0,0.0,0.0,9839.1276,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,97.0125,0.8578,0.7464,0.8578,10562.3716,0.0,0.0,0.0,10562.3716,43.0,,,,43.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,98.01,0.8552,0.7435,0.8552,9969.0186,0.0,0.0,0.0,9969.0186,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,98.0112,0.7486,0.8321,0.8321,9939.1362,0.0,0.0,0.0,9939.1362,22.0,,,,22.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,98.0126,0.8637,0.7755,0.8637,10677.384,0.0,0.0,0.0,10677.384,43.0,,,,43.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,99.0101,0.8552,0.7435,0.8552,10072.026,0.0,0.0,0.0,10072.026,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,99.0113,0.7453,0.8226,0.8226,10038.1456,0.0,0.0,0.0,10038.1456,23.0,,,,23.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,99.0127,0.8637,0.7755,0.8637,10792.395,0.0,0.0,0.0,10792.395,43.0,,,,43.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,100.0102,0.8552,0.7435,0.8552,10175.0349,0.0,0.0,0.0,10175.0349,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,100.0114,0.7453,0.8226,0.8226,10137.1565,0.0,0.0,0.0,10137.1565,23.0,,,,23.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,100.0128,0.8637,0.7755,0.8637,10907.4078,0.0,0.0,0.0,10907.4078,43.0,,,,43.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,101.0103,0.8552,0.7435,0.8552,10278.0425,0.0,0.0,0.0,10278.0425,54.0,,,,54.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,101.0116,0.7453,0.8226,0.8226,10236.1721,0.0,0.0,0.0,10236.1721,23.0,,,,23.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,101.013,0.8637,0.7755,0.8637,11022.4205,0.0,0.0,0.0,11022.4205,43.0,,,,43.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,102.0104,0.8613,0.7415,0.8613,10381.0512,0.0,0.0,0.0,10381.0512,55.0,,,,55.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,102.0117,0.7453,0.8226,0.8226,10335.1816,0.0,0.0,0.0,10335.1816,23.0,,,,23.0,1.4123,,,,1.4123
