timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:24:10,39.357947,0.936531,0.805333,1.014875,0.824621,217,8,12
2026/01/19/18:24:11,40.358028,0.936531,0.805333,1.014875,0.824621,217,8,12
2026/01/19/18:24:12,41.358111,0.942094,0.808464,1.020438,0.827752,219,8,12
2026/01/19/18:24:13,42.360479,0.942094,0.808464,1.020438,0.827752,219,8,12
2026/01/19/18:24:14,43.360569,0.942094,0.808464,1.020438,0.827752,219,8,12
2026/01/19/18:24:15,44.360627,0.942094,0.808464,1.020438,0.827752,219,8,12
2026/01/19/18:24:19,48.062849,0.908563,0.786242,0.977031,0.798055,212,6,19
2026/01/19/18:24:22,51.557501,0.895719,0.777277,0.964187,0.789091,207,6,24
2026/01/19/18:24:25,54.763213,0.913031,0.787945,1.015656,0.808732,212,10,24
2026/01/19/18:24:26,55.763312,0.922813,0.799957,1.030594,0.823744,215,10,24
2026/01/19/18:24:29,58.271477,0.922813,0.799957,0.991281,0.811770,215,6,24
2026/01/19/18:24:30,59.568124,0.919000,0.795786,0.987469,0.807600,213,6,26
2026/01/19/18:24:31,60.568264,0.919000,0.795786,0.987469,0.807600,213,6,26
2026/01/19/18:24:32,61.568400,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/19/18:24:33,62.568480,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/19/18:24:34,63.568616,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/19/18:24:35,64.568780,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/19/18:24:36,65.568929,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/19/18:24:37,66.569093,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/19/18:24:38,67.569253,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/19/18:24:39,68.569387,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/19/18:24:40,69.569474,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/19/18:24:41,70.569566,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/19/18:24:42,71.569672,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/19/18:24:43,72.569761,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/19/18:24:44,73.569862,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/19/18:24:45,74.569999,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/19/18:24:46,75.570201,0.913188,0.797393,0.973562,0.809940,213,6,31
2026/01/19/18:24:47,76.646452,0.909062,0.784115,0.965313,0.793581,211,5,34
2026/01/19/18:24:48,77.646569,0.909062,0.784115,0.965313,0.793581,211,5,34
2026/01/19/18:24:53,82.261921,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/19/18:24:56,85.459672,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/19/18:25:00,88.958288,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/19/18:25:02,91.402591,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/19/18:25:03,92.402758,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/19/18:25:04,93.402820,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/19/18:25:05,94.402904,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:06,95.402999,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:07,96.403075,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:08,97.403153,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:09,98.457298,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:10,99.457361,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:11,100.457845,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:12,101.457910,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:13,102.457991,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:15,104.559954,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:17,106.464799,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/19/18:25:20,109.250933,0.906750,0.785579,0.984094,0.815801,210,8,38
2026/01/19/18:25:25,114.254880,0.927813,0.809448,0.988437,0.824902,219,7,38
2026/01/19/18:25:26,115.868001,0.947812,0.836436,1.005688,0.850995,226,6,39
2026/01/19/18:25:27,116.868078,0.963656,0.855404,1.032094,0.885059,233,9,39
2026/01/19/18:25:28,117.868152,0.965688,0.855973,1.043156,0.901560,234,12,40
2026/01/19/18:25:29,118.868232,0.966656,0.861294,1.090906,0.933315,235,18,43
2026/01/19/18:25:30,119.868314,0.955844,0.853817,1.080188,0.932368,230,19,49
2026/01/19/18:25:31,120.868408,0.955719,0.854188,1.047375,0.921485,229,16,51
2026/01/19/18:25:32,121.868508,0.961594,0.860899,1.045500,0.910221,231,13,52
2026/01/19/18:25:33,122.868602,0.961594,0.860899,1.045500,0.910221,231,13,52
2026/01/19/18:25:34,123.868704,0.957906,0.851206,1.039969,0.895681,229,12,54
2026/01/19/18:25:36,124.870260,0.957906,0.851206,1.030969,0.884824,229,10,54
2026/01/19/18:25:37,125.870325,0.956250,0.855842,1.026812,0.882546,229,9,55
2026/01/19/18:25:38,126.870393,0.953844,0.849367,1.022000,0.869595,228,8,56
2026/01/19/18:25:39,127.870479,0.953844,0.849367,1.022000,0.869595,228,8,56
2026/01/19/18:25:40,128.870560,0.955969,0.851311,1.020438,0.867485,228,7,57
2026/01/19/18:25:41,129.870655,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:42,130.870739,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:43,131.870821,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:44,132.870893,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:45,133.870987,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:46,134.871042,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:47,135.871133,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:48,136.871241,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:49,137.871322,0.959187,0.844191,1.015437,0.853657,228,5,59
2026/01/19/18:25:50,138.872516,0.948125,0.832026,1.004375,0.841492,225,5,62
2026/01/19/18:25:51,139.872598,0.948125,0.832026,1.004375,0.841492,225,5,62
2026/01/19/18:25:52,140.872687,0.948125,0.832026,1.004375,0.841492,225,5,62
2026/01/19/18:25:54,143.180375,0.948125,0.832026,1.004375,0.841492,225,5,62
2026/01/19/18:25:58,146.953923,0.948125,0.832026,1.011594,0.843149,225,6,62
2026/01/19/18:26:02,151.142350,0.937438,0.828505,0.993687,0.837971,223,5,64
2026/01/19/18:26:03,152.848028,0.937438,0.828505,0.993687,0.837971,223,5,64
2026/01/19/18:26:06,155.375478,0.929406,0.818315,0.985656,0.827781,220,5,67
2026/01/19/18:26:07,156.375584,0.929406,0.818315,0.985656,0.827781,220,5,67
2026/01/19/18:26:08,157.375698,0.929406,0.818315,0.985656,0.827781,220,5,67
2026/01/19/18:26:09,158.375772,0.918500,0.815207,0.974750,0.824673,218,5,70
2026/01/19/18:26:10,159.375864,0.918500,0.815207,0.974750,0.824673,218,5,70
2026/01/19/18:26:11,160.375955,0.918500,0.815207,0.974750,0.824673,218,5,70
2026/01/19/18:26:12,161.376041,0.918500,0.815207,0.974750,0.824673,218,5,70
2026/01/19/18:26:13,162.376117,0.914687,0.802839,0.970938,0.812305,216,5,72
2026/01/19/18:26:14,163.376197,0.914687,0.802839,0.970938,0.812305,216,5,72
2026/01/19/18:26:15,164.376250,0.914687,0.802839,0.970938,0.812305,216,5,72
2026/01/19/18:26:16,165.853815,0.914687,0.802839,0.970938,0.812305,216,5,72
2026/01/19/18:26:18,167.752463,0.905625,0.797533,0.961875,0.806998,214,5,74
2026/01/19/18:26:20,169.291598,0.905625,0.797533,0.961875,0.806998,214,5,74
2026/01/19/18:26:21,170.375773,0.905625,0.797533,0.961875,0.806998,214,5,74
2026/01/19/18:26:24,173.856782,0.905625,0.797533,0.961875,0.806998,214,5,74
2026/01/19/18:26:30,178.961667,0.905625,0.797533,0.961875,0.806998,214,5,74
2026/01/19/18:26:31,179.961766,0.902438,0.793173,0.958688,0.802638,213,5,75
2026/01/19/18:26:32,180.961859,0.902438,0.793173,0.958688,0.802638,213,5,75
2026/01/19/18:26:33,181.961946,0.902438,0.793173,0.958688,0.802638,213,5,75
2026/01/19/18:26:34,182.962025,0.902438,0.793173,0.958688,0.802638,213,5,75
2026/01/19/18:26:35,183.962130,0.902438,0.793173,0.958688,0.802638,213,5,75
2026/01/19/18:26:36,184.962215,0.902438,0.793173,0.958688,0.802638,213,5,75
2026/01/19/18:26:37,185.962289,0.902438,0.793173,0.958688,0.802638,213,5,75
2026/01/19/18:26:38,186.962388,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:39,187.962469,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:40,188.968259,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:42,191.268785,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:43,192.268883,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:49,197.957931,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:54,203.480931,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:55,204.481099,0.909125,0.810089,0.965375,0.819554,215,5,76
2026/01/19/18:26:56,205.481173,0.900500,0.791540,0.956750,0.801005,212,5,79
2026/01/19/18:26:57,206.481224,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:26:58,207.481302,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:26:59,208.481379,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:27:00,209.481466,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:27:01,210.481555,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:27:02,211.481638,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:27:03,212.481733,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:27:04,213.482240,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:27:06,215.397468,0.894875,0.781806,0.951125,0.791271,210,5,81
2026/01/19/18:27:08,217.143265,0.900031,0.788729,0.956281,0.798194,213,5,81
2026/01/19/18:27:09,218.381838,0.907594,0.791974,0.963844,0.801439,215,5,81
2026/01/19/18:27:12,221.471399,0.902438,0.785050,0.958688,0.794516,212,5,84
2026/01/19/18:27:15,224.151190,0.902438,0.785050,0.958688,0.794516,212,5,84
2026/01/19/18:27:18,227.605943,0.902438,0.785050,0.958688,0.794516,212,5,84
2026/01/19/18:27:19,228.606030,0.920625,0.799616,0.976875,0.809082,218,5,84
2026/01/19/18:27:20,229.606141,0.920625,0.799616,0.976875,0.809082,218,5,84
2026/01/19/18:27:21,230.606242,0.911500,0.786447,0.967750,0.795913,215,5,87
2026/01/19/18:27:22,231.606332,0.908875,0.783358,0.965125,0.792824,214,5,88
2026/01/19/18:27:23,232.606422,0.908875,0.783358,0.965125,0.792824,214,5,88
2026/01/19/18:27:24,233.606541,0.908875,0.783358,0.965125,0.792824,214,5,88
2026/01/19/18:27:25,234.655663,0.908875,0.783358,0.965125,0.792824,214,5,88
2026/01/19/18:27:26,235.655763,0.908875,0.783358,0.965125,0.792824,214,5,88
2026/01/19/18:27:27,236.657243,0.908875,0.783358,0.965125,0.792824,214,5,88
2026/01/19/18:27:29,238.760612,0.925562,0.803950,0.987156,0.815444,219,6,88
2026/01/19/18:27:30,239.760698,0.925562,0.803950,0.987156,0.815444,219,6,88
2026/01/19/18:27:33,242.073142,0.925562,0.803950,0.987156,0.815444,219,6,88
2026/01/19/18:27:36,244.964266,0.925562,0.803950,0.987156,0.815444,219,6,88
2026/01/19/18:27:39,247.963513,0.926406,0.835253,0.982656,0.844718,223,5,91
2026/01/19/18:27:42,251.782815,0.941719,0.849610,1.016531,0.887286,229,9,92
2026/01/19/18:27:43,252.782935,0.945156,0.851275,1.019969,0.888950,230,9,92
2026/01/19/18:27:44,253.783013,0.945156,0.851275,1.009219,0.885001,230,7,92
2026/01/19/18:27:45,254.783105,0.945156,0.851275,1.009219,0.885001,230,7,92
2026/01/19/18:27:46,255.783185,0.945156,0.851275,1.009219,0.885001,230,7,92
2026/01/19/18:27:47,256.783246,0.938219,0.835772,0.994469,0.845237,228,5,94
2026/01/19/18:27:48,257.783323,0.938219,0.835772,0.994469,0.845237,228,5,94
2026/01/19/18:27:49,258.783408,0.920312,0.825670,0.976562,0.835136,222,5,100
2026/01/19/18:27:50,259.783479,0.920312,0.825670,0.976562,0.835136,222,5,100
2026/01/19/18:27:51,260.783551,0.920312,0.825670,0.976562,0.835136,222,5,100
2026/01/19/18:27:53,261.887823,0.920312,0.825670,0.976562,0.835136,222,5,100
2026/01/19/18:27:55,264.262608,0.917781,0.820530,0.974031,0.829996,221,5,101
2026/01/19/18:28:00,269.864399,0.896031,0.777176,0.952281,0.786642,211,5,111
2026/01/19/18:28:02,271.559796,0.896031,0.777176,0.952281,0.786642,211,5,111
2026/01/19/18:28:06,275.739896,0.913625,0.799732,1.033844,0.842456,217,12,112
2026/01/19/18:28:07,276.739997,0.913625,0.799732,1.033844,0.842456,217,12,112
2026/01/19/18:28:08,277.740129,0.913094,0.805203,1.022563,0.828980,215,10,116
2026/01/19/18:28:09,278.740252,0.913094,0.805203,1.022563,0.828980,215,10,116
2026/01/19/18:28:10,279.740323,0.911094,0.800142,1.020563,0.823920,214,10,117
2026/01/19/18:28:11,280.740400,0.900344,0.781196,1.009813,0.804974,212,10,119
2026/01/19/18:28:12,281.740546,0.900344,0.781196,1.009813,0.804974,212,10,119
2026/01/19/18:28:13,282.740790,0.900344,0.781196,1.009813,0.804974,212,10,119
2026/01/19/18:28:14,283.740882,0.900344,0.781196,1.009813,0.804974,212,10,119
2026/01/19/18:28:15,284.740973,0.900344,0.781196,1.009813,0.804974,212,10,119
2026/01/19/18:28:16,285.741059,0.900344,0.781196,1.009813,0.804974,212,10,119
2026/01/19/18:28:17,286.741152,0.896906,0.779532,1.006375,0.803309,211,10,120
2026/01/19/18:28:18,287.741255,0.896906,0.779532,1.006375,0.803309,211,10,120
2026/01/19/18:28:19,288.741350,0.896906,0.779532,1.006375,0.803309,211,10,120
2026/01/19/18:28:20,289.741457,0.896906,0.779532,1.006375,0.803309,211,10,120
2026/01/19/18:28:21,290.757298,0.896906,0.779532,1.006375,0.803309,211,10,120
2026/01/19/18:28:22,291.757399,0.893437,0.775845,0.978250,0.788875,210,7,121
2026/01/19/18:28:23,292.757488,0.893437,0.775845,0.978250,0.788875,210,7,121
2026/01/19/18:28:25,294.349973,0.893437,0.775845,0.978250,0.788875,210,7,121
2026/01/19/18:28:28,296.971304,0.893437,0.775845,0.978250,0.788875,210,7,121
2026/01/19/18:28:31,300.065819,0.893437,0.775845,0.978250,0.788875,210,7,121
2026/01/19/18:28:33,302.674385,0.890938,0.772092,0.975750,0.785122,209,7,122
2026/01/19/18:28:34,303.674532,0.890938,0.772092,0.975750,0.785122,209,7,122
2026/01/19/18:28:36,305.483490,0.890938,0.772092,0.975750,0.785122,209,7,122
2026/01/19/18:28:38,307.734393,0.887375,0.767069,0.972187,0.780100,207,7,124
2026/01/19/18:28:39,308.734482,0.887375,0.767069,0.972187,0.780100,207,7,124
2026/01/19/18:28:40,309.734580,0.887375,0.767069,0.972187,0.780100,207,7,124
2026/01/19/18:28:41,310.734669,0.887375,0.767069,0.972187,0.780100,207,7,124
2026/01/19/18:28:42,311.734818,0.887375,0.767069,0.972187,0.780100,207,7,124
2026/01/19/18:28:43,312.734914,0.887375,0.767069,0.972187,0.780100,207,7,124
2026/01/19/18:28:44,313.735061,0.887375,0.767069,0.972187,0.780100,207,7,124
2026/01/19/18:28:45,314.735148,0.893750,0.771494,0.978563,0.784525,209,7,124
2026/01/19/18:28:46,315.735277,0.893750,0.771494,0.978563,0.784525,209,7,124
2026/01/19/18:28:47,316.735431,0.897250,0.774051,0.982062,0.787082,210,7,124
2026/01/19/18:28:48,317.735495,0.897250,0.774051,0.982062,0.787082,210,7,124
2026/01/19/18:28:49,318.735578,0.893750,0.771494,0.978563,0.784525,209,7,125
2026/01/19/18:28:50,319.735679,0.893750,0.771494,1.001750,0.790616,209,9,125
2026/01/19/18:28:51,320.735713,0.916781,0.821409,1.047906,0.846380,218,12,125
2026/01/19/18:28:52,321.735801,0.928469,0.830387,1.079687,0.858383,223,14,125
2026/01/19/18:28:53,322.735902,0.922469,0.823734,1.073687,0.851730,220,14,128
2026/01/19/18:28:54,323.735966,0.924188,0.822985,1.113500,0.860593,220,18,130
2026/01/19/18:28:55,324.736079,0.932281,0.826661,1.113500,0.860593,222,16,130
2026/01/19/18:28:56,325.736167,0.932281,0.826661,1.113500,0.860593,222,16,130
2026/01/19/18:28:57,326.736262,0.922219,0.821257,1.103438,0.855190,219,16,133
2026/01/19/18:28:58,327.736347,0.922219,0.821257,1.103438,0.855190,219,16,133
2026/01/19/18:28:59,328.736435,0.922219,0.821257,1.081781,0.850046,219,13,133
2026/01/19/18:29:00,329.736531,0.923219,0.822953,1.059594,0.845650,219,11,135
2026/01/19/18:29:01,330.736616,0.923219,0.822953,1.059594,0.845650,219,11,135
2026/01/19/18:29:02,331.736696,0.923219,0.822953,1.059594,0.845650,219,11,135
2026/01/19/18:29:03,332.736771,0.923219,0.822953,1.059594,0.845650,219,11,135
2026/01/19/18:29:04,333.736847,0.923219,0.822953,1.029594,0.839713,219,9,135
2026/01/19/18:29:05,334.737015,0.923219,0.822953,1.029594,0.839713,219,9,135
2026/01/19/18:29:06,335.737044,0.925625,0.825398,1.064812,0.849767,220,13,135
2026/01/19/18:29:07,336.737125,0.944438,0.856976,1.096688,0.890673,227,16,136
2026/01/19/18:29:08,337.737269,0.945688,0.856620,1.094281,0.888228,227,15,137
2026/01/19/18:29:09,338.737334,0.941750,0.840054,1.051688,0.860051,225,10,141
2026/01/19/18:29:10,339.737426,0.943719,0.841183,1.050094,0.857943,225,9,142
2026/01/19/18:29:11,340.737487,0.943719,0.841183,1.050094,0.857943,225,9,142
2026/01/19/18:29:12,341.737593,0.943719,0.841183,1.050094,0.857943,225,9,142
2026/01/19/18:29:13,342.737660,0.943719,0.841183,1.050094,0.857943,225,9,142
2026/01/19/18:29:14,343.737803,0.939469,0.834776,1.045844,0.851536,223,9,144
2026/01/19/18:29:15,344.737890,0.939469,0.834776,1.045844,0.851536,223,9,144
2026/01/19/18:29:16,345.738044,0.939469,0.834776,1.045844,0.851536,223,9,144
2026/01/19/18:29:17,346.738225,0.939469,0.834776,1.045844,0.851536,223,9,144
2026/01/19/18:29:18,347.738362,0.939469,0.834776,1.045844,0.851536,223,9,144
2026/01/19/18:29:19,348.738457,0.939469,0.834776,1.045844,0.851536,223,9,144
2026/01/19/18:29:20,349.738638,0.935594,0.831903,1.041969,0.848663,222,9,145
2026/01/19/18:29:21,350.738725,0.943375,0.862185,1.094781,0.911071,226,16,146
2026/01/19/18:29:22,351.738809,0.939719,0.860096,1.110437,0.921331,225,19,147
2026/01/19/18:29:23,352.738880,0.939719,0.860096,1.110437,0.921331,225,19,147
2026/01/19/18:29:24,353.738976,0.936469,0.835500,1.107187,0.896734,223,19,149
2026/01/19/18:29:25,354.739072,0.936469,0.835500,1.107187,0.896734,223,19,149
2026/01/19/18:29:26,355.739135,0.936469,0.835500,1.091625,0.891304,223,16,149
2026/01/19/18:29:27,356.739243,0.936469,0.835500,1.091625,0.891304,223,16,149
2026/01/19/18:29:28,357.739364,0.936469,0.835500,1.091625,0.891304,223,16,149
2026/01/19/18:29:29,358.739447,0.936469,0.835500,1.091625,0.891304,223,16,149
2026/01/19/18:29:30,359.739561,0.942187,0.841516,1.103531,0.899184,226,17,149
2026/01/19/18:29:31,360.739691,0.942187,0.841516,1.086219,0.879939,226,15,149
2026/01/19/18:29:32,361.739792,0.942187,0.841516,1.086219,0.879939,226,15,149
2026/01/19/18:29:33,362.739903,0.942187,0.841516,1.086219,0.879939,226,15,149
2026/01/19/18:29:34,363.739983,0.936625,0.834865,1.080656,0.873289,224,15,151
2026/01/19/18:29:35,364.740096,0.936625,0.834865,1.080656,0.873289,224,15,151
2026/01/19/18:29:36,365.740221,0.936625,0.834865,1.080656,0.873289,224,15,151
2026/01/19/18:29:37,366.740274,0.940438,0.834112,1.074469,0.867424,224,13,153
2026/01/19/18:29:38,367.740364,0.940438,0.834112,1.074469,0.867424,224,13,153
2026/01/19/18:29:39,368.740566,0.928438,0.793054,1.062469,0.826365,219,13,158
2026/01/19/18:29:40,369.740696,0.928438,0.793054,1.056281,0.824501,219,12,158
2026/01/19/18:29:41,370.740849,0.928438,0.793054,1.056281,0.824501,219,12,158
2026/01/19/18:29:42,371.740939,0.928438,0.793054,1.056281,0.824501,219,12,158
2026/01/19/18:29:43,372.741025,0.945719,0.848584,1.092750,0.893975,227,17,158
2026/01/19/18:29:44,373.741173,0.949469,0.854087,1.082750,0.888862,229,13,160
2026/01/19/18:29:45,374.741269,0.949469,0.854087,1.082750,0.888862,229,13,160
2026/01/19/18:29:46,375.741325,0.947812,0.852506,1.081094,0.887282,228,13,161
2026/01/19/18:29:47,376.741431,0.947812,0.852506,1.081094,0.887282,228,13,161
2026/01/19/18:29:48,377.741527,0.947812,0.852506,1.081094,0.887282,228,13,161
2026/01/19/18:29:49,378.741629,0.947812,0.852506,1.081094,0.887282,228,13,161
2026/01/19/18:29:50,379.741794,0.941500,0.848976,1.074781,0.883752,226,13,163
2026/01/19/18:29:51,380.741896,0.937469,0.815114,1.065313,0.846561,223,12,167
2026/01/19/18:29:52,381.741987,0.926594,0.808457,1.054437,0.839905,221,12,169
2026/01/19/18:29:53,382.742076,0.926594,0.808457,1.054437,0.839905,221,12,169
2026/01/19/18:29:54,383.742174,0.920969,0.801370,1.048812,0.832818,218,12,172
2026/01/19/18:29:55,384.742253,0.921000,0.799793,1.041688,0.826344,217,11,174
2026/01/19/18:29:56,385.742328,0.921000,0.799793,1.041688,0.826344,217,11,174
2026/01/19/18:29:57,386.742472,0.921000,0.799793,1.041688,0.826344,217,11,174
2026/01/19/18:29:58,387.742570,0.921000,0.799793,1.041688,0.826344,217,11,174
2026/01/19/18:29:59,388.742650,0.921000,0.799793,1.041688,0.826344,217,11,174
2026/01/19/18:30:00,389.742760,0.913844,0.794897,1.020219,0.811657,216,9,175
2026/01/19/18:30:01,390.742843,0.913844,0.794897,1.020219,0.811657,216,9,175
2026/01/19/18:30:02,391.742912,0.913844,0.794897,1.020219,0.811657,216,9,175
2026/01/19/18:30:03,392.743006,0.920625,0.804715,1.043375,0.825512,221,11,177
2026/01/19/18:30:04,393.743108,0.920625,0.804715,1.043375,0.825512,221,11,177
2026/01/19/18:30:05,394.743237,0.920625,0.804715,1.043375,0.825512,221,11,177
2026/01/19/18:30:06,395.743381,0.917000,0.802196,1.039750,0.822993,220,11,178
2026/01/19/18:30:07,396.743484,0.917000,0.802196,1.039750,0.822993,220,11,178
2026/01/19/18:30:08,397.743574,0.911875,0.798413,1.034625,0.819210,218,11,180
2026/01/19/18:30:09,398.743723,0.909875,0.796012,1.032625,0.816809,217,11,181
2026/01/19/18:30:10,399.743822,0.909875,0.796012,1.032625,0.816809,217,11,181
2026/01/19/18:30:11,400.743971,0.909875,0.796012,1.032625,0.816809,217,11,181
2026/01/19/18:30:12,401.744114,0.904438,0.789457,1.027187,0.810254,214,11,184
2026/01/19/18:30:13,402.744260,0.905469,0.788633,1.020031,0.807412,214,10,185
2026/01/19/18:30:14,403.744355,0.897281,0.786615,1.003656,0.803375,213,9,186
2026/01/19/18:30:15,404.744470,0.897281,0.786615,1.003656,0.803375,213,9,186
2026/01/19/18:30:16,405.744555,0.897281,0.786615,1.003656,0.803375,213,9,186
2026/01/19/18:30:17,406.744651,0.897281,0.786615,1.003656,0.803375,213,9,186
2026/01/19/18:30:18,407.744735,0.897281,0.786615,1.003656,0.803375,213,9,186
2026/01/19/18:30:19,408.744834,0.895437,0.784808,1.001812,0.801568,212,9,187
2026/01/19/18:30:20,409.744934,0.895437,0.784808,0.992125,0.799558,212,8,187
