timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:48:36,4.438641,0.252969,0.170873,0.252969,0.170873,50,0,0
2026/02/05/00:48:37,5.439430,0.287469,0.199896,0.292063,0.201640,62,1,0
2026/02/05/00:48:38,6.440346,0.323344,0.226889,0.326469,0.229724,74,1,0
2026/02/05/00:48:39,7.440991,0.348813,0.251796,0.348813,0.251796,82,0,0
2026/02/05/00:48:40,8.441895,0.378500,0.284526,0.378500,0.284526,92,0,0
2026/02/05/00:48:41,9.447662,0.408313,0.317958,0.410219,0.320405,103,1,0
2026/02/05/00:48:42,10.448391,0.451188,0.368936,0.451188,0.368936,115,0,0
2026/02/05/00:48:43,11.449155,0.514188,0.439733,0.514188,0.439733,126,0,0
2026/02/05/00:48:44,12.449823,0.544813,0.470661,0.546687,0.472248,135,1,0
2026/02/05/00:48:45,13.450534,0.573313,0.498366,0.573313,0.498366,144,0,0
2026/02/05/00:48:46,14.451229,0.624906,0.559417,0.627188,0.561431,155,1,0
2026/02/05/00:48:47,15.451828,0.695156,0.624185,0.695156,0.624185,168,0,0
2026/02/05/00:48:48,16.452482,0.734406,0.672929,0.734406,0.672929,178,0,0
2026/02/05/00:48:49,17.453058,0.754812,0.695783,0.754812,0.695783,188,0,0
2026/02/05/00:48:50,18.453704,0.806375,0.737998,0.806375,0.737998,197,0,0
2026/02/05/00:48:51,19.454298,0.851844,0.777453,0.882156,0.790383,208,3,0
2026/02/05/00:48:52,20.454872,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/05/00:48:53,21.455441,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/05/00:48:54,22.456022,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/05/00:48:55,23.456571,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/05/00:48:56,24.457181,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:48:57,25.457667,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:48:58,26.458228,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:48:59,27.497546,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:49:00,28.498078,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:49:01,29.498436,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:49:02,30.510654,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:49:03,31.511157,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:04,32.511740,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:05,33.512558,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:06,34.513233,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:07,35.513746,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:08,36.514502,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:09,37.515242,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:10,38.515928,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:11,39.516590,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:12,40.517347,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:13,41.517998,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:14,42.518944,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:15,43.519595,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:16,44.520656,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:17,45.521580,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:18,46.522292,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:19,47.522976,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:20,48.523857,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:21,49.524907,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:22,50.525892,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:23,51.526539,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:24,52.527646,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:25,53.528705,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:26,54.529449,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:27,55.530271,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:28,56.530882,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:29,57.531740,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:30,58.532613,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:31,59.533395,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:32,60.533988,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:33,61.534613,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:34,62.535539,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:35,63.536591,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:36,64.537414,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:37,65.537923,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:38,66.538610,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:39,67.539354,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:40,68.539954,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:41,69.540902,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:42,70.541716,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:43,71.542676,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:44,72.543325,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:45,73.544245,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:46,74.545196,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:47,75.545922,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:48,76.546768,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:49,77.547299,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:50,78.547989,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:51,79.548954,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:52,80.549638,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:53,81.550292,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:54,82.551136,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:55,83.552000,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:56,84.552524,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:57,85.553103,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:58,86.553719,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:49:59,87.554339,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:00,88.554976,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:01,89.555984,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:02,90.556846,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:03,91.557457,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:04,92.558405,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:05,93.559067,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:06,94.560057,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:07,95.560780,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:08,96.561670,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:09,97.562527,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:10,98.563427,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:11,99.564107,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:12,100.564805,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:13,101.565429,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:14,102.566126,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:15,103.567192,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:16,104.567899,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:17,105.568455,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:18,106.569152,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:19,107.569820,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:20,108.570570,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:21,109.571537,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:22,110.572292,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:23,111.573100,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:24,112.573851,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:25,113.574862,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:26,114.575421,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:27,115.576009,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:28,116.576625,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:29,117.577244,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:30,118.578274,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:31,119.579137,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:32,120.579726,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:33,121.580367,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:34,122.581275,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:35,123.582086,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:36,124.582794,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:37,125.583462,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:38,126.584461,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:39,127.585344,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:40,128.586032,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:41,129.586562,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:42,130.587215,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:43,131.588150,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:44,132.589155,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:45,133.589823,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:46,134.590567,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:47,135.591387,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:48,136.591916,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/00:50:49,137.592547,0.876250,0.788275,0.876250,0.788275,210,0,7
