timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:48:52,apply-time,rs-000112-8bsrd,a6d595cf-78cb-4e70-a4d7-5d44737b3573,1,19.414741
2026/02/05/00:48:52,running-time,rs-000112-8bsrd,a6d595cf-78cb-4e70-a4d7-5d44737b3573,1,19.414741
2026/02/05/00:48:52,apply-time,rs-000113-f6fzm,753b6d4d-964b-46e7-b704-43572b8fe69b,1,19.414741
2026/02/05/00:48:52,running-time,rs-000113-f6fzm,753b6d4d-964b-46e7-b704-43572b8fe69b,1,19.414741
2026/02/05/00:48:52,apply-time,rs-000113-q7446,d4fab800-2229-4ed1-bb8d-9a7e355f5153,1,19.414741
2026/02/05/00:48:52,running-time,rs-000113-q7446,d4fab800-2229-4ed1-bb8d-9a7e355f5153,1,19.414741
2026/02/05/00:48:52,apply-time,rs-000113-rw9dw,8c860507-2cb8-40d7-a882-95845cb0bbe8,1,19.414741
2026/02/05/00:48:52,running-time,rs-000113-rw9dw,8c860507-2cb8-40d7-a882-95845cb0bbe8,1,19.414741
2026/02/05/00:55:34,apply-time,rs-000114-tn6jr,06f6a5dc-b3bc-450b-aa0c-5be25a8038fd,1,422.414741
2026/02/05/00:55:34,running-time,rs-000114-tn6jr,06f6a5dc-b3bc-450b-aa0c-5be25a8038fd,1,422.414741
2026/02/05/00:55:34,apply-time,rs-000115-jwjdd,287fc56d-6542-48e3-8768-f626f40169d9,1,422.414741
2026/02/05/00:55:34,running-time,rs-000115-jwjdd,287fc56d-6542-48e3-8768-f626f40169d9,1,422.414741
2026/02/05/00:55:34,apply-time,rs-000115-km5kk,c9952767-3163-4f57-9d0d-cce8f45ef2ae,1,422.414741
2026/02/05/00:55:34,running-time,rs-000115-km5kk,c9952767-3163-4f57-9d0d-cce8f45ef2ae,1,422.414741
2026/02/05/00:55:34,apply-time,rs-000115-x45mp,28084ac8-cd52-461c-8663-85ebd20ca5ec,1,422.414741
2026/02/05/00:55:34,running-time,rs-000115-x45mp,28084ac8-cd52-461c-8663-85ebd20ca5ec,1,422.414741
2026/02/05/00:55:35,apply-time,rs-000116-h8rqq,dfec6874-15e2-4f8b-876f-eb8f36d204dd,1,422.414741
2026/02/05/00:55:35,running-time,rs-000116-h8rqq,dfec6874-15e2-4f8b-876f-eb8f36d204dd,1,422.414741
2026/02/05/00:55:35,apply-time,rs-000117-fxt2f,149bb7de-7b29-4050-9d50-30af5b4daeb9,1,422.414741
2026/02/05/00:55:35,running-time,rs-000117-fxt2f,149bb7de-7b29-4050-9d50-30af5b4daeb9,1,422.414741
2026/02/05/00:55:35,apply-time,rs-000117-znxb7,9250e0e6-db94-4107-96a3-f59ade2b11b0,1,422.414741
2026/02/05/00:55:35,running-time,rs-000117-znxb7,9250e0e6-db94-4107-96a3-f59ade2b11b0,1,422.414741
2026/02/05/00:55:35,apply-time,rs-000118-nmdxf,0a2ff6a8-ac49-45c1-9228-a4ca53bbe7be,1,423.414741
2026/02/05/00:55:35,running-time,rs-000118-nmdxf,0a2ff6a8-ac49-45c1-9228-a4ca53bbe7be,1,423.414741
2026/02/05/00:55:35,apply-time,rs-000119-cxsg9,959feb59-c7be-401a-b0b4-f122a7f13f92,1,423.414741
2026/02/05/00:55:35,running-time,rs-000119-cxsg9,959feb59-c7be-401a-b0b4-f122a7f13f92,1,423.414741
2026/02/05/00:55:36,apply-time,rs-000120-b82vj,6b705fcd-aff8-40ef-8212-ada2bbd94c57,1,423.414741
2026/02/05/00:55:36,apply-time,rs-000120-zvt4x,1c724d65-28dd-4ff7-b594-5043652514d3,1,423.414741
2026/02/05/00:55:36,apply-time,rs-000121-jcwqj,506a9c46-9219-453e-8158-79c1006d32d7,1,424.414741
2026/02/05/00:55:36,running-time,rs-000121-jcwqj,506a9c46-9219-453e-8158-79c1006d32d7,1,424.414741
2026/02/05/00:55:39,running-time,rs-000120-zvt4x,1c724d65-28dd-4ff7-b594-5043652514d3,1,427.414741
2026/02/05/00:56:04,apply-time,rs-000122-9qk7d,1f09222c-0242-4d59-a67c-1996a1108a32,1,451.414741
2026/02/05/00:56:04,running-time,rs-000122-9qk7d,1f09222c-0242-4d59-a67c-1996a1108a32,1,451.414741
2026/02/05/00:56:04,apply-time,rs-000123-lbk4t,f368ee6b-a4ed-4150-8e21-2f8402e1c104,1,451.414741
2026/02/05/00:56:04,running-time,rs-000123-lbk4t,f368ee6b-a4ed-4150-8e21-2f8402e1c104,1,451.414741
2026/02/05/00:56:04,apply-time,rs-000124-vd8fj,ef39faed-8ffd-46c6-9c5b-7fd39d4fbaba,1,451.414741
2026/02/05/00:56:04,running-time,rs-000124-vd8fj,ef39faed-8ffd-46c6-9c5b-7fd39d4fbaba,1,451.414741
2026/02/05/00:56:23,apply-time,rs-000125-rlfc2,ed909e42-22e1-42b3-b43e-c273d9dfff63,1,471.414741
2026/02/05/00:56:23,running-time,rs-000125-rlfc2,ed909e42-22e1-42b3-b43e-c273d9dfff63,1,471.414741
2026/02/05/00:56:28,apply-time,rs-000126-6vqkd,84d60ffb-88c3-431a-a4f0-1d4aaff94f52,1,476.414741
2026/02/05/00:56:28,running-time,rs-000126-6vqkd,84d60ffb-88c3-431a-a4f0-1d4aaff94f52,1,476.414741
2026/02/05/00:56:28,apply-time,rs-000126-zks46,24f08e8d-91ec-4024-899a-affb8da1e51e,1,476.414741
2026/02/05/00:56:28,running-time,rs-000126-zks46,24f08e8d-91ec-4024-899a-affb8da1e51e,1,476.414741
2026/02/05/00:56:46,apply-time,rs-000127-jf6kf,e3023fe8-8005-4ed2-8549-b6cf87c595b3,1,493.414741
2026/02/05/00:56:46,running-time,rs-000127-jf6kf,e3023fe8-8005-4ed2-8549-b6cf87c595b3,1,493.414741
2026/02/05/00:56:46,apply-time,rs-000127-tvgft,b5741a00-aaa8-4040-8740-b5a6a70500b7,1,493.414741
2026/02/05/00:56:46,running-time,rs-000127-tvgft,b5741a00-aaa8-4040-8740-b5a6a70500b7,1,493.414741
2026/02/05/00:56:47,apply-time,rs-000128-ckn6j,878a0147-2f51-4237-884d-78faa20dd8fa,1,495.414741
2026/02/05/00:56:56,running-time,rs-000128-ckn6j,878a0147-2f51-4237-884d-78faa20dd8fa,1,504.414741
2026/02/05/00:57:15,apply-time,rs-000129-t9r46,2b7d53e5-156b-4b40-b305-11b4dc5e1d82,1,522.414741
2026/02/05/00:57:15,running-time,rs-000129-t9r46,2b7d53e5-156b-4b40-b305-11b4dc5e1d82,1,522.414741
2026/02/05/00:57:19,apply-time,rs-000130-7z7ds,6a254f20-4604-40ff-a1a7-cf78f053085d,1,527.414741
2026/02/05/00:57:19,running-time,rs-000130-7z7ds,6a254f20-4604-40ff-a1a7-cf78f053085d,1,527.414741
2026/02/05/00:57:19,apply-time,rs-000130-kvt7b,c0573721-18a3-4206-a76f-c86326f917e5,1,527.414741
2026/02/05/00:57:19,running-time,rs-000130-kvt7b,c0573721-18a3-4206-a76f-c86326f917e5,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000131-2mjpf,1e489f26-11ae-4028-b3a5-c4f7e46138e9,1,527.414741
2026/02/05/00:57:20,running-time,rs-000131-2mjpf,1e489f26-11ae-4028-b3a5-c4f7e46138e9,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000131-sd8nc,b3802476-ae2b-4930-ac2b-9dc13cb776be,1,527.414741
2026/02/05/00:57:20,running-time,rs-000131-sd8nc,b3802476-ae2b-4930-ac2b-9dc13cb776be,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000131-tvdbl,8fb5efc1-1cc7-469f-adf8-7f51d3418d94,1,527.414741
2026/02/05/00:57:20,running-time,rs-000131-tvdbl,8fb5efc1-1cc7-469f-adf8-7f51d3418d94,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000132-p7w6n,1b3b76bd-85f3-4275-a7b9-42fb496207cb,1,527.414741
2026/02/05/00:57:20,running-time,rs-000132-p7w6n,1b3b76bd-85f3-4275-a7b9-42fb496207cb,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000132-pjqt9,882b6323-a600-4d0b-92fa-1d814901f93a,1,527.414741
2026/02/05/00:57:20,running-time,rs-000132-pjqt9,882b6323-a600-4d0b-92fa-1d814901f93a,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000132-r7pmq,32eb8dd2-59d9-4746-9f82-c4df7da19fad,1,527.414741
2026/02/05/00:57:20,running-time,rs-000132-r7pmq,32eb8dd2-59d9-4746-9f82-c4df7da19fad,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000133-l24kt,ed0c8c13-25a3-4e09-a3e5-bdf281ae841e,1,527.414741
2026/02/05/00:57:20,running-time,rs-000133-l24kt,ed0c8c13-25a3-4e09-a3e5-bdf281ae841e,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000134-2lmw6,88acac97-59dd-4f3d-9bd0-4521d4467851,1,527.414741
2026/02/05/00:57:20,running-time,rs-000134-2lmw6,88acac97-59dd-4f3d-9bd0-4521d4467851,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000135-9nhbr,34718fdb-d1ce-487a-b526-33e9c21c388c,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000135-qzxm4,695ecb2c-3853-4e88-881f-da2d984540a2,1,527.414741
2026/02/05/00:57:20,apply-time,rs-000136-n7ztg,c8713c47-854c-425f-a6bf-b62bd746c55f,1,528.414741
2026/02/05/00:57:20,apply-time,rs-000137-c5x9f,24c75b66-7d79-4a24-b8e0-b96c4e961b75,1,528.414741
2026/02/05/00:57:20,running-time,rs-000137-c5x9f,24c75b66-7d79-4a24-b8e0-b96c4e961b75,1,528.414741
2026/02/05/00:57:20,apply-time,rs-000138-v68nh,e1827d93-a19c-4233-932a-8caaa09811c2,1,528.414741
2026/02/05/00:57:20,running-time,rs-000138-v68nh,e1827d93-a19c-4233-932a-8caaa09811c2,1,528.414741
2026/02/05/00:57:21,apply-time,rs-000137-pblcj,e856ec18-dfc1-4bc5-980e-9bbf5eb6f8b6,1,528.414741
2026/02/05/00:57:21,running-time,rs-000137-pblcj,e856ec18-dfc1-4bc5-980e-9bbf5eb6f8b6,1,528.414741
2026/02/05/00:57:48,apply-time,rs-000139-djgrt,64107524-51ce-40ba-aee1-c003fc3f5174,1,556.414741
2026/02/05/00:57:48,running-time,rs-000139-djgrt,64107524-51ce-40ba-aee1-c003fc3f5174,1,556.414741
2026/02/05/00:57:48,apply-time,rs-000139-swsp8,da930c48-fc77-4036-a0c1-98b17efac99f,1,556.414741
2026/02/05/00:57:48,running-time,rs-000139-swsp8,da930c48-fc77-4036-a0c1-98b17efac99f,1,556.414741
2026/02/05/00:57:48,apply-time,rs-000139-xp6sd,c15007ce-9439-4a3b-9c50-5c37348c860d,1,556.414741
2026/02/05/00:57:48,running-time,rs-000139-xp6sd,c15007ce-9439-4a3b-9c50-5c37348c860d,1,556.414741
2026/02/05/00:58:07,apply-time,rs-000140-z2w2x,5aa5a9f0-8a65-4296-856d-7a63f4fef5ca,1,575.414741
2026/02/05/00:58:07,running-time,rs-000140-z2w2x,5aa5a9f0-8a65-4296-856d-7a63f4fef5ca,1,575.414741
2026/02/05/00:58:57,running-time,rs-000135-9nhbr,34718fdb-d1ce-487a-b526-33e9c21c388c,1,625.414741
