timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:59:29,apply-time,rs-000127-czhx7,24dfb9df-f513-4308-a767-d99b815912f4,2,21.481993
2026/02/03/17:59:29,running-time,rs-000127-czhx7,24dfb9df-f513-4308-a767-d99b815912f4,2,21.481993
2026/02/03/17:59:29,apply-time,rs-000128-vcpct,55c1bce5-1717-4dd4-b3cd-4bfc8ca0da3c,3,21.481993
2026/02/03/17:59:29,running-time,rs-000128-vcpct,55c1bce5-1717-4dd4-b3cd-4bfc8ca0da3c,3,21.481993
2026/02/03/17:59:30,apply-time,rs-000128-bts9h,f7c43ac4-0166-4427-b4ec-ce8a78c31aac,3,21.481993
2026/02/03/17:59:30,running-time,rs-000128-bts9h,f7c43ac4-0166-4427-b4ec-ce8a78c31aac,3,21.481993
2026/02/03/17:59:30,apply-time,rs-000128-lf4mf,b2383253-e2bb-4fbe-b21e-633b7527642d,3,21.481993
2026/02/03/17:59:30,running-time,rs-000128-lf4mf,b2383253-e2bb-4fbe-b21e-633b7527642d,3,21.481993
2026/02/03/17:59:51,apply-time,rs-000129-4fhch,2743dd6e-d7f7-4531-a432-b8454e42a6ff,1,43.481993
2026/02/03/17:59:51,running-time,rs-000129-4fhch,2743dd6e-d7f7-4531-a432-b8454e42a6ff,1,43.481993
2026/02/03/17:59:51,apply-time,rs-000129-l87zd,1849d7aa-6caa-4f79-9386-3fa2007c0a23,1,43.481993
2026/02/03/17:59:51,running-time,rs-000129-l87zd,1849d7aa-6caa-4f79-9386-3fa2007c0a23,1,43.481993
2026/02/03/17:59:51,apply-time,rs-000129-zqpl7,e0352bb2-4e24-42f4-afc1-d29399776682,1,43.481993
2026/02/03/17:59:51,running-time,rs-000129-zqpl7,e0352bb2-4e24-42f4-afc1-d29399776682,1,43.481993
2026/02/03/17:59:51,apply-time,rs-000130-lnctd,43366ed8-0500-4ca4-8aac-8161b708dca5,4,43.481993
2026/02/03/17:59:51,running-time,rs-000130-lnctd,43366ed8-0500-4ca4-8aac-8161b708dca5,4,43.481993
2026/02/03/17:59:51,apply-time,rs-000131-7lxl7,6767792d-271b-4ce1-8a21-0056a3c9277e,3,43.481993
2026/02/03/17:59:51,running-time,rs-000131-7lxl7,6767792d-271b-4ce1-8a21-0056a3c9277e,3,43.481993
2026/02/03/17:59:51,apply-time,rs-000131-8vqdd,e3bccbfc-1655-487e-acc8-d0c3edad2ecf,3,43.481993
2026/02/03/17:59:51,running-time,rs-000131-8vqdd,e3bccbfc-1655-487e-acc8-d0c3edad2ecf,3,43.481993
2026/02/03/17:59:51,apply-time,rs-000131-blxsf,40e04931-fb02-40b4-b47c-a676e444e1e2,3,43.481993
2026/02/03/17:59:51,running-time,rs-000131-blxsf,40e04931-fb02-40b4-b47c-a676e444e1e2,3,43.481993
2026/02/03/17:59:51,apply-time,rs-000132-7gr9l,f7a4f59e-f3af-4afa-b84c-622f2407ce00,2,43.481993
2026/02/03/17:59:51,running-time,rs-000132-7gr9l,f7a4f59e-f3af-4afa-b84c-622f2407ce00,2,43.481993
2026/02/03/18:06:56,apply-time,rs-000133-6lmkp,3c55d7fc-c759-46f9-9c2f-b767d689f8bf,1,468.481993
2026/02/03/18:06:56,running-time,rs-000133-6lmkp,3c55d7fc-c759-46f9-9c2f-b767d689f8bf,1,468.481993
2026/02/03/18:06:56,apply-time,rs-000133-sn4vj,e3ed3f5a-edbf-4d17-8e7e-8636034f2733,1,468.481993
2026/02/03/18:06:56,running-time,rs-000133-sn4vj,e3ed3f5a-edbf-4d17-8e7e-8636034f2733,1,468.481993
2026/02/03/18:09:11,apply-time,rs-000134-jhhlg,e06d2653-ab4a-49d0-a7d7-b0ada7db57a4,3,602.481993
2026/02/03/18:09:11,running-time,rs-000134-jhhlg,e06d2653-ab4a-49d0-a7d7-b0ada7db57a4,3,603.481993
2026/02/03/18:09:11,apply-time,rs-000134-k7bqs,2fec6dae-f01b-4a9b-91b7-897b297cec4e,3,602.481993
2026/02/03/18:09:11,running-time,rs-000134-k7bqs,2fec6dae-f01b-4a9b-91b7-897b297cec4e,3,603.481993
2026/02/03/18:09:11,apply-time,rs-000134-rd89q,f276f9ed-1539-4469-82d7-0eff7c8a7772,3,602.481993
2026/02/03/18:09:11,running-time,rs-000134-rd89q,f276f9ed-1539-4469-82d7-0eff7c8a7772,3,603.481993
2026/02/03/18:09:13,apply-time,rs-000135-b5mjj,96b9e4a6-9c01-46a4-9c0f-3d88de00840b,1,605.481993
2026/02/03/18:09:13,running-time,rs-000135-b5mjj,96b9e4a6-9c01-46a4-9c0f-3d88de00840b,1,605.481993
2026/02/03/18:09:13,apply-time,rs-000136-d5dx4,dc87194f-64a4-4cba-8fa2-7464f0bb58d3,1,605.481993
2026/02/03/18:09:13,running-time,rs-000136-d5dx4,dc87194f-64a4-4cba-8fa2-7464f0bb58d3,1,605.481993
2026/02/03/18:09:13,apply-time,rs-000136-zvckh,c9416765-8e03-478d-ae85-259b3994b0b7,1,605.481993
2026/02/03/18:09:13,running-time,rs-000136-zvckh,c9416765-8e03-478d-ae85-259b3994b0b7,1,605.481993
2026/02/03/18:09:13,apply-time,rs-000137-924cm,806a8af9-83f0-4829-adef-6b8fc2f691da,3,605.481993
2026/02/03/18:09:13,running-time,rs-000137-924cm,806a8af9-83f0-4829-adef-6b8fc2f691da,3,605.481993
2026/02/03/18:09:13,apply-time,rs-000138-hc6tq,30934d9b-3815-43a5-a469-ca3bca896578,3,605.481993
2026/02/03/18:09:13,running-time,rs-000138-hc6tq,30934d9b-3815-43a5-a469-ca3bca896578,3,605.481993
2026/02/03/18:09:13,apply-time,rs-000138-xlj8z,f9761324-54bf-44e7-be19-ccd2d0824f2e,3,605.481993
2026/02/03/18:09:13,running-time,rs-000138-xlj8z,f9761324-54bf-44e7-be19-ccd2d0824f2e,3,605.481993
2026/02/03/18:09:13,apply-time,rs-000139-wm8t9,2e327d18-0db4-4f20-93bb-954ddb85c224,1,605.481993
2026/02/03/18:09:14,running-time,rs-000139-wm8t9,2e327d18-0db4-4f20-93bb-954ddb85c224,1,605.481993
2026/02/03/18:09:56,apply-time,rs-000140-749hs,56ad34f2-189f-418c-8643-21b2a944143f,1,648.481993
2026/02/03/18:09:56,apply-time,rs-000140-hhf54,049ef50f-d610-431b-8d62-b5a4427bd4d1,1,648.481993
2026/02/03/18:09:56,apply-time,rs-000140-stfdz,b64c5841-bb0b-41c3-a497-deca7f292b21,1,648.481993
2026/02/03/18:09:56,apply-time,rs-000141-558gt,33f41f66-923b-4b63-89d8-de6fed2129a6,1,648.481993
2026/02/03/18:09:56,running-time,rs-000141-558gt,33f41f66-923b-4b63-89d8-de6fed2129a6,1,648.481993
2026/02/03/18:10:01,apply-time,rs-000141-pbkg2,9370c1cf-d2c2-4567-a1b2-551394224c3f,1,653.481993
2026/02/03/18:10:01,running-time,rs-000141-pbkg2,9370c1cf-d2c2-4567-a1b2-551394224c3f,1,653.481993
2026/02/03/18:10:01,apply-time,rs-000142-nr9vw,989dc125-8e6c-4bb3-885c-c1b2a4e69669,2,653.481993
2026/02/03/18:10:01,running-time,rs-000142-nr9vw,989dc125-8e6c-4bb3-885c-c1b2a4e69669,2,653.481993
2026/02/03/18:10:01,apply-time,rs-000142-pxctr,9a3c01ed-763b-4c5c-b561-7c681980e404,2,653.481993
2026/02/03/18:10:01,running-time,rs-000142-pxctr,9a3c01ed-763b-4c5c-b561-7c681980e404,2,653.481993
2026/02/03/18:10:01,apply-time,rs-000143-hb7xc,23f6a507-923b-445c-956f-68fb6eea6355,3,653.481993
2026/02/03/18:10:01,running-time,rs-000143-hb7xc,23f6a507-923b-445c-956f-68fb6eea6355,3,653.481993
2026/02/03/18:10:01,apply-time,rs-000144-988qc,edc017dd-6cd3-48d4-9345-7f07338be7a8,1,653.481993
2026/02/03/18:10:01,running-time,rs-000144-988qc,edc017dd-6cd3-48d4-9345-7f07338be7a8,1,653.481993
2026/02/03/18:10:01,apply-time,rs-000145-xllrp,6e879d30-f10f-4dd8-9d99-684905a952a9,1,653.481993
