timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:34:35,3.099416,0.000000,0.000000,0.003875,0.004637,0,1,0
2026/02/03/14:34:36,4.099502,0.330125,0.171315,0.336062,0.175881,29,1,0
2026/02/03/14:34:37,5.099631,0.436937,0.261034,0.436937,0.261034,39,0,2
2026/02/03/14:34:38,6.099687,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/03/14:34:39,7.099780,0.578313,0.398621,0.581500,0.402673,62,1,2
2026/02/03/14:34:40,8.099878,0.637938,0.451302,0.644375,0.455523,73,1,2
2026/02/03/14:34:41,9.100026,0.705875,0.517596,0.711125,0.529276,84,1,2
2026/02/03/14:34:42,10.100086,0.764687,0.581986,0.768062,0.586115,95,1,2
2026/02/03/14:34:43,11.100265,0.829812,0.670824,0.848313,0.678214,106,2,2
2026/02/03/14:34:44,12.100359,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:34:45,13.100443,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:34:46,14.100529,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:34:47,15.100656,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/14:34:48,16.100729,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:49,17.100829,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:50,18.100919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:51,19.101005,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:52,20.101070,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:53,21.101169,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:54,22.101253,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:55,23.101377,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:56,24.101463,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:57,25.101586,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:58,26.101626,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:34:59,27.101721,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:00,28.101818,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:01,29.101888,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:02,30.101999,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:03,31.102119,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:04,32.102205,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:05,33.102305,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:06,34.102408,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:35:07,35.102574,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:35:08,36.102609,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:35:09,37.102717,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:35:10,38.102829,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:35:11,39.102916,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:35:12,40.102992,0.844125,0.680118,0.844125,0.680118,107,0,9
