timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:34:44,apply-time,rs-000060-fnwpj,437e4b4f-315b-4b93-9d10-d9881c967c35,1,10.988790
2026/02/03/14:34:44,running-time,rs-000060-fnwpj,437e4b4f-315b-4b93-9d10-d9881c967c35,1,11.988790
2026/02/03/14:36:20,apply-time,rs-000062-qmwbl,4e4fd7bd-7288-45d2-8bc8-85b7be6f9051,1,106.988790
2026/02/03/14:36:20,running-time,rs-000062-qmwbl,4e4fd7bd-7288-45d2-8bc8-85b7be6f9051,1,106.988790
2026/02/03/14:36:20,apply-time,rs-000063-dw4db,3303bf78-a3f6-4e12-9677-82c67e121f0b,1,106.988790
2026/02/03/14:36:20,running-time,rs-000063-dw4db,3303bf78-a3f6-4e12-9677-82c67e121f0b,1,106.988790
2026/02/03/14:36:20,apply-time,rs-000063-jqd97,823ac852-280e-4542-8360-bfe13050fa29,1,106.988790
2026/02/03/14:36:20,running-time,rs-000063-jqd97,823ac852-280e-4542-8360-bfe13050fa29,1,106.988790
2026/02/03/14:36:20,apply-time,rs-000063-zlrzz,8a5937ba-2ce1-46dd-a721-3077c13572a7,1,106.988790
2026/02/03/14:36:20,running-time,rs-000063-zlrzz,8a5937ba-2ce1-46dd-a721-3077c13572a7,1,106.988790
2026/02/03/14:36:20,apply-time,rs-000064-7dmbn,c1fd6a28-00ef-404f-a97b-1346443ec283,1,106.988790
2026/02/03/14:36:20,running-time,rs-000064-7dmbn,c1fd6a28-00ef-404f-a97b-1346443ec283,1,106.988790
2026/02/03/14:36:20,apply-time,rs-000065-9tn7b,fac13fea-af48-40fd-99aa-5db05bff2bc7,1,106.988790
2026/02/03/14:36:20,running-time,rs-000065-9tn7b,fac13fea-af48-40fd-99aa-5db05bff2bc7,1,106.988790
2026/02/03/14:36:20,apply-time,rs-000065-f9vzc,621242c6-f7f1-423a-8d24-8e58315be162,1,106.988790
2026/02/03/14:36:20,running-time,rs-000065-f9vzc,621242c6-f7f1-423a-8d24-8e58315be162,1,106.988790
2026/02/03/14:36:21,apply-time,rs-000066-qk4md,f7e1d7c9-dcb9-446a-809e-bc2ea45e4e67,1,107.988790
2026/02/03/14:36:21,running-time,rs-000066-qk4md,f7e1d7c9-dcb9-446a-809e-bc2ea45e4e67,1,107.988790
2026/02/03/14:36:21,apply-time,rs-000067-x7bhk,6fdabcb3-5024-4852-910a-6929ca725212,1,107.988790
2026/02/03/14:36:21,running-time,rs-000067-x7bhk,6fdabcb3-5024-4852-910a-6929ca725212,1,107.988790
2026/02/03/14:36:21,apply-time,rs-000068-j6tg8,67ba7228-115d-42a7-8466-028bd43f3b3c,1,107.988790
2026/02/03/14:36:21,apply-time,rs-000068-l7cqk,8a5fc748-dd83-44fc-a765-8e4eacb77749,1,107.988790
2026/02/03/14:36:21,apply-time,rs-000069-dv6lm,93cd2e0d-47bd-4577-82a0-7e0fd2e42bef,1,107.988790
2026/02/03/14:36:21,running-time,rs-000069-dv6lm,93cd2e0d-47bd-4577-82a0-7e0fd2e42bef,1,107.988790
2026/02/03/14:36:27,apply-time,rs-000070-h4wt9,f517888e-ff9b-4be1-9b87-2778a37b21ba,1,114.988790
2026/02/03/14:36:27,running-time,rs-000070-h4wt9,f517888e-ff9b-4be1-9b87-2778a37b21ba,1,114.988790
2026/02/03/14:36:27,apply-time,rs-000071-s2wmd,03f4dcee-07eb-4849-96f7-59b4aedbeef0,1,114.988790
2026/02/03/14:36:27,running-time,rs-000071-s2wmd,03f4dcee-07eb-4849-96f7-59b4aedbeef0,1,114.988790
2026/02/03/14:36:27,apply-time,rs-000072-mclfg,dac328ce-1d74-4f17-8c39-49e57a8d834b,1,114.988790
2026/02/03/14:36:27,running-time,rs-000072-mclfg,dac328ce-1d74-4f17-8c39-49e57a8d834b,1,114.988790
2026/02/03/14:36:32,apply-time,rs-000073-qk8ld,21d57a6e-c803-4c81-9925-5fbcf5494005,1,119.988790
2026/02/03/14:36:32,running-time,rs-000073-qk8ld,21d57a6e-c803-4c81-9925-5fbcf5494005,1,119.988790
2026/02/03/14:36:34,apply-time,rs-000074-5c66x,b71e7f56-749a-4f0e-826a-903c65ec517d,1,120.988790
2026/02/03/14:36:34,running-time,rs-000074-5c66x,b71e7f56-749a-4f0e-826a-903c65ec517d,1,120.988790
2026/02/03/14:36:34,apply-time,rs-000074-pvbwh,e7329e25-6689-4c30-95c1-91df41c85595,1,120.988790
2026/02/03/14:36:34,running-time,rs-000074-pvbwh,e7329e25-6689-4c30-95c1-91df41c85595,1,120.988790
2026/02/03/14:36:38,apply-time,rs-000075-m9qwb,afe5535a-b649-40b3-9c67-5bfb3bf8960c,1,125.988790
2026/02/03/14:36:38,running-time,rs-000075-m9qwb,afe5535a-b649-40b3-9c67-5bfb3bf8960c,1,125.988790
2026/02/03/14:36:38,apply-time,rs-000075-vxv4v,aab57be4-5995-43c8-8959-1b876283d3b4,1,125.988790
2026/02/03/14:36:38,running-time,rs-000075-vxv4v,aab57be4-5995-43c8-8959-1b876283d3b4,1,125.988790
2026/02/03/14:36:39,apply-time,rs-000076-c6kbz,eba699a7-bf96-41dd-8ece-0b049cbc46f8,1,125.988790
2026/02/03/14:36:43,running-time,rs-000076-c6kbz,eba699a7-bf96-41dd-8ece-0b049cbc46f8,1,129.988790
2026/02/03/14:36:46,apply-time,rs-000077-frsxk,b20027cb-e9e7-4466-a7d5-d6f72c26c5f7,1,132.988790
2026/02/03/14:36:46,running-time,rs-000077-frsxk,b20027cb-e9e7-4466-a7d5-d6f72c26c5f7,1,132.988790
2026/02/03/14:36:47,apply-time,rs-000078-hwfjw,ff257837-366b-4c8e-800f-609257e80bae,1,133.988790
2026/02/03/14:36:47,apply-time,rs-000078-w6jfc,38770ffc-ffd3-4d0d-8a41-f622e431df88,1,133.988790
2026/02/03/14:36:47,apply-time,rs-000079-9mpzw,b3417b62-646d-4b7c-b545-0df274a6fa93,1,133.988790
2026/02/03/14:36:47,running-time,rs-000079-9mpzw,b3417b62-646d-4b7c-b545-0df274a6fa93,1,134.988790
2026/02/03/14:36:47,apply-time,rs-000079-k2wql,91a2fa9a-36a0-4384-9e92-d687f1cfd2e6,1,133.988790
2026/02/03/14:36:47,running-time,rs-000079-k2wql,91a2fa9a-36a0-4384-9e92-d687f1cfd2e6,1,134.988790
