timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:54:58,apply-time,rs-000053-6k7gq,fdf09b8f-c798-4c30-89fe-bf789c249de6,1,9.653306
2026/02/03/13:54:58,apply-time,rs-000053-jlspb,7afdb592-3e01-44e6-96a8-e7b4ec4b2e3b,1,9.653306
2026/02/03/13:54:58,apply-time,rs-000053-qtz8q,03f402e7-87d8-4402-b90b-16f93b0e8fac,1,8.653306
2026/02/03/13:55:00,running-time,rs-000053-6k7gq,fdf09b8f-c798-4c30-89fe-bf789c249de6,1,11.653306
2026/02/03/13:55:00,running-time,rs-000053-jlspb,7afdb592-3e01-44e6-96a8-e7b4ec4b2e3b,1,11.653306
2026/02/03/13:55:00,running-time,rs-000053-qtz8q,03f402e7-87d8-4402-b90b-16f93b0e8fac,1,11.653306
2026/02/03/13:55:00,apply-time,rs-000054-4kw6f,00c35527-13c4-42de-86d7-0233196abbad,1,11.653306
2026/02/03/13:55:00,running-time,rs-000054-4kw6f,00c35527-13c4-42de-86d7-0233196abbad,1,11.653306
2026/02/03/13:55:00,apply-time,rs-000054-pfzw5,0dccd04f-5685-4f40-a8d5-b371ac5c9f8f,1,10.653306
2026/02/03/13:55:00,running-time,rs-000054-pfzw5,0dccd04f-5685-4f40-a8d5-b371ac5c9f8f,1,11.653306
2026/02/03/13:55:00,apply-time,rs-000054-s4wvg,e3d77b98-1185-4f67-9b4e-1203515c1be2,1,11.653306
2026/02/03/13:55:00,running-time,rs-000054-s4wvg,e3d77b98-1185-4f67-9b4e-1203515c1be2,1,11.653306
2026/02/03/13:55:02,apply-time,rs-000055-fffpb,01c5c44c-4463-40be-be69-8a2544bae4f6,1,13.653306
2026/02/03/13:55:02,apply-time,rs-000055-qn5fp,692790d5-586c-4a8d-bce5-1599422ac355,1,12.653306
2026/02/03/13:55:02,apply-time,rs-000056-ndzp6,f90716d3-c5d4-4145-bebd-0170c052c139,2,13.653306
2026/02/03/13:55:02,apply-time,rs-000056-sdbhd,28a8ec9c-8280-42e3-aab4-e81a0e14a82d,2,13.653306
