timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:56:15,86.700165,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:16,87.700253,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:17,88.700341,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:18,89.700415,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:19,90.700510,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:20,91.700603,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:21,92.700680,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:22,93.700780,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:23,94.700856,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:24,95.700940,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:25,96.701029,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:26,97.701163,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:56:27,98.701247,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:56:28,99.701339,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:56:29,100.701428,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:56:30,101.702522,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:56:31,102.703152,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:56:32,104.090026,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:56:33,105.578963,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:56:35,106.891226,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:56:36,108.067791,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:56:37,109.067856,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:56:38,110.232491,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:56:40,111.978192,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:56:41,112.978285,0.897813,0.742281,1.004500,0.821868,33,28,19,16,8,0,1,0,19,1,0,0
2026/02/03/13:56:42,113.978370,0.985125,0.801495,1.045187,0.832670,41,28,19,16,0,0,4,0,19,1,0,0
2026/02/03/13:56:43,114.978458,0.985125,0.801495,1.051562,0.844701,41,28,19,16,2,0,4,0,19,1,0,0
2026/02/03/13:56:44,115.984424,0.985125,0.801495,1.010875,0.833899,41,28,19,16,2,0,1,0,19,1,0,0
2026/02/03/13:56:45,116.993197,0.985125,0.801495,1.010875,0.833899,41,28,19,16,2,0,1,0,19,1,0,0
2026/02/03/13:56:46,118.311857,0.985125,0.801495,1.004500,0.821868,41,28,19,16,0,0,1,0,19,1,0,0
2026/02/03/13:56:47,119.364161,0.985125,0.801495,1.004500,0.821868,41,28,19,16,0,0,1,0,19,1,0,0
2026/02/03/13:56:48,120.364250,0.985125,0.801495,1.004500,0.821868,41,28,19,16,0,0,1,0,19,1,0,0
2026/02/03/13:56:49,121.364350,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,0,0
2026/02/03/13:56:50,122.364427,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,0,0
2026/02/03/13:56:51,123.368268,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,0,0
2026/02/03/13:56:52,124.368358,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,0,0
2026/02/03/13:56:53,125.369237,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,0,0
2026/02/03/13:56:54,126.369326,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,0,0
2026/02/03/13:56:55,127.369993,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,0,0
2026/02/03/13:56:56,128.370096,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,23,1,1,0
2026/02/03/13:56:57,129.370168,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:56:58,130.370286,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:56:59,131.371157,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:57:00,132.463410,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:57:02,133.678483,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:57:03,134.999541,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:57:04,136.071600,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:57:05,137.072152,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,1,0
2026/02/03/13:57:06,138.072251,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:07,139.072339,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:08,140.072429,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:09,141.072519,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:10,142.072607,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:11,143.072693,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:12,144.072787,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:13,145.072880,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:14,146.072978,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:15,147.073055,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:16,148.073132,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:17,149.073222,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:18,150.073299,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:19,151.073383,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:20,152.073465,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:21,153.073562,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:22,154.073660,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:23,155.073752,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:24,156.073832,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:25,157.073924,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:26,158.074021,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:27,159.074127,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:28,160.074213,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:29,161.074304,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:30,162.074410,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,26,1,1,0
2026/02/03/13:57:31,163.074485,0.977625,0.812103,0.986000,0.828032,41,27,20,16,0,0,2,0,26,3,1,0
2026/02/03/13:57:32,164.074573,0.977625,0.812103,0.986000,0.828032,41,27,20,16,0,0,2,0,26,3,1,0
2026/02/03/13:57:33,165.074667,0.977625,0.812103,0.986000,0.828032,41,27,20,16,0,0,2,0,26,3,1,0
2026/02/03/13:57:34,166.567600,0.977625,0.812103,0.986000,0.828032,41,27,20,16,0,0,2,0,26,3,1,0
2026/02/03/13:57:36,168.262033,0.977625,0.812103,0.986000,0.828032,41,27,20,16,0,0,2,0,26,3,1,0
2026/02/03/13:57:37,169.574891,0.977625,0.812103,0.986000,0.828032,41,27,20,16,0,0,2,0,26,3,1,0
2026/02/03/13:57:39,171.099644,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,2,0
2026/02/03/13:57:41,172.705390,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,2,0
2026/02/03/13:57:42,174.155021,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,2,0
2026/02/03/13:57:43,175.265808,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,26,3,2,0
2026/02/03/13:57:44,176.278159,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,26,3,2,0
2026/02/03/13:57:45,177.278251,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,27,6,2,0
2026/02/03/13:57:46,178.281168,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,27,6,2,0
2026/02/03/13:57:47,179.281292,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,27,6,2,1
2026/02/03/13:57:48,180.281366,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,29,6,2,1
2026/02/03/13:57:49,181.281465,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,29,6,2,1
2026/02/03/13:57:50,182.281561,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,29,6,2,1
2026/02/03/13:57:51,183.281647,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,29,6,2,1
2026/02/03/13:57:52,184.284155,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,29,6,2,1
2026/02/03/13:57:53,185.284243,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,29,6,2,1
2026/02/03/13:57:54,186.284322,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,29,6,2,1
2026/02/03/13:57:55,187.289206,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,29,6,2,1
2026/02/03/13:57:56,188.294554,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,29,6,2,1
2026/02/03/13:57:57,189.294642,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,31,6,2,1
2026/02/03/13:57:58,190.294741,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,31,6,2,1
2026/02/03/13:57:59,191.294837,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,31,6,2,1
2026/02/03/13:58:00,192.294912,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,31,6,2,1
2026/02/03/13:58:01,193.295010,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,31,6,2,1
2026/02/03/13:58:02,194.305952,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,31,6,2,1
2026/02/03/13:58:04,195.768682,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,33,6,2,1
2026/02/03/13:58:05,196.994113,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,33,6,2,1
2026/02/03/13:58:06,197.994187,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:07,198.994265,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:08,199.994363,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:09,200.996171,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:10,202.115197,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:12,203.672704,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:13,205.266549,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:15,206.987385,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:16,207.996508,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,36,6,2,1
2026/02/03/13:58:17,209.172981,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,38,6,2,1
2026/02/03/13:58:19,210.897702,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,38,6,2,1
2026/02/03/13:58:20,212.456360,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,38,6,2,1
2026/02/03/13:58:22,214.299240,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,38,6,2,1
2026/02/03/13:58:24,215.656929,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,38,6,2,1
2026/02/03/13:58:25,216.657072,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,38,6,2,1
2026/02/03/13:58:26,217.657166,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,38,6,2,1
2026/02/03/13:58:27,218.657295,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:28,219.657404,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:29,220.657524,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:30,221.657609,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:31,222.657724,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:32,223.657837,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:33,224.657942,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:34,225.658029,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:35,226.658181,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:36,227.658283,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:37,228.658368,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:38,229.658468,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:39,230.658587,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:40,231.658683,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:41,232.658789,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:42,233.658895,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:43,234.658998,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:44,235.659121,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:45,236.659194,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:46,237.659298,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:47,238.659410,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:48,239.659493,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:49,240.659625,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:50,241.659741,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:51,242.659839,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:52,243.659922,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:53,244.660050,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:54,245.660184,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:55,246.660262,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:56,247.660352,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:57,248.660469,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:58,249.660587,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:58:59,250.660687,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:59:00,251.660791,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
2026/02/03/13:59:01,252.660880,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,43,6,2,1
