timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:25:11,2.614994,0.348313,0.207561,0.371688,0.212087,32,1,0
2026/02/03/14:25:12,3.615166,0.455125,0.276747,0.463250,0.282413,42,1,2
2026/02/03/14:25:13,4.615283,0.517250,0.356986,0.517250,0.356986,51,0,4
2026/02/03/14:25:14,5.615379,0.552312,0.384009,0.552312,0.384009,58,0,4
2026/02/03/14:25:15,6.615470,0.566125,0.389165,0.572562,0.393386,62,1,10
2026/02/03/14:25:16,7.615577,0.626062,0.445161,0.634625,0.448940,72,1,10
2026/02/03/14:25:17,8.615675,0.682813,0.489034,0.682813,0.489034,82,0,10
2026/02/03/14:25:18,9.615834,0.732750,0.546773,0.736750,0.550486,91,1,10
2026/02/03/14:25:19,10.615987,0.791937,0.623492,0.791937,0.623492,100,0,10
2026/02/03/14:25:20,11.616085,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/03/14:25:21,12.616174,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/03/14:25:22,13.616332,0.771062,0.549021,0.771062,0.549021,95,0,16
2026/02/03/14:25:23,14.616430,0.756812,0.507449,0.756812,0.507449,92,0,19
2026/02/03/14:25:24,15.616517,0.756812,0.507449,0.756812,0.507449,92,0,19
2026/02/03/14:25:25,16.616617,0.807250,0.582523,0.824562,0.599196,101,1,19
2026/02/03/14:25:26,17.616703,0.830937,0.605456,0.865563,0.638802,105,2,19
2026/02/03/14:25:27,18.616881,0.835375,0.611467,0.862437,0.628046,106,2,22
2026/02/03/14:25:28,19.617305,0.843625,0.635578,0.886687,0.649605,108,3,24
2026/02/03/14:25:29,20.617396,0.887500,0.678833,0.940500,0.718198,113,3,30
2026/02/03/14:25:30,21.617491,0.882125,0.682831,0.905250,0.686830,114,1,36
2026/02/03/14:25:31,22.617580,0.838562,0.636803,0.861688,0.640802,106,1,44
2026/02/03/14:25:32,23.617687,0.896062,0.687566,0.941063,0.699424,116,3,44
2026/02/03/14:25:33,24.617768,0.911625,0.698086,0.960938,0.738275,118,4,47
2026/02/03/14:25:34,25.617852,0.902188,0.743935,0.925312,0.747934,117,1,56
2026/02/03/14:25:35,26.617957,0.883250,0.670711,0.906375,0.674710,113,1,60
2026/02/03/14:25:36,27.618024,0.868000,0.646308,0.868000,0.646308,108,0,66
2026/02/03/14:25:37,28.618109,0.868000,0.646308,0.868000,0.646308,108,0,66
2026/02/03/14:25:38,29.618278,0.856187,0.614589,0.856187,0.614589,105,0,69
2026/02/03/14:25:39,30.618375,0.811312,0.599166,0.811312,0.599166,102,0,72
2026/02/03/14:25:40,31.618469,0.795375,0.565722,0.795375,0.565722,99,0,75
2026/02/03/14:25:41,32.618566,0.807187,0.566034,0.807187,0.566034,100,0,79
2026/02/03/14:25:42,33.618662,0.795188,0.556428,0.795188,0.556428,98,0,81
2026/02/03/14:25:43,34.618760,0.782687,0.550173,0.782687,0.550173,96,0,83
2026/02/03/14:25:44,35.618864,0.766813,0.540276,0.766813,0.540276,94,0,85
2026/02/03/14:25:45,36.618957,0.770625,0.544061,0.770625,0.544061,95,0,85
2026/02/03/14:25:46,37.619034,0.760500,0.528954,0.760500,0.528954,92,0,88
2026/02/03/14:25:47,38.619146,0.749188,0.517498,0.749188,0.517498,90,0,90
2026/02/03/14:25:48,39.619246,0.749188,0.517498,0.749188,0.517498,90,0,90
2026/02/03/14:25:49,40.619304,0.755062,0.499466,0.755062,0.499466,90,0,92
2026/02/03/14:25:50,41.619354,0.755062,0.499466,0.755062,0.499466,90,0,92
2026/02/03/14:25:51,42.619463,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:52,43.619553,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:53,44.619656,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:54,45.619762,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:55,46.619916,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:56,47.620071,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:57,48.620264,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:58,49.620338,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/14:25:59,50.620440,0.723688,0.481176,0.723688,0.481176,86,0,96
2026/02/03/14:26:00,51.620529,0.800063,0.522908,0.800063,0.522908,95,0,96
2026/02/03/14:26:01,52.620593,0.849625,0.556533,0.849625,0.556533,104,0,96
2026/02/03/14:26:02,53.620704,0.905563,0.666578,0.905563,0.666578,115,0,96
2026/02/03/14:26:03,54.620821,0.878313,0.639920,0.878313,0.639920,114,0,103
2026/02/03/14:26:04,55.620915,0.812250,0.570344,0.812250,0.570344,103,0,114
2026/02/03/14:26:05,56.621012,0.801562,0.550526,0.801562,0.550526,101,0,116
2026/02/03/14:26:06,57.621105,0.794687,0.541947,0.794687,0.541947,100,0,117
2026/02/03/14:26:07,58.621282,0.847187,0.596445,0.872437,0.603451,108,1,118
2026/02/03/14:26:08,59.621385,0.826500,0.593432,0.851750,0.600437,103,1,124
2026/02/03/14:26:09,60.621495,0.822438,0.588962,0.847688,0.595968,102,1,125
2026/02/03/14:26:10,61.621592,0.864875,0.616599,0.890125,0.623605,107,1,125
2026/02/03/14:26:11,62.621697,0.868437,0.615537,0.868437,0.615537,107,0,126
2026/02/03/14:26:12,63.621804,0.863437,0.611444,0.863437,0.611444,106,0,127
2026/02/03/14:26:13,64.621870,0.808250,0.566134,0.808250,0.566134,98,0,135
2026/02/03/14:26:14,65.621972,0.798250,0.559863,0.798250,0.559863,96,0,137
2026/02/03/14:26:15,66.622089,0.798250,0.559863,0.798250,0.559863,96,0,137
2026/02/03/14:26:16,67.622187,0.765437,0.548074,0.765437,0.548074,93,0,140
2026/02/03/14:26:17,68.622284,0.772625,0.552042,0.772625,0.552042,94,0,140
2026/02/03/14:26:18,69.622390,0.772625,0.552042,0.772625,0.552042,94,0,140
2026/02/03/14:26:19,70.622707,0.772625,0.552042,0.772625,0.552042,94,0,140
2026/02/03/14:26:20,71.622696,0.765437,0.548074,0.765437,0.548074,93,0,141
2026/02/03/14:26:21,72.622847,0.782563,0.583450,0.807813,0.673165,95,5,141
2026/02/03/14:26:22,73.622955,0.876938,0.744198,0.880563,0.756644,110,1,141
2026/02/03/14:26:23,74.623035,0.910687,0.799596,0.956688,0.807622,118,2,141
2026/02/03/14:26:24,75.623139,0.883125,0.730878,0.883125,0.730878,112,0,149
2026/02/03/14:26:25,76.623245,0.883125,0.730878,0.883125,0.730878,112,0,149
2026/02/03/14:26:26,77.623270,0.858500,0.663440,0.858500,0.663440,107,0,154
2026/02/03/14:26:27,78.623370,0.843625,0.606823,0.843625,0.606823,104,0,157
2026/02/03/14:26:28,79.623473,0.843625,0.606823,0.843625,0.606823,104,0,157
2026/02/03/14:26:29,80.623588,0.837250,0.592531,0.837250,0.592531,102,0,159
2026/02/03/14:26:30,81.623748,0.894875,0.644892,0.920312,0.655198,107,2,161
2026/02/03/14:26:31,82.623835,0.896062,0.644705,0.911188,0.648830,107,1,162
2026/02/03/14:26:32,83.623994,0.889437,0.630194,0.904563,0.634320,106,1,163
2026/02/03/14:26:33,84.624096,0.884875,0.626571,0.900000,0.630696,105,1,164
2026/02/03/14:26:34,85.624260,0.892000,0.627760,0.907125,0.631886,108,1,165
2026/02/03/14:26:35,86.624312,0.902875,0.642529,0.918000,0.646654,111,1,165
2026/02/03/14:26:36,87.624394,0.914875,0.643934,0.927250,0.653416,112,1,167
2026/02/03/14:26:37,88.624505,0.912813,0.637724,0.962063,0.655806,111,3,169
2026/02/03/14:26:38,89.624664,0.912813,0.637724,0.962063,0.655806,111,3,169
2026/02/03/14:26:39,90.624731,0.939750,0.672039,1.008938,0.706209,117,6,169
2026/02/03/14:26:40,91.624853,0.932875,0.697970,1.010125,0.744247,118,6,174
2026/02/03/14:26:41,92.624950,0.946063,0.727016,1.026563,0.796378,122,8,175
2026/02/03/14:26:42,93.625047,0.939125,0.710186,1.011250,0.749264,120,6,180
2026/02/03/14:26:43,94.625142,0.904687,0.663197,0.933688,0.674239,111,2,191
2026/02/03/14:26:44,95.625266,0.866938,0.604609,0.866938,0.604609,105,0,198
2026/02/03/14:26:45,96.625310,0.854437,0.590806,0.854437,0.590806,102,0,201
2026/02/03/14:26:46,97.625403,0.825500,0.572397,0.825500,0.572397,100,0,203
2026/02/03/14:26:47,98.625614,0.815125,0.561585,0.815125,0.561585,98,0,205
2026/02/03/14:26:48,99.625638,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/03/14:26:49,100.625726,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/03/14:26:50,101.625808,0.784250,0.545586,0.784250,0.545586,95,0,208
2026/02/03/14:26:51,102.625930,0.769125,0.541460,0.769125,0.541460,94,0,209
2026/02/03/14:26:52,103.626070,0.813125,0.561997,0.813125,0.561997,97,0,209
2026/02/03/14:26:53,104.626148,0.829313,0.575892,0.829313,0.575892,100,0,209
2026/02/03/14:26:54,105.626269,0.883687,0.673363,0.883687,0.673363,110,0,209
2026/02/03/14:26:55,106.626320,0.856375,0.664889,0.867812,0.671472,109,1,211
2026/02/03/14:26:56,107.626410,0.856375,0.664889,0.856375,0.664889,109,0,211
2026/02/03/14:26:57,108.626511,0.845000,0.658162,0.845000,0.658162,107,0,213
2026/02/03/14:26:58,109.626639,0.830937,0.638125,0.830937,0.638125,104,0,216
2026/02/03/14:26:59,110.626805,0.792562,0.616633,0.792562,0.616633,99,0,221
2026/02/03/14:27:00,111.626955,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/03/14:27:01,112.627056,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/03/14:27:02,113.627150,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/03/14:27:03,114.627258,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/03/14:27:04,115.627398,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/14:27:05,116.627563,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/14:27:06,117.627654,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/14:27:07,118.627818,0.789937,0.612752,0.789937,0.612752,99,0,228
2026/02/03/14:27:08,119.627901,0.785438,0.609164,0.785438,0.609164,98,0,229
2026/02/03/14:27:09,120.628005,0.785438,0.609164,0.785438,0.609164,98,0,229
2026/02/03/14:27:10,121.628115,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/03/14:27:11,122.628285,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/03/14:27:12,123.628443,0.794125,0.642641,0.794125,0.642641,100,0,231
2026/02/03/14:27:13,124.628555,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/14:27:14,125.628704,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/14:27:15,126.628807,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/14:27:16,127.628960,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/14:27:17,128.629061,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/14:27:18,129.629251,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/14:27:19,130.629405,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/14:27:20,131.629515,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/03/14:27:21,132.629625,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/03/14:27:22,133.629721,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/14:27:23,134.629867,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/14:27:24,135.629975,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/14:27:25,136.630151,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/14:27:26,137.630293,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/14:27:27,138.630461,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/14:27:28,139.630718,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/14:27:29,140.630755,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/14:27:30,141.630865,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/14:27:31,142.631022,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/14:27:32,143.631180,0.842313,0.581374,0.842313,0.581374,100,0,240
2026/02/03/14:27:33,144.631332,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/03/14:27:34,145.631463,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/03/14:27:35,146.631591,0.795937,0.554580,0.795937,0.554580,96,0,244
2026/02/03/14:27:36,147.631742,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/14:27:37,148.631902,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/14:27:38,149.632016,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/14:27:39,150.632125,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/14:27:40,151.632247,0.733938,0.533146,0.733938,0.533146,90,0,250
2026/02/03/14:27:41,152.632365,0.815750,0.637609,0.815750,0.637609,103,0,250
2026/02/03/14:27:42,153.632489,0.865688,0.679088,0.865688,0.679088,112,0,250
2026/02/03/14:27:43,154.632600,0.837938,0.671158,0.837938,0.671158,110,0,253
2026/02/03/14:27:44,155.632704,0.823063,0.647340,0.823063,0.647340,110,0,256
2026/02/03/14:27:45,156.632794,0.796625,0.588052,0.796625,0.588052,104,0,262
2026/02/03/14:27:46,157.632963,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/14:27:47,158.633061,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/14:27:48,159.633185,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/14:27:49,160.633304,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/14:27:50,161.633398,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/03/14:27:51,162.633513,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/03/14:27:52,163.633601,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/14:27:53,164.633752,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/14:27:54,165.633919,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/14:27:55,166.634069,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/14:27:56,167.634249,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/14:27:57,168.634329,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/14:27:58,169.634494,0.868437,0.697750,0.868437,0.697750,107,0,270
2026/02/03/14:27:59,170.634601,0.868437,0.697750,0.868437,0.697750,107,0,270
2026/02/03/14:28:00,171.634753,0.853437,0.683311,0.853437,0.683311,104,0,273
2026/02/03/14:28:01,172.634837,0.809937,0.669683,0.809937,0.669683,101,0,276
2026/02/03/14:28:02,173.634996,0.841875,0.705115,0.861812,0.709532,105,1,278
2026/02/03/14:28:03,174.635100,0.833125,0.695004,0.853062,0.699421,103,1,280
2026/02/03/14:28:04,175.635281,0.830937,0.629678,0.830937,0.629678,101,0,283
2026/02/03/14:28:05,176.635409,0.820438,0.600928,0.820438,0.600928,98,0,286
2026/02/03/14:28:06,177.639490,0.865375,0.664827,0.865375,0.664827,107,0,286
2026/02/03/14:28:07,178.639602,0.891062,0.746414,0.931562,0.762165,111,3,288
2026/02/03/14:28:08,179.639756,0.892687,0.733573,0.919687,0.744074,113,2,289
2026/02/03/14:28:09,180.639854,0.871812,0.687131,0.885312,0.692381,109,1,294
2026/02/03/14:28:10,181.640001,0.834000,0.668301,0.834000,0.668301,106,0,300
2026/02/03/14:28:11,182.640102,0.820375,0.631792,0.820375,0.631792,103,0,304
2026/02/03/14:28:12,183.640272,0.861750,0.679807,0.861750,0.679807,109,0,306
2026/02/03/14:28:13,184.640421,0.850000,0.675598,0.850000,0.675598,106,0,310
2026/02/03/14:28:14,185.640521,0.845000,0.670868,0.845000,0.670868,105,0,311
2026/02/03/14:28:15,186.640690,0.836750,0.647670,0.836750,0.647670,103,0,313
2026/02/03/14:28:16,187.640841,0.848125,0.663316,0.848125,0.663316,104,0,313
2026/02/03/14:28:17,188.640977,0.833375,0.651668,0.915312,0.663845,102,3,317
2026/02/03/14:28:18,189.641080,0.840938,0.676476,0.922875,0.688653,104,3,319
2026/02/03/14:28:19,190.641245,0.858000,0.689171,0.974063,0.726738,105,5,319
2026/02/03/14:28:20,191.641383,0.852125,0.684923,0.968187,0.722490,104,5,320
2026/02/03/14:28:21,192.641484,0.812063,0.642214,0.894000,0.654391,99,3,325
2026/02/03/14:28:22,193.641577,0.822812,0.663732,0.931500,0.679820,102,4,326
2026/02/03/14:28:23,194.641669,0.822812,0.663732,0.931500,0.679820,102,4,326
2026/02/03/14:28:24,195.641780,0.822812,0.663732,0.931500,0.679820,102,4,326
2026/02/03/14:28:25,196.641945,0.810312,0.628855,0.919000,0.644943,99,4,329
2026/02/03/14:28:26,197.642035,0.809750,0.642099,0.918438,0.658187,98,4,332
2026/02/03/14:28:27,198.642171,0.809750,0.642099,0.918438,0.658187,98,4,332
2026/02/03/14:28:28,199.642277,0.839812,0.677955,0.921750,0.690132,102,3,334
2026/02/03/14:28:29,200.642443,0.830438,0.621217,0.912375,0.633394,99,3,337
2026/02/03/14:28:30,201.642599,0.830438,0.621217,0.912375,0.633394,99,3,337
2026/02/03/14:28:31,202.642745,0.815063,0.609538,0.897000,0.621715,97,3,339
2026/02/03/14:28:32,203.642913,0.815063,0.609538,0.897000,0.621715,97,3,339
2026/02/03/14:28:33,204.643051,0.812375,0.603179,0.867000,0.611297,96,2,341
2026/02/03/14:28:34,205.643203,0.791000,0.554095,0.845625,0.562213,92,2,345
2026/02/03/14:28:35,206.643323,0.791000,0.554095,0.845625,0.562213,92,2,345
2026/02/03/14:28:36,207.643479,0.813875,0.549176,0.841187,0.553235,92,1,346
2026/02/03/14:28:37,208.643577,0.813875,0.549176,0.841187,0.553235,92,1,346
2026/02/03/14:28:38,209.643664,0.813875,0.549176,0.841187,0.553235,92,1,346
2026/02/03/14:28:39,210.643759,0.813875,0.549176,0.841187,0.553235,92,1,346
2026/02/03/14:28:40,211.643817,0.854750,0.578761,0.882062,0.582820,96,1,346
2026/02/03/14:28:41,212.643929,0.901625,0.632852,0.939063,0.643132,103,2,346
2026/02/03/14:28:42,213.644037,0.901625,0.632852,0.939063,0.643132,103,2,346
2026/02/03/14:28:43,214.644189,0.878500,0.614778,0.905813,0.618837,100,1,350
2026/02/03/14:28:44,215.644282,0.870875,0.600919,0.898188,0.604978,99,1,351
2026/02/03/14:28:45,216.644398,0.854062,0.564034,0.881375,0.568093,96,1,354
2026/02/03/14:28:46,217.644518,0.818562,0.542781,0.845875,0.546840,91,1,359
2026/02/03/14:28:47,218.644610,0.818562,0.542781,0.845875,0.546840,91,1,359
2026/02/03/14:28:48,219.644717,0.818562,0.542781,0.845875,0.546840,91,1,359
2026/02/03/14:28:49,220.644831,0.763938,0.534663,0.763938,0.534663,89,0,361
2026/02/03/14:28:50,221.644944,0.755000,0.528248,0.755000,0.528248,88,0,362
2026/02/03/14:28:51,222.645017,0.755000,0.528248,0.755000,0.528248,88,0,362
2026/02/03/14:28:52,223.645125,0.724625,0.509585,0.724625,0.509585,85,0,365
2026/02/03/14:28:53,224.645275,0.751500,0.548316,0.751500,0.548316,92,0,365
2026/02/03/14:28:54,225.645384,0.751500,0.548316,0.751500,0.548316,92,0,365
2026/02/03/14:28:55,226.645498,0.811312,0.584266,0.811312,0.584266,98,0,365
2026/02/03/14:28:56,227.645558,0.848875,0.663061,0.848875,0.663061,106,0,365
2026/02/03/14:28:57,228.645679,0.821688,0.646253,0.821688,0.646253,101,0,370
2026/02/03/14:28:58,229.645754,0.882188,0.704957,0.882188,0.704957,108,0,372
2026/02/03/14:28:59,230.645857,0.909750,0.740880,0.919625,0.768318,115,1,372
2026/02/03/14:29:00,231.645936,0.925000,0.759643,1.023500,0.779759,120,4,374
2026/02/03/14:29:01,232.646037,0.866688,0.704756,0.866688,0.704756,114,0,387
2026/02/03/14:29:02,233.646150,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/03/14:29:03,234.646247,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/03/14:29:04,235.646361,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/03/14:29:05,236.646458,0.832812,0.677194,0.832812,0.677194,107,0,395
2026/02/03/14:29:06,237.646563,0.821937,0.654827,0.821937,0.654827,104,0,398
2026/02/03/14:29:07,238.646664,0.817125,0.649274,0.817125,0.649274,103,0,399
2026/02/03/14:29:08,239.646808,0.817125,0.649274,0.817125,0.649274,103,0,399
2026/02/03/14:29:09,240.646888,0.873313,0.713941,0.873313,0.713941,112,0,399
2026/02/03/14:29:10,241.647002,0.899563,0.732568,0.973125,0.748666,116,4,401
2026/02/03/14:29:11,242.647087,0.913000,0.745210,0.986563,0.761309,119,4,404
2026/02/03/14:29:12,243.647248,0.895375,0.679495,0.911875,0.683293,110,1,416
2026/02/03/14:29:13,244.647337,0.887000,0.661181,0.887000,0.661181,107,0,420
2026/02/03/14:29:14,245.647440,0.854625,0.608303,0.854625,0.608303,103,0,424
2026/02/03/14:29:15,246.647539,0.877750,0.671364,0.877750,0.671364,107,0,426
2026/02/03/14:29:16,247.647656,0.867437,0.650936,0.867437,0.650936,104,0,429
2026/02/03/14:29:17,248.647761,0.905937,0.690231,0.978187,0.718428,110,5,429
2026/02/03/14:29:18,249.647876,0.939375,0.741013,1.055375,0.773537,116,7,430
2026/02/03/14:29:19,250.647974,0.933250,0.677430,1.014500,0.694555,112,4,437
2026/02/03/14:29:20,251.648066,0.913125,0.664042,0.913125,0.664042,110,0,441
2026/02/03/14:29:21,252.648175,0.892250,0.655768,0.892250,0.655768,108,0,443
2026/02/03/14:29:22,253.648305,0.883500,0.646817,0.883500,0.646817,106,0,445
2026/02/03/14:29:23,254.648425,0.877000,0.635856,0.900375,0.639853,104,1,447
2026/02/03/14:29:24,255.648556,0.865875,0.619379,0.865875,0.619379,103,0,451
2026/02/03/14:29:25,256.648640,0.865875,0.619379,0.865875,0.619379,103,0,451
2026/02/03/14:29:26,257.648751,0.874750,0.633361,0.874750,0.633361,105,0,451
2026/02/03/14:29:27,258.648844,0.844250,0.623114,0.844250,0.623114,102,0,454
2026/02/03/14:29:28,259.648955,0.844250,0.623114,0.844250,0.623114,102,0,454
2026/02/03/14:29:29,260.649068,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/03/14:29:30,261.649184,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/03/14:29:31,262.649315,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/03/14:29:32,263.649403,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/03/14:29:33,264.649500,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/03/14:29:34,265.649600,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/03/14:29:35,266.649755,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/03/14:29:36,267.649830,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/03/14:29:37,268.649908,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/03/14:29:38,269.650097,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/03/14:29:39,270.650251,0.820187,0.580170,0.820187,0.580170,97,0,462
2026/02/03/14:29:40,271.650388,0.820187,0.580170,0.820187,0.580170,97,0,462
2026/02/03/14:29:41,272.650561,0.842688,0.593025,0.842688,0.593025,100,0,462
2026/02/03/14:29:42,273.650718,0.857437,0.600027,0.857437,0.600027,102,0,462
2026/02/03/14:29:43,274.650849,0.902563,0.659924,0.902563,0.659924,110,0,462
2026/02/03/14:29:44,275.650939,0.902563,0.659924,0.902563,0.659924,110,0,462
2026/02/03/14:29:45,276.651090,0.887813,0.652922,0.887813,0.652922,108,0,464
2026/02/03/14:29:46,277.651200,0.858062,0.636788,0.858062,0.636788,104,0,468
2026/02/03/14:29:47,278.651308,0.853187,0.631885,0.853187,0.631885,103,0,469
2026/02/03/14:29:48,279.651390,0.896687,0.662942,0.904312,0.672349,108,2,469
2026/02/03/14:29:49,280.651490,0.923625,0.704986,0.972000,0.731830,114,3,469
2026/02/03/14:29:50,281.651578,0.907813,0.716955,0.952688,0.726292,114,2,471
2026/02/03/14:29:51,282.651686,0.927813,0.733827,0.972688,0.743164,119,2,471
2026/02/03/14:29:52,283.651775,0.938063,0.730456,0.982938,0.739793,120,2,477
2026/02/03/14:29:53,284.651881,0.955063,0.761236,1.023250,0.801196,124,5,477
2026/02/03/14:29:54,285.651986,0.945812,0.753661,1.007688,0.788009,121,4,481
2026/02/03/14:29:55,286.652073,0.931250,0.726013,0.976125,0.735350,117,2,486
2026/02/03/14:29:56,287.652173,0.921500,0.719408,0.966375,0.728745,115,2,488
2026/02/03/14:29:57,288.652282,0.921500,0.719408,0.966375,0.728745,115,2,488
