timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:25:25,apply-time,rs-000062-hjpkj,5c15d3ac-7bdd-4427-871d-4a037baa5bd7,1,15.342585
2026/02/03/14:25:25,running-time,rs-000062-hjpkj,5c15d3ac-7bdd-4427-871d-4a037baa5bd7,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000063-gznp2,6adcdfdb-01cf-4e8e-ae67-25d95a8e8fb7,1,16.342585
2026/02/03/14:25:25,running-time,rs-000063-gznp2,6adcdfdb-01cf-4e8e-ae67-25d95a8e8fb7,1,16.342585
2026/02/03/14:25:25,apply-time,rs-000063-qkhjd,c4e2948c-33c2-435c-8983-f36b71a8350f,1,15.342585
2026/02/03/14:25:25,running-time,rs-000063-qkhjd,c4e2948c-33c2-435c-8983-f36b71a8350f,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000063-s8kd2,69d833f6-d49c-43f2-92e9-4c672352ecf1,1,15.342585
2026/02/03/14:25:25,running-time,rs-000063-s8kd2,69d833f6-d49c-43f2-92e9-4c672352ecf1,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000064-2vx89,45bd9ce6-4d08-40dc-b63b-e169df7cde33,1,15.342585
2026/02/03/14:25:25,running-time,rs-000064-2vx89,45bd9ce6-4d08-40dc-b63b-e169df7cde33,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000065-f54zn,8f6bce13-4ab9-4170-b8da-29279c33e053,1,15.342585
2026/02/03/14:25:25,running-time,rs-000065-f54zn,8f6bce13-4ab9-4170-b8da-29279c33e053,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000065-z925p,0e98e441-5542-4a66-8663-7939cff64ef1,1,15.342585
2026/02/03/14:25:25,running-time,rs-000065-z925p,0e98e441-5542-4a66-8663-7939cff64ef1,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000066-rnzv6,c734a598-43df-45de-be14-c0193f956bcc,1,15.342585
2026/02/03/14:25:25,running-time,rs-000066-rnzv6,c734a598-43df-45de-be14-c0193f956bcc,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000067-btdnc,2989f621-9bfb-4d84-a497-df29c1da559b,1,15.342585
2026/02/03/14:25:25,running-time,rs-000067-btdnc,2989f621-9bfb-4d84-a497-df29c1da559b,1,15.342585
2026/02/03/14:25:25,apply-time,rs-000068-grn9l,73607dd1-a490-45be-9bf9-8a5186332ed8,1,16.342585
2026/02/03/14:25:26,apply-time,rs-000068-vcqzp,b788b993-4104-4927-a422-53c184a6c5b4,1,16.342585
2026/02/03/14:25:26,apply-time,rs-000069-4jq6c,321e7775-a6fb-4fbc-b0e6-e4da98956712,1,16.342585
2026/02/03/14:25:26,running-time,rs-000069-4jq6c,321e7775-a6fb-4fbc-b0e6-e4da98956712,1,16.342585
2026/02/03/14:25:26,apply-time,rs-000070-5jb27,1f0f85f8-4225-44ad-9f1c-4af763bc9083,1,17.342585
2026/02/03/14:25:26,running-time,rs-000070-5jb27,1f0f85f8-4225-44ad-9f1c-4af763bc9083,1,17.342585
2026/02/03/14:25:26,apply-time,rs-000071-lxttb,2d05ff06-9010-4e64-bc8a-a588158f8be1,1,17.342585
2026/02/03/14:25:26,running-time,rs-000071-lxttb,2d05ff06-9010-4e64-bc8a-a588158f8be1,1,17.342585
2026/02/03/14:25:26,apply-time,rs-000072-rf6dg,ba7dcf2f-6cd5-4c03-b45f-849557c97b14,1,16.342585
2026/02/03/14:25:26,running-time,rs-000072-rf6dg,ba7dcf2f-6cd5-4c03-b45f-849557c97b14,1,16.342585
2026/02/03/14:25:27,apply-time,rs-000073-skz77,c3401faa-c499-4d1d-a81c-cb1f716e73b5,1,17.342585
2026/02/03/14:25:27,running-time,rs-000073-skz77,c3401faa-c499-4d1d-a81c-cb1f716e73b5,1,17.342585
2026/02/03/14:25:27,apply-time,rs-000074-2rpqk,8d767e7f-3c49-4d42-9fa4-73e85391dacc,1,17.342585
2026/02/03/14:25:27,running-time,rs-000074-2rpqk,8d767e7f-3c49-4d42-9fa4-73e85391dacc,1,17.342585
2026/02/03/14:25:27,apply-time,rs-000074-nxrs5,14b7aeab-fe47-4608-889d-d944aa4a7ad2,1,17.342585
2026/02/03/14:25:27,running-time,rs-000074-nxrs5,14b7aeab-fe47-4608-889d-d944aa4a7ad2,1,17.342585
