timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:12:00,4.781613,0.264344,0.182784,0.264344,0.182784,53,0,0
2026/02/05/18:12:01,5.782669,0.296656,0.203384,0.298250,0.205409,64,1,0
2026/02/05/18:12:02,6.783701,0.326469,0.229724,0.329688,0.231834,75,1,0
2026/02/05/18:12:03,7.784764,0.352594,0.257962,0.355219,0.263802,83,1,0
2026/02/05/18:12:04,8.785958,0.380188,0.286591,0.382688,0.289508,93,1,0
2026/02/05/18:12:05,9.787135,0.413187,0.331007,0.413187,0.331007,104,0,0
2026/02/05/18:12:06,10.787880,0.455219,0.375382,0.455219,0.375382,116,0,0
2026/02/05/18:12:07,11.788913,0.502313,0.432444,0.502313,0.432444,123,0,2
2026/02/05/18:12:08,12.789889,0.537312,0.466588,0.537312,0.466588,133,0,2
2026/02/05/18:12:09,13.790967,0.577719,0.495900,0.577719,0.495900,143,0,2
2026/02/05/18:12:10,14.791752,0.609250,0.557815,0.609250,0.557815,154,0,2
2026/02/05/18:12:11,15.792803,0.680906,0.611506,0.687656,0.620113,165,1,2
2026/02/05/18:12:12,16.793785,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/05/18:12:13,17.794548,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/05/18:12:14,18.795358,0.796219,0.721560,0.805500,0.724538,194,1,2
2026/02/05/18:12:15,19.796335,0.834063,0.772670,0.867406,0.781889,204,3,2
2026/02/05/18:12:16,20.796925,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:17,21.797738,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:18,22.798399,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:19,23.799236,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:20,24.799935,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:21,25.800579,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:22,26.801369,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:23,27.802074,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:24,28.802881,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:25,29.803794,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:26,30.804685,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:27,31.805556,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:28,32.806405,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:29,33.807339,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:30,34.808260,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:31,35.808932,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:32,36.809849,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:33,37.810681,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:34,38.811459,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:35,39.812360,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:36,40.813136,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:37,41.813921,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:38,42.814604,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:39,43.815240,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:40,44.816061,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:41,45.816849,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:42,46.817458,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:12:43,47.818309,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:44,48.819172,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:45,49.820002,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:46,50.820790,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:47,51.821608,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:48,52.822397,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:49,53.823395,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:50,54.824208,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:51,55.824952,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:52,56.825586,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:53,57.826413,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:54,58.827400,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:55,59.828366,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:56,60.829215,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:57,61.830076,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:12:58,62.830742,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:12:59,63.831585,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:00,64.832428,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:01,65.833051,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:02,66.833831,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:03,67.834679,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:04,68.835474,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:05,69.836391,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:06,70.837269,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:07,71.838359,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:08,72.839153,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:09,73.839886,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:10,74.840676,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:11,75.841545,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:12,76.842511,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:13,77.843223,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:14,78.843879,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:15,79.844666,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:16,80.845688,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:17,81.846509,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:18,82.847362,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:19,83.848046,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:20,84.848908,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:21,85.849720,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:22,86.850527,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:23,87.851414,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:24,88.852338,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:25,89.853104,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:26,90.853984,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:27,91.854657,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:28,92.855427,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:29,93.856319,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:30,94.857044,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:31,95.857744,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:13:32,96.858765,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:33,97.859683,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:34,98.860417,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:35,99.861213,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:36,100.861923,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:37,101.862777,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:38,102.863514,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:39,103.864516,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:40,104.865352,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:41,105.866200,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:42,106.867096,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:43,107.867784,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:44,108.868390,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:45,109.869217,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:46,110.870273,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:47,111.871223,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:48,112.872028,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:49,113.872880,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:50,114.873786,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:51,115.874253,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:52,116.883209,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:54,119.305558,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/05/18:13:55,120.419858,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:13:56,121.420541,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:13:57,122.421417,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:13:58,123.422264,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:13:59,124.423165,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:00,125.423926,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:01,126.424611,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:02,127.425232,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:03,128.426106,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:04,129.426837,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:05,130.427660,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:06,131.428342,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:07,132.428826,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:08,133.429484,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:09,134.430238,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:10,135.430948,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/18:14:11,136.431468,0.851344,0.774900,0.851344,0.774900,203,0,11
