timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:12:16,apply-time,rs-000112-v2spg,b76c4e35-7b55-4fd2-a71a-d166e267bcf8,1,19.664278
2026/02/05/18:12:16,running-time,rs-000112-v2spg,b76c4e35-7b55-4fd2-a71a-d166e267bcf8,1,19.664278
2026/02/05/18:15:29,apply-time,rs-000114-xnpbs,a9db381b-f517-48da-b995-5467365ea081,1,213.664278
2026/02/05/18:15:29,running-time,rs-000114-xnpbs,a9db381b-f517-48da-b995-5467365ea081,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000115-98psh,175a6294-9a6c-494f-ae8c-bc90e0735e26,1,213.664278
2026/02/05/18:15:29,running-time,rs-000115-98psh,175a6294-9a6c-494f-ae8c-bc90e0735e26,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000115-bwcc2,2510a6b1-81cc-455b-b76b-f7129bfaa3b2,1,213.664278
2026/02/05/18:15:29,running-time,rs-000115-bwcc2,2510a6b1-81cc-455b-b76b-f7129bfaa3b2,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000115-tbgd5,c2da7324-606a-41e8-813e-7458989a4981,1,213.664278
2026/02/05/18:15:29,running-time,rs-000115-tbgd5,c2da7324-606a-41e8-813e-7458989a4981,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000116-2kmdw,631e3dc0-53a1-428d-a662-699d94dc0b44,1,213.664278
2026/02/05/18:15:29,running-time,rs-000116-2kmdw,631e3dc0-53a1-428d-a662-699d94dc0b44,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000117-6krsw,7d3730da-79d9-4a46-a876-0a015e685e5e,1,213.664278
2026/02/05/18:15:29,running-time,rs-000117-6krsw,7d3730da-79d9-4a46-a876-0a015e685e5e,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000117-7x5v2,a329ea0c-f0c9-4e0f-9d52-aac3a900a703,1,213.664278
2026/02/05/18:15:29,running-time,rs-000117-7x5v2,a329ea0c-f0c9-4e0f-9d52-aac3a900a703,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000118-pqb8b,5ccef2fe-02e1-4cd9-af54-e78bf05c8d0d,1,213.664278
2026/02/05/18:15:29,running-time,rs-000118-pqb8b,5ccef2fe-02e1-4cd9-af54-e78bf05c8d0d,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000119-xz2ks,043abb52-5718-4633-b155-a185645d28c3,1,213.664278
2026/02/05/18:15:29,running-time,rs-000119-xz2ks,043abb52-5718-4633-b155-a185645d28c3,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000120-9v2cp,b94a3166-24cc-4585-9739-cd2e8ef9782f,1,213.664278
2026/02/05/18:15:29,apply-time,rs-000120-vhhn8,3985511d-1cf6-491d-8117-4f9e64926556,1,213.664278
2026/02/05/18:15:30,apply-time,rs-000121-wqh9f,45b32eaf-8f5c-415d-9226-172071bb7745,1,214.664278
2026/02/05/18:15:30,running-time,rs-000121-wqh9f,45b32eaf-8f5c-415d-9226-172071bb7745,1,214.664278
2026/02/05/18:15:44,apply-time,rs-000122-ckbtj,05e8f73c-803d-4174-9317-3407f01d1dff,1,227.664278
2026/02/05/18:15:44,running-time,rs-000122-ckbtj,05e8f73c-803d-4174-9317-3407f01d1dff,1,228.664278
2026/02/05/18:15:44,apply-time,rs-000123-728m7,c3e8cbd3-c395-4d1e-9854-954212f49add,1,227.664278
2026/02/05/18:15:44,running-time,rs-000123-728m7,c3e8cbd3-c395-4d1e-9854-954212f49add,1,228.664278
2026/02/05/18:15:44,apply-time,rs-000124-2mcnh,ff3110c3-e23b-4c0a-a6fa-67cd7dc42867,1,228.664278
2026/02/05/18:15:44,running-time,rs-000124-2mcnh,ff3110c3-e23b-4c0a-a6fa-67cd7dc42867,1,228.664278
2026/02/05/18:15:53,apply-time,rs-000125-nhnrl,9d4ecfb7-850d-4b63-89dd-2bef6d195ea6,1,237.664278
2026/02/05/18:15:53,running-time,rs-000125-nhnrl,9d4ecfb7-850d-4b63-89dd-2bef6d195ea6,1,237.664278
2026/02/05/18:15:56,apply-time,rs-000126-hs9zs,c8a1bc16-6a51-4f10-b2b4-78c7fec72637,1,240.664278
2026/02/05/18:15:56,running-time,rs-000126-hs9zs,c8a1bc16-6a51-4f10-b2b4-78c7fec72637,1,240.664278
2026/02/05/18:15:56,apply-time,rs-000126-w9fx9,a73c053f-7144-491d-9586-e6c39715d564,1,240.664278
2026/02/05/18:15:56,running-time,rs-000126-w9fx9,a73c053f-7144-491d-9586-e6c39715d564,1,240.664278
2026/02/05/18:16:05,apply-time,rs-000127-94hq9,3f9739e3-feff-4a90-b6b9-39b17e8f59a6,1,249.664278
2026/02/05/18:16:05,running-time,rs-000127-94hq9,3f9739e3-feff-4a90-b6b9-39b17e8f59a6,1,249.664278
2026/02/05/18:16:05,apply-time,rs-000127-m6t8b,7f0cf5d2-fc9a-4d8e-839a-307d92a86a2a,1,249.664278
