timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:09:02,apply-time,rs-000055-5jcmb,f3b2131a-445c-4223-addc-9c386201d376,1,33.363533
2026/02/03/21:09:02,running-time,rs-000055-5jcmb,f3b2131a-445c-4223-addc-9c386201d376,1,33.363533
2026/02/03/21:09:02,apply-time,rs-000055-h2xsp,0288b3f1-3723-4b30-8765-8f6634f79b6d,1,33.363533
2026/02/03/21:09:02,running-time,rs-000055-h2xsp,0288b3f1-3723-4b30-8765-8f6634f79b6d,1,33.363533
2026/02/03/21:09:02,apply-time,rs-000055-np7zt,a2868845-7b92-4ab0-aa5f-7eb2ec11b357,1,33.363533
2026/02/03/21:09:02,running-time,rs-000055-np7zt,a2868845-7b92-4ab0-aa5f-7eb2ec11b357,1,33.363533
2026/02/03/21:09:02,apply-time,rs-000056-cf4s4,90cb4805-d36c-4b4e-82c2-bbc84e3e8e68,1,33.363533
2026/02/03/21:09:02,running-time,rs-000056-cf4s4,90cb4805-d36c-4b4e-82c2-bbc84e3e8e68,1,33.363533
2026/02/03/21:09:02,apply-time,rs-000056-jv4wv,8b4c0ffb-9cf6-43b1-8977-4d5c0c93fba9,1,33.363533
2026/02/03/21:09:02,running-time,rs-000056-jv4wv,8b4c0ffb-9cf6-43b1-8977-4d5c0c93fba9,1,33.363533
2026/02/03/21:09:02,apply-time,rs-000056-jzvnv,b4b0d371-8b6c-4c2a-8963-8c75f9e626f0,1,33.363533
2026/02/03/21:09:02,running-time,rs-000056-jzvnv,b4b0d371-8b6c-4c2a-8963-8c75f9e626f0,1,33.363533
2026/02/03/21:09:08,apply-time,rs-000057-4c55j,aef07c5c-12b6-431a-a159-e68c13636b8d,1,39.363533
2026/02/03/21:09:08,running-time,rs-000057-4c55j,aef07c5c-12b6-431a-a159-e68c13636b8d,1,39.363533
2026/02/03/21:09:08,apply-time,rs-000057-mczh5,75c52c65-4f45-407a-967e-7a23685cc532,1,39.363533
2026/02/03/21:09:08,running-time,rs-000057-mczh5,75c52c65-4f45-407a-967e-7a23685cc532,1,39.363533
2026/02/03/21:09:08,apply-time,rs-000058-2k2gs,84725126-e238-4281-98eb-4be6a4c97907,1,39.363533
2026/02/03/21:09:08,apply-time,rs-000059-fkmvp,46bb1f70-d68e-4cd6-a92a-6a634c69cc4c,1,39.363533
2026/02/03/21:09:08,running-time,rs-000059-fkmvp,46bb1f70-d68e-4cd6-a92a-6a634c69cc4c,1,39.363533
2026/02/03/21:09:09,apply-time,rs-000060-7rl26,9f842403-6fde-44ba-9fee-5e646f450499,1,40.363533
2026/02/03/21:09:09,running-time,rs-000060-7rl26,9f842403-6fde-44ba-9fee-5e646f450499,1,40.363533
