timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:08:30,2.152686,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/21:08:31,3.152797,0.284125,0.137287,0.284125,0.137287,27,0,0
2026/02/03/21:08:32,4.152896,0.329125,0.179955,0.329125,0.179955,36,0,0
2026/02/03/21:08:33,5.153076,0.448313,0.321176,0.448313,0.321176,47,0,0
2026/02/03/21:08:34,6.153187,0.517250,0.442594,0.517250,0.442594,59,0,0
2026/02/03/21:08:35,7.153273,0.606062,0.580575,0.606062,0.580575,70,0,0
2026/02/03/21:08:36,8.153376,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/03/21:08:37,9.153527,0.807688,0.753123,0.813250,0.768913,92,1,0
2026/02/03/21:08:38,10.153641,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:39,11.153752,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:40,12.153901,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:41,13.154000,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:42,14.154119,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:43,15.154242,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:44,16.154401,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:45,17.154509,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:46,18.154594,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:47,19.154705,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:48,20.154832,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:49,21.154965,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:50,22.155068,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:51,23.155182,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:52,24.155277,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:53,25.155431,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:54,26.155547,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:55,27.155647,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:56,28.155739,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:57,29.155846,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:58,30.155970,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:08:59,31.156132,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:09:00,32.156236,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:09:01,33.156362,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:09:02,34.156457,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:09:03,35.156558,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:09:04,36.156653,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:09:05,37.156770,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:09:06,38.156922,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:09:07,39.156981,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:09:08,40.157085,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:09:09,41.157190,0.897875,0.878663,0.978125,0.986545,106,9,8
2026/02/03/21:09:10,42.157258,0.897875,0.878663,0.978125,0.986545,106,9,8
2026/02/03/21:09:11,43.157377,0.897875,0.878663,0.978125,0.986545,106,9,8
2026/02/03/21:09:12,44.157502,0.908813,0.878773,0.991125,1.015952,106,9,11
2026/02/03/21:09:13,45.157549,0.915813,0.891798,0.998125,1.028977,108,9,11
2026/02/03/21:09:14,46.157680,0.926000,0.901465,1.070437,1.105307,110,16,11
2026/02/03/21:09:15,47.157755,0.927063,0.910397,1.164062,1.187763,111,26,13
2026/02/03/21:09:16,48.157918,0.932250,0.912257,1.153750,1.171274,111,23,16
2026/02/03/21:09:17,49.158012,0.932125,0.911116,1.145938,1.212211,111,24,18
2026/02/03/21:09:18,50.158134,0.932125,0.911116,1.145938,1.212211,111,24,18
