timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:56:44,195.382317,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:45,196.382505,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:46,197.382547,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:47,198.382670,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:48,199.382841,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:49,200.382945,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:50,201.383043,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:51,202.383201,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:52,203.383282,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:53,204.383399,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:54,205.383486,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:55,206.383498,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:56,207.383583,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:57,208.383697,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:56:58,209.383777,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:56:59,210.383925,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:00,211.384065,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:01,212.384166,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:02,213.384276,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:03,214.384373,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:04,215.384548,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:05,216.384580,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:06,217.384690,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:07,218.384851,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:08,219.385031,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:09,220.385135,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:10,221.385227,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:11,222.385400,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:12,223.385540,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:13,224.385627,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:14,225.385776,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:15,226.385936,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:16,227.386034,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:17,228.386149,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:18,229.386225,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:19,230.386331,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:20,231.386417,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:21,232.386573,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:22,233.386664,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:23,234.386749,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:24,235.386845,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:57:25,236.386936,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:57:26,237.387089,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:57:27,238.387182,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:57:28,239.387272,0.868031,0.823287,0.868031,0.823287,224,0,19
2026/02/03/09:57:29,240.387366,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:30,241.387443,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:31,242.387545,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:32,243.387628,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:33,244.387748,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:34,245.387825,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:35,246.387929,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:36,247.387998,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:57:37,248.388092,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:57:38,249.388184,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:57:39,250.388267,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:57:40,251.388423,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:57:41,252.388539,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:57:42,253.388838,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:57:43,254.388815,0.866344,0.821114,0.922406,0.860341,223,10,22
2026/02/03/09:57:44,255.388905,0.866344,0.821114,0.958156,0.888028,223,19,22
2026/02/03/09:57:45,256.389000,0.866344,0.821114,0.998500,0.907653,223,24,22
2026/02/03/09:57:46,257.389059,0.866344,0.821114,0.998500,0.907653,223,24,22
2026/02/03/09:57:47,258.389168,0.866344,0.821114,0.973219,0.889857,223,19,22
2026/02/03/09:57:51,262.553282,0.866344,0.821114,0.937688,0.874050,223,16,22
2026/02/03/09:57:53,264.059810,0.866344,0.821114,0.937688,0.874050,223,16,22
2026/02/03/09:57:54,265.059893,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:57:55,266.060000,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:57:56,267.060156,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:57:57,268.060251,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:57:58,269.060323,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:57:59,270.060407,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:58:00,271.060489,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:58:01,272.060586,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:58:02,273.060703,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:58:03,274.060763,0.934250,0.865704,0.934250,0.865704,238,0,25
2026/02/03/09:58:04,275.060844,0.932281,0.862025,0.932281,0.862025,237,0,26
2026/02/03/09:58:05,276.061007,0.932281,0.862025,0.932281,0.862025,237,0,26
2026/02/03/09:58:06,277.061195,0.932281,0.862025,0.932281,0.862025,237,0,26
2026/02/03/09:58:07,278.061281,0.932281,0.862025,0.932281,0.862025,237,0,26
2026/02/03/09:58:08,279.061359,0.932281,0.862025,0.932281,0.862025,237,0,26
2026/02/03/09:58:09,280.061502,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:10,281.061626,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:11,282.061698,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:12,283.061819,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:13,284.061917,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:14,285.062019,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:15,286.062166,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:16,287.062262,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:17,288.062332,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:18,289.062452,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:19,290.062590,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:20,291.062752,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:21,292.062850,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:22,293.062950,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:23,294.063207,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:24,295.063210,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:25,296.063308,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:26,297.063393,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:27,298.063551,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:28,299.063648,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:29,300.063757,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:30,301.063904,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:31,302.064056,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:32,303.064234,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:33,304.064385,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:34,305.064468,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:35,306.064556,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:36,307.064664,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:37,308.064755,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:38,309.064855,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:39,310.064937,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:40,311.065037,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:41,312.065202,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:42,313.065271,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:43,314.065382,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:44,315.065534,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:45,316.065629,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:46,317.065780,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:47,318.065943,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:48,319.066030,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:49,320.066136,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:50,321.066236,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:51,322.066335,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:52,323.066521,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:53,324.066640,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:54,325.066744,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:55,326.066840,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:56,327.066932,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:57,328.067031,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:58,329.067106,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:58:59,330.067249,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:59:00,331.067412,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:59:01,332.067483,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:59:02,333.067525,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:59:03,334.067643,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:59:04,335.067894,0.928531,0.857241,0.928531,0.857241,236,0,27
2026/02/03/09:59:05,336.067979,0.928531,0.857241,0.928531,0.857241,236,0,27
