timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:53:59,apply-time,rs-000133-982xf,ec136b6d-c023-4edd-9abf-2399ddd76ca5,1,28.555979
2026/02/03/09:53:59,running-time,rs-000133-982xf,ec136b6d-c023-4edd-9abf-2399ddd76ca5,1,28.555979
2026/02/03/09:53:59,apply-time,rs-000133-lkj7r,c3352887-22d4-4129-a70c-6a8ae5949bcb,1,28.555979
2026/02/03/09:53:59,running-time,rs-000133-lkj7r,c3352887-22d4-4129-a70c-6a8ae5949bcb,1,28.555979
2026/02/03/09:53:59,apply-time,rs-000134-48nh4,7b31c02f-2961-424b-9158-91485b8f8b14,1,28.555979
2026/02/03/09:53:59,running-time,rs-000134-48nh4,7b31c02f-2961-424b-9158-91485b8f8b14,1,28.555979
2026/02/03/09:54:00,apply-time,rs-000135-7pc9v,0fee69ae-a0ea-4359-a6a2-bd3573067831,1,30.555979
2026/02/03/09:54:00,apply-time,rs-000135-q98kc,26634371-49f9-4535-8d90-425df2fe8486,1,30.555979
2026/02/03/09:54:00,running-time,rs-000135-q98kc,26634371-49f9-4535-8d90-425df2fe8486,1,30.555979
2026/02/03/09:54:00,apply-time,rs-000135-xjrb6,45dade62-8efd-4113-8fe2-213b22aa6631,1,29.555979
2026/02/03/09:54:00,running-time,rs-000135-xjrb6,45dade62-8efd-4113-8fe2-213b22aa6631,1,29.555979
2026/02/03/09:54:00,apply-time,rs-000136-ghvkd,618be52c-e9ad-4450-ba38-4cee66017981,1,29.555979
2026/02/03/09:54:00,running-time,rs-000136-ghvkd,618be52c-e9ad-4450-ba38-4cee66017981,1,29.555979
2026/02/03/09:54:00,apply-time,rs-000137-h2l2l,89e3c58f-13db-4939-9e1e-5dd12a9960a2,1,29.555979
2026/02/03/09:54:00,running-time,rs-000137-h2l2l,89e3c58f-13db-4939-9e1e-5dd12a9960a2,1,29.555979
2026/02/03/09:54:00,apply-time,rs-000138-2fkh4,053673c3-7cf7-431e-9297-3b4f7eadf4c9,1,29.555979
2026/02/03/09:54:00,running-time,rs-000138-2fkh4,053673c3-7cf7-431e-9297-3b4f7eadf4c9,1,29.555979
