timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:32:22,apply-time,rs-000132-dxnln,5ed68889-7d5e-4ae0-aa99-69767d5183e9,4,22.063855
2026/02/03/12:32:22,running-time,rs-000132-dxnln,5ed68889-7d5e-4ae0-aa99-69767d5183e9,4,22.063855
2026/02/03/12:32:22,apply-time,rs-000132-jqxnz,827902cb-b59e-4b8f-8dfb-a10a99875928,4,23.063855
2026/02/03/12:32:22,running-time,rs-000132-jqxnz,827902cb-b59e-4b8f-8dfb-a10a99875928,4,23.063855
2026/02/03/12:32:22,apply-time,rs-000132-sw57j,75257926-867c-4501-bbca-94a63cbe12ff,4,23.063855
2026/02/03/12:32:22,running-time,rs-000132-sw57j,75257926-867c-4501-bbca-94a63cbe12ff,4,23.063855
2026/02/03/12:32:23,apply-time,rs-000134-jc74j,6efa33df-22bd-4b0c-aae0-184286ee7c98,3,24.063855
2026/02/03/12:32:23,running-time,rs-000134-jc74j,6efa33df-22bd-4b0c-aae0-184286ee7c98,3,24.063855
2026/02/03/12:32:23,apply-time,rs-000134-kgq9b,f87fcb2a-90e7-46e7-8523-2e1d30a0963b,3,24.063855
2026/02/03/12:32:23,running-time,rs-000134-kgq9b,f87fcb2a-90e7-46e7-8523-2e1d30a0963b,3,24.063855
2026/02/03/12:32:25,apply-time,rs-000136-85chp,5968fac6-1a81-4e1a-b70d-842adb8281c0,3,26.063855
2026/02/03/12:32:25,running-time,rs-000136-85chp,5968fac6-1a81-4e1a-b70d-842adb8281c0,3,26.063855
2026/02/03/12:32:25,apply-time,rs-000136-l7lgn,3f3f9c0c-21f2-4414-a8fe-92a254eaa23b,3,26.063855
2026/02/03/12:32:25,running-time,rs-000136-l7lgn,3f3f9c0c-21f2-4414-a8fe-92a254eaa23b,3,26.063855
2026/02/03/12:32:25,apply-time,rs-000136-wgpg7,305ec7b0-b08a-4a1a-a968-c450347727d2,3,26.063855
2026/02/03/12:32:25,running-time,rs-000136-wgpg7,305ec7b0-b08a-4a1a-a968-c450347727d2,3,26.063855
2026/02/03/12:32:27,apply-time,rs-000137-9qq8c,83fbac83-d201-4cfe-ad64-12def6099be9,3,28.063855
2026/02/03/12:32:27,running-time,rs-000137-9qq8c,83fbac83-d201-4cfe-ad64-12def6099be9,3,28.063855
2026/02/03/12:32:27,apply-time,rs-000137-wk66s,9dc28cd4-4a39-48b9-a6ef-5beba4bbb1e4,3,28.063855
2026/02/03/12:32:28,running-time,rs-000137-wk66s,9dc28cd4-4a39-48b9-a6ef-5beba4bbb1e4,3,28.063855
2026/02/03/12:32:30,apply-time,rs-000139-dhn2n,42952549-8575-42bf-a5b1-959cedcd2b84,2,31.063855
