timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:32:04,5.700493,0.239875,0.208177,0.239875,0.208177,19,17,22,5,0,0,0,0,0,0,0,0
2026/02/03/12:32:05,6.700591,0.269375,0.248613,0.271656,0.251914,22,19,26,6,0,0,1,0,0,0,0,0
2026/02/03/12:32:06,7.700701,0.304719,0.294504,0.304719,0.294504,23,20,32,10,0,0,0,0,0,0,0,0
2026/02/03/12:32:07,8.700852,0.335125,0.344219,0.335125,0.344219,23,22,37,14,0,0,0,0,0,0,0,0
2026/02/03/12:32:08,9.700962,0.358063,0.386868,0.358063,0.386868,24,25,40,15,0,0,0,0,0,0,0,0
2026/02/03/12:32:09,10.701062,0.378031,0.409284,0.378031,0.409284,27,28,41,15,0,0,0,0,0,0,0,0
2026/02/03/12:32:10,11.701155,0.403781,0.441683,0.403781,0.441683,31,30,41,19,0,0,0,0,0,0,0,0
2026/02/03/12:32:11,12.701267,0.432437,0.459509,0.432437,0.459509,36,33,40,20,0,0,0,0,0,0,1,0
2026/02/03/12:32:12,13.701383,0.470344,0.535941,0.470344,0.535941,38,34,43,25,0,0,0,0,0,0,1,0
2026/02/03/12:32:13,14.701494,0.511938,0.582631,0.511938,0.582631,44,37,43,27,0,0,0,0,0,0,1,0
2026/02/03/12:32:14,15.701564,0.539875,0.608619,0.539875,0.608619,50,42,43,27,0,0,0,0,0,0,1,0
2026/02/03/12:32:15,16.701671,0.577094,0.643976,0.577094,0.643976,54,45,43,31,0,0,0,0,0,0,1,0
2026/02/03/12:32:16,17.701777,0.601594,0.695098,0.601594,0.695098,60,46,43,31,0,0,0,0,0,3,1,0
2026/02/03/12:32:17,18.701872,0.627094,0.733282,0.627094,0.733282,63,51,43,33,0,0,0,0,0,3,1,0
2026/02/03/12:32:18,19.702037,0.671250,0.764167,0.671250,0.764167,65,55,44,37,0,0,0,0,0,3,1,0
2026/02/03/12:32:19,20.702155,0.733156,0.793203,0.733156,0.793203,65,62,46,37,0,0,0,0,1,3,1,0
2026/02/03/12:32:20,21.702286,0.748875,0.813937,0.748875,0.813937,61,70,46,37,0,0,0,0,6,3,1,0
2026/02/03/12:32:21,22.702395,0.780219,0.848251,0.780219,0.848251,64,72,49,40,0,0,0,0,6,3,1,0
2026/02/03/12:32:22,23.702492,0.791125,0.862633,0.791125,0.862633,64,72,49,45,0,0,0,0,6,3,1,0
2026/02/03/12:32:23,24.702635,0.801875,0.867525,0.801875,0.867525,64,72,51,45,0,0,0,0,6,3,1,0
2026/02/03/12:32:24,25.702734,0.801875,0.867525,0.801875,0.867525,64,72,51,45,0,0,0,0,6,3,1,0
2026/02/03/12:32:25,26.702805,0.831313,0.872841,0.831313,0.872841,64,72,54,45,0,0,0,0,6,3,1,0
2026/02/03/12:32:26,27.705326,0.826063,0.867193,0.828906,0.878003,64,72,54,42,1,0,0,0,6,3,1,3
2026/02/03/12:32:27,28.705403,0.837156,0.881022,0.844531,0.909209,66,72,55,42,2,0,1,0,8,3,1,3
2026/02/03/12:32:28,29.705476,0.842500,0.894794,0.848187,0.916413,68,72,56,42,2,0,0,0,8,3,1,3
2026/02/03/12:32:29,30.705642,0.842500,0.894794,0.848187,0.916413,68,72,56,42,2,0,0,0,8,3,1,3
2026/02/03/12:32:30,31.705729,0.842500,0.894794,0.854094,0.929006,68,72,56,42,2,1,0,0,8,3,1,3
2026/02/03/12:32:31,32.705834,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,3,1,3
2026/02/03/12:32:32,33.705987,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,3,1,3
2026/02/03/12:32:33,34.706079,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,3,1,3
2026/02/03/12:32:34,35.706198,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,3,1,3
2026/02/03/12:32:35,36.706254,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,3,1,3
2026/02/03/12:32:36,37.706383,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,3,1,3
2026/02/03/12:32:37,38.706425,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,3,1,3
2026/02/03/12:32:38,39.706582,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:39,40.706669,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:40,41.706811,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:41,42.706924,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:42,43.707021,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:43,44.707112,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:44,45.707217,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:45,46.707308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:46,47.707419,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:47,48.707536,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:48,49.707605,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:49,50.707715,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
2026/02/03/12:32:50,51.707952,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,3,1,3
