timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:35:53,32.162133,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:35:54,33.162802,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:35:55,34.163720,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:35:56,35.164699,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:35:57,36.165524,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:35:58,37.166451,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:35:59,38.167309,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:00,39.168334,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:01,40.169173,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:02,41.170080,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:03,42.170826,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:04,43.171700,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:05,44.172686,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:06,45.173612,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:07,46.174329,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:08,47.175193,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:09,48.176039,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:10,49.176883,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:11,50.177819,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:12,51.178811,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:13,52.179683,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:14,53.180577,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:15,54.181529,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:16,55.182599,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:17,56.183500,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:18,57.184654,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:19,58.185462,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:20,59.186566,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:21,60.187539,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:22,61.188515,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:23,62.189430,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:24,63.197433,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:25,64.198307,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:26,65.199187,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:27,66.200036,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:28,67.201096,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:29,68.202098,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:30,69.203011,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:31,70.203661,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:32,71.205442,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:33,72.206343,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:34,73.207379,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:35,74.208489,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:36,75.209485,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:37,76.210309,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:38,77.211210,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:39,78.212210,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:40,79.213104,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/18:36:41,80.214098,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:42,81.214903,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:43,82.215791,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:44,83.216638,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:45,84.217596,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:46,85.218455,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:47,86.219343,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:48,87.220283,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:49,88.221330,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:50,89.222121,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:51,90.222990,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:52,91.223985,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:53,92.224782,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:54,93.225563,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:55,94.226309,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:56,95.227247,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:57,96.228190,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:58,97.229039,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:36:59,98.229953,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:00,99.230781,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:01,100.231697,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:02,101.232454,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:03,102.241908,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:04,103.242821,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:05,104.243665,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:06,105.244560,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:07,106.245305,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:08,107.246097,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:09,108.246999,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:10,109.247784,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:11,110.248734,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:12,111.249810,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:13,112.250824,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:14,113.251779,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:15,114.252788,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:16,115.253521,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:17,116.254583,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:18,117.255375,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:19,118.256150,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:20,119.256963,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:21,120.257946,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:22,121.259310,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:23,122.260020,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:24,123.260742,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:25,124.261744,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:26,125.262522,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:27,126.263452,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:28,127.264330,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:29,128.265018,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:30,129.266140,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:31,130.266987,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:32,131.267985,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:33,132.268782,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:34,133.269822,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:35,134.270706,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:36,135.271940,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:37,136.272816,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:38,137.273799,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:39,138.274805,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:40,139.275620,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:41,140.276389,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:42,141.277321,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:43,142.278284,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:44,143.279133,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:45,144.280120,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:46,145.280942,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:47,146.281940,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:48,147.282956,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:49,148.284205,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:50,149.285203,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:51,150.286187,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:52,151.287107,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:53,152.287890,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:54,153.288715,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:55,154.289571,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:56,155.290484,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:57,156.291590,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:58,157.292365,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:37:59,158.293326,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:00,159.294354,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:01,160.295218,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:02,161.296044,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:03,162.297014,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:04,163.297831,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:05,164.298747,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:06,165.299668,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:07,166.300473,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:08,167.301430,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:09,168.302523,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:10,169.303326,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:11,170.304239,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:12,171.305109,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:13,172.306243,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:14,173.307171,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:15,174.307970,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:16,175.308936,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:17,176.309939,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:18,177.310946,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:19,178.311834,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:20,179.312710,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:21,180.313618,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:22,181.314634,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:23,182.315493,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:24,183.316154,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:25,184.317151,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:26,185.318341,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:27,186.319673,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:28,187.320614,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:29,188.321613,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:30,189.322475,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:31,190.323366,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:32,191.324099,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:33,192.324961,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:34,193.325952,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:35,194.327050,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:36,195.328008,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:37,196.328942,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:38,197.329751,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:39,198.330849,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:40,199.331931,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:41,200.332819,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:42,201.333613,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:43,202.334539,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:44,203.335622,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:45,204.336518,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:46,205.337352,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:47,206.338130,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:48,207.339029,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:49,208.339883,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:50,209.340743,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:51,210.341595,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:52,211.342403,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:53,212.343207,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:54,213.343996,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:55,214.344745,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:56,215.345452,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:57,216.346225,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:58,217.347125,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:38:59,218.347816,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:00,219.348602,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:01,220.349521,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:02,221.350435,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:03,222.351205,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:04,223.352229,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:05,224.353024,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:06,225.354036,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:07,226.354967,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:08,227.355861,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:09,228.356582,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:10,229.357432,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:11,230.358107,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:12,231.359082,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:13,232.360025,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:14,233.360821,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:15,234.361775,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:16,235.362463,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:17,236.363334,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:18,237.364105,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:19,238.364938,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:20,239.365870,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:21,240.366740,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:22,241.367434,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:23,242.368469,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:24,243.369223,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:25,244.370147,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:26,245.370881,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:27,246.371673,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:28,247.372507,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:29,248.373429,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:30,249.374389,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:31,250.375276,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:32,251.376072,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:33,252.376990,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:34,253.377788,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:35,254.378633,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:36,255.379743,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/18:39:37,256.380780,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/04/18:39:38,257.381565,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/04/18:39:39,258.382333,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/04/18:39:40,259.383160,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:41,260.383903,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:42,261.384759,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:43,262.385669,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:44,263.386808,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:45,264.387861,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:46,265.388799,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:47,266.389601,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:48,267.390390,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/18:39:49,268.391166,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:50,269.392018,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:51,270.393674,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:52,271.394537,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:53,272.395289,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:54,273.396029,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:55,274.397161,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:56,275.398139,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:57,276.399127,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:58,277.399961,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:39:59,278.400651,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:00,279.401574,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:01,280.402532,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:02,281.403410,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:03,282.404551,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:04,283.405583,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:05,284.406535,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:06,285.407574,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:07,286.408573,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:08,287.409556,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:09,288.410163,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:10,289.410955,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:11,290.411657,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:12,291.412340,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:13,292.413866,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:14,293.414824,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:15,294.415892,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:16,295.416777,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:17,296.417988,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:18,297.418962,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:19,298.419951,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:20,299.421029,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:21,300.422073,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:22,301.423011,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:23,302.423939,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:24,303.424819,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:25,304.425682,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/18:40:26,305.426369,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/18:40:27,306.427546,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/18:40:28,307.428398,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/18:40:29,308.496253,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/04/18:40:30,309.497055,0.839375,0.808499,0.857000,0.851138,97,2,11
2026/02/04/18:40:31,310.498034,0.857000,0.851138,0.857000,0.851138,99,0,11
2026/02/04/18:40:32,311.498851,0.857000,0.851138,0.857000,0.851138,99,0,11
2026/02/04/18:40:33,312.499692,0.878500,0.860922,0.878500,0.860922,101,0,11
2026/02/04/18:40:34,313.500569,0.939187,0.926601,0.978125,0.986545,109,6,11
2026/02/04/18:40:35,314.501365,0.939187,0.926601,0.978125,0.986545,109,6,11
2026/02/04/18:40:36,315.502100,0.939187,0.926601,0.978125,0.986545,109,6,11
2026/02/04/18:40:37,316.502867,0.939187,0.926601,0.968562,0.957797,109,3,11
2026/02/04/18:40:38,317.504395,0.939187,0.926601,0.968562,0.957797,109,3,11
2026/02/04/18:40:39,318.585744,0.939187,0.926601,0.968562,0.957797,109,3,11
2026/02/04/18:40:40,319.599255,0.939187,0.926601,0.968562,0.957797,109,3,11
2026/02/04/18:40:43,322.114313,0.939187,0.926601,0.968562,0.957797,109,3,11
2026/02/04/18:40:44,323.114412,0.939187,0.926601,0.968562,0.957797,109,3,11
2026/02/04/18:40:45,324.114966,0.935875,0.923137,0.965250,0.954333,108,3,12
2026/02/04/18:40:46,325.512233,0.920625,0.916343,0.950000,0.947539,106,3,14
2026/02/04/18:40:48,327.008536,0.931688,0.926559,0.950000,0.947539,107,2,14
2026/02/04/18:40:50,328.712190,0.931688,0.926559,0.950000,0.947539,107,2,14
