timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:22:36,apply-time,rs-000109-9jg98,a2f13600-5a96-481e-9c6f-ce88ec6c42fc,2,18.581320
2026/02/04/20:22:36,running-time,rs-000109-9jg98,a2f13600-5a96-481e-9c6f-ce88ec6c42fc,2,18.581320
2026/02/04/20:22:36,apply-time,rs-000110-2tn29,dd8fcc06-ab6b-4106-9d78-37f8a101a6f1,3,18.581320
2026/02/04/20:22:36,running-time,rs-000110-2tn29,dd8fcc06-ab6b-4106-9d78-37f8a101a6f1,3,18.581320
2026/02/04/20:22:37,apply-time,rs-000108-flww4,d12194da-d862-4801-aa53-1b0f486975c8,1,18.581320
2026/02/04/20:22:37,apply-time,rs-000108-kwfvq,6119a4ef-62a3-405b-aab4-37ff315ce70d,1,18.581320
2026/02/04/20:22:37,apply-time,rs-000109-482cl,ae7058e3-51e6-45cf-aa90-fb097a68c7e1,2,18.581320
2026/02/04/20:22:37,running-time,rs-000109-482cl,ae7058e3-51e6-45cf-aa90-fb097a68c7e1,2,18.581320
2026/02/04/20:22:37,apply-time,rs-000109-kr2pb,bef2ebb8-3eaf-40ab-a6d3-5d0073306dc7,2,18.581320
2026/02/04/20:22:37,running-time,rs-000109-kr2pb,bef2ebb8-3eaf-40ab-a6d3-5d0073306dc7,2,18.581320
2026/02/04/20:22:37,apply-time,rs-000111-jhzqr,8e3c872e-5225-452c-95bb-f83b15156a41,2,18.581320
2026/02/04/20:22:37,running-time,rs-000111-jhzqr,8e3c872e-5225-452c-95bb-f83b15156a41,2,18.581320
2026/02/04/20:22:37,apply-time,rs-000111-vqlz8,7ed2208c-2063-431a-93e3-82d524a25272,2,18.581320
2026/02/04/20:22:37,running-time,rs-000111-vqlz8,7ed2208c-2063-431a-93e3-82d524a25272,2,18.581320
2026/02/04/20:22:37,apply-time,rs-000113-wvx9p,cb8b341c-102c-4d23-b399-71bf5027f718,2,19.581320
2026/02/04/20:22:37,running-time,rs-000113-wvx9p,cb8b341c-102c-4d23-b399-71bf5027f718,2,19.581320
2026/02/04/20:22:37,apply-time,rs-000114-tllzc,7130d588-24da-46d7-9c88-64d0ee0e16ee,1,19.581320
2026/02/04/20:22:37,running-time,rs-000114-tllzc,7130d588-24da-46d7-9c88-64d0ee0e16ee,1,19.581320
2026/02/04/20:22:38,apply-time,rs-000113-hr2tt,2782adfb-bc38-40f3-a03d-83196f8552c8,2,19.581320
2026/02/04/20:22:38,running-time,rs-000113-hr2tt,2782adfb-bc38-40f3-a03d-83196f8552c8,2,19.581320
2026/02/04/20:22:38,apply-time,rs-000113-thp2k,a765eb9a-fef2-4bfc-8f33-2967d46db9cf,2,19.581320
2026/02/04/20:22:38,running-time,rs-000113-thp2k,a765eb9a-fef2-4bfc-8f33-2967d46db9cf,2,19.581320
2026/02/04/20:22:41,apply-time,rs-000115-tcb47,66bf5892-f966-417b-8d3d-85e04d12d421,3,23.581320
2026/02/04/20:22:41,running-time,rs-000115-tcb47,66bf5892-f966-417b-8d3d-85e04d12d421,3,23.581320
2026/02/04/20:22:42,apply-time,rs-000118-sc46b,7e3f6050-2458-4578-bf2e-8cd74720b4ed,2,24.581320
2026/02/04/20:22:42,running-time,rs-000118-sc46b,7e3f6050-2458-4578-bf2e-8cd74720b4ed,2,24.581320
2026/02/04/20:22:43,apply-time,rs-000119-2pncg,bc62faaa-8ea9-4f24-99f2-4264ae32737a,3,24.581320
2026/02/04/20:22:43,running-time,rs-000119-2pncg,bc62faaa-8ea9-4f24-99f2-4264ae32737a,3,24.581320
2026/02/04/20:22:43,apply-time,rs-000119-8vkkc,9b995943-4fa5-4998-acc7-e1df5cdf8491,3,24.581320
2026/02/04/20:22:43,running-time,rs-000119-8vkkc,9b995943-4fa5-4998-acc7-e1df5cdf8491,3,24.581320
2026/02/04/20:22:43,apply-time,rs-000119-zvwp6,92d2770f-d379-40fe-8539-a3a06ebd9a9b,3,24.581320
2026/02/04/20:22:43,running-time,rs-000119-zvwp6,92d2770f-d379-40fe-8539-a3a06ebd9a9b,3,24.581320
2026/02/04/20:22:44,apply-time,rs-000120-pq6h2,02bb0a15-98e9-45e1-9593-209a5da51c39,4,25.581320
2026/02/04/20:22:44,running-time,rs-000120-pq6h2,02bb0a15-98e9-45e1-9593-209a5da51c39,4,25.581320
2026/02/04/20:22:45,apply-time,rs-000121-5dcl9,9c702de9-5ec9-4094-81f9-7689fe731961,1,26.581320
2026/02/04/20:22:45,apply-time,rs-000121-8s6mj,8baec89f-8ed9-4c34-bdd0-a524d9aba08a,1,27.581320
2026/02/04/20:22:45,apply-time,rs-000122-ddwbt,b6038d4a-a834-49c4-926d-a21cd2d3b86b,1,26.581320
2026/02/04/20:22:45,running-time,rs-000122-ddwbt,b6038d4a-a834-49c4-926d-a21cd2d3b86b,1,26.581320
2026/02/04/20:22:45,apply-time,rs-000122-zln6n,d4fc8cc4-bce3-45df-95d8-d83f45f07de2,1,27.581320
