timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:22:21,3.642665,0.190062,0.198955,0.190062,0.198955,23,11,10,2,0,0,0,0,0,0,0,0
2026/02/04/20:22:22,4.643501,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/04/20:22:23,5.644268,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/20:22:24,6.645035,0.316000,0.313671,0.316000,0.313671,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/20:22:25,7.645810,0.392719,0.349148,0.392719,0.349148,37,19,16,11,0,0,0,0,0,0,0,0
2026/02/04/20:22:26,8.646687,0.445125,0.373985,0.445125,0.373985,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/20:22:27,9.647366,0.505906,0.431371,0.508094,0.435765,39,25,19,19,0,1,0,0,0,0,0,0
2026/02/04/20:22:28,10.647986,0.530656,0.454637,0.530656,0.454637,43,27,19,21,0,0,0,0,0,0,0,0
2026/02/04/20:22:29,11.648804,0.561875,0.491873,0.561875,0.491873,48,28,22,24,0,0,0,0,0,0,0,0
2026/02/04/20:22:30,12.649505,0.622188,0.526513,0.622188,0.526513,50,32,25,27,0,0,0,0,0,0,0,0
2026/02/04/20:22:31,13.650167,0.649250,0.553349,0.695281,0.563737,55,32,25,29,0,3,0,0,0,0,0,0
2026/02/04/20:22:32,14.650814,0.668937,0.583608,0.714969,0.593996,57,33,29,31,0,3,0,0,0,0,0,0
2026/02/04/20:22:33,15.651456,0.705438,0.646345,0.751469,0.656733,59,36,31,34,0,3,0,0,2,0,0,0
2026/02/04/20:22:34,16.652058,0.742437,0.669603,0.824469,0.687297,62,40,33,34,0,3,0,3,2,0,0,0
2026/02/04/20:22:35,17.652657,0.782563,0.724516,0.864594,0.742210,67,40,35,36,0,3,0,3,2,0,0,0
2026/02/04/20:22:36,18.653374,0.802937,0.741486,0.884969,0.759180,69,41,36,37,0,3,0,3,2,0,0,0
2026/02/04/20:22:37,19.654280,0.821063,0.754377,0.923719,0.775638,70,46,36,37,2,3,0,3,2,0,0,0
2026/02/04/20:22:38,20.654843,0.824250,0.758510,0.926906,0.779770,70,48,36,37,2,3,0,3,2,0,0,0
2026/02/04/20:22:39,21.655520,0.824250,0.758510,0.926906,0.779770,70,48,36,37,2,3,0,3,2,0,0,0
2026/02/04/20:22:40,22.656086,0.824250,0.758510,0.926906,0.779770,70,48,36,37,2,3,0,3,2,0,0,0
2026/02/04/20:22:41,23.674156,0.824469,0.765278,0.927125,0.786538,70,48,36,37,2,3,0,3,2,0,1,0
2026/02/04/20:22:42,24.674736,0.826313,0.770508,0.928969,0.791769,70,49,36,37,2,3,0,3,2,0,1,0
2026/02/04/20:22:43,25.675282,0.832594,0.782455,0.935250,0.803716,70,49,39,37,2,3,0,3,2,0,1,0
2026/02/04/20:22:44,26.697709,0.824937,0.772326,0.927594,0.793586,69,49,38,38,2,3,0,3,3,0,2,0
2026/02/04/20:22:45,27.698198,0.829063,0.783685,0.935344,0.830855,71,49,38,38,4,3,0,3,3,0,2,0
2026/02/04/20:22:46,28.699153,0.835938,0.794252,0.974750,0.846786,71,49,40,38,7,3,0,3,3,0,2,0
2026/02/04/20:22:47,29.699714,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,3,0,5,1
2026/02/04/20:22:48,30.700395,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,3,0,5,1
2026/02/04/20:22:49,31.701818,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,0,5,1
2026/02/04/20:22:50,32.702347,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,0,5,1
2026/02/04/20:22:51,33.703027,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,0,5,1
2026/02/04/20:22:52,34.703488,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,0,5,1
2026/02/04/20:22:53,35.704013,0.817719,0.776667,0.920375,0.797927,71,47,37,37,2,3,0,3,3,2,5,1
2026/02/04/20:22:54,36.704704,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,5,2,5,1
2026/02/04/20:22:55,37.731699,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:22:56,38.732250,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:22:57,39.759958,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:22:58,40.786410,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:00,42.705514,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:02,45.216628,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:05,47.693465,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:06,49.341636,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:07,50.342021,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:08,51.342469,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:09,52.342988,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,5,1
2026/02/04/20:23:10,53.343407,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,5,1
