timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:58:04,45.354710,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:05,46.355562,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:06,47.356474,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:07,48.357319,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:08,49.358061,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:09,50.358750,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:10,51.359588,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:11,52.360457,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:12,53.361370,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:13,54.362200,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:14,55.362984,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:15,56.363891,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:16,57.364653,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:17,58.365600,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:18,59.366351,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:19,60.367376,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:20,61.368262,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:21,62.368976,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:22,63.369827,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:23,64.370639,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:24,65.371526,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:25,66.372581,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:26,67.373281,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:27,68.374219,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:28,69.375000,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:29,70.376144,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:31,71.377257,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:32,72.378086,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:33,73.378946,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:34,74.379776,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:35,75.380699,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:36,76.381611,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:37,77.382513,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:38,78.383584,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:39,79.384700,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:40,80.385625,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:41,81.386306,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:42,82.386993,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:43,83.387833,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:44,84.388775,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:45,85.389490,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/23:58:46,86.390290,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:47,87.391161,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:48,88.392051,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:49,89.393010,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:50,90.393997,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:51,91.394923,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:52,92.395843,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:53,93.396571,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:54,94.397588,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:55,95.398381,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:56,96.399200,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:57,97.399998,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:58,98.400737,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:58:59,99.401761,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:00,100.402647,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:01,101.403705,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:02,102.404521,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:03,103.405387,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:04,104.406489,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:05,105.407619,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:06,106.408470,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:59:07,107.431580,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/23:59:08,108.432344,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/23:59:09,109.433309,0.837000,0.689309,0.871625,0.722655,108,2,18
2026/02/04/23:59:10,110.434097,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:59:11,111.435157,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:59:12,112.435984,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:59:13,113.436958,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:59:14,114.437670,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/23:59:15,115.438663,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/23:59:16,116.439724,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/23:59:17,117.440624,0.848812,0.700849,0.848812,0.700849,110,0,19
2026/02/04/23:59:18,118.441581,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/23:59:19,119.442492,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/23:59:20,120.443285,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/23:59:21,121.444046,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/23:59:22,122.444991,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:59:23,123.445564,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:59:24,124.446397,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:59:25,125.447121,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/04/23:59:26,126.447963,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:59:27,127.448781,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:59:28,128.449730,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:59:29,129.450353,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:59:30,130.451341,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:59:31,131.452310,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:59:32,132.453522,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:59:33,133.454286,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/23:59:34,134.455088,0.886188,0.763017,0.941937,0.778984,119,3,24
2026/02/04/23:59:35,135.456096,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/23:59:36,136.456976,0.907312,0.765801,0.981062,0.810387,120,4,28
2026/02/04/23:59:37,137.457716,0.897188,0.751284,0.970938,0.795870,117,4,31
2026/02/04/23:59:38,138.458438,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:59:39,139.459233,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:59:40,140.460139,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:59:41,141.461077,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/23:59:42,142.462136,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/23:59:43,143.462988,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/23:59:44,144.463794,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/23:59:45,145.464809,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/23:59:46,146.465604,0.901687,0.750694,0.975437,0.795280,118,4,34
2026/02/04/23:59:47,147.466545,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:59:48,148.467435,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:59:49,149.468193,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:59:50,150.469076,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:59:51,151.469794,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:59:52,152.470591,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:59:53,153.471183,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:59:54,154.471834,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:59:55,155.472573,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:59:56,156.473370,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:59:57,157.474110,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:59:58,158.475168,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:59:59,159.476221,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/05/00:00:00,160.477099,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/05/00:00:01,161.478056,0.916063,0.760103,0.966250,0.796197,119,3,43
2026/02/05/00:00:02,162.478712,0.920125,0.763445,0.972187,0.799992,121,3,45
2026/02/05/00:00:03,163.479497,0.934000,0.760461,0.975125,0.793079,123,2,48
2026/02/05/00:00:04,164.480187,0.906813,0.750034,0.947937,0.782652,120,2,51
2026/02/05/00:00:05,165.480996,0.901062,0.746060,0.942187,0.778677,119,2,52
2026/02/05/00:00:06,166.481727,0.901062,0.746060,0.942187,0.778677,119,2,52
2026/02/05/00:00:07,167.482559,0.891500,0.734935,0.932625,0.767553,116,2,55
2026/02/05/00:00:08,168.483467,0.891500,0.734935,0.932625,0.767553,116,2,55
2026/02/05/00:00:09,169.484208,0.893563,0.730110,0.916687,0.734109,114,1,58
2026/02/05/00:00:10,170.485095,0.893563,0.730110,0.916687,0.734109,114,1,58
2026/02/05/00:00:11,171.486206,0.893563,0.730110,0.916687,0.734109,114,1,58
2026/02/05/00:00:12,172.486942,0.893563,0.730110,0.916687,0.734109,114,1,58
2026/02/05/00:00:13,173.487768,0.902937,0.762224,0.930375,0.794554,116,2,58
2026/02/05/00:00:14,174.488584,0.890938,0.752618,0.918375,0.784948,114,2,60
2026/02/05/00:00:15,175.489350,0.902750,0.784337,0.930187,0.816667,117,2,60
2026/02/05/00:00:16,176.490328,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/05/00:00:17,177.491227,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/05/00:00:18,178.492200,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/05/00:00:19,179.493040,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/05/00:00:20,180.493932,0.893375,0.752224,0.916500,0.756223,115,1,62
2026/02/05/00:00:21,181.494802,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/05/00:00:22,182.495706,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/05/00:00:23,183.496369,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/05/00:00:24,184.497390,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/05/00:00:25,185.498340,0.881563,0.720505,0.904687,0.724504,112,1,65
2026/02/05/00:00:26,186.499331,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:27,187.500165,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:28,188.501140,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:29,189.502021,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:30,190.502979,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:31,191.503897,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:32,192.504688,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:33,193.505360,0.873750,0.717288,0.896875,0.721287,111,1,66
2026/02/05/00:00:34,194.562388,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/05/00:00:35,195.563114,0.866250,0.709617,0.889375,0.713616,110,1,67
2026/02/05/00:00:36,196.563948,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/05/00:00:37,197.564692,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/05/00:00:38,198.565633,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/05/00:00:39,199.566666,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/05/00:00:40,200.567426,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/05/00:00:41,201.568292,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/05/00:00:42,202.569202,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/05/00:00:43,203.570053,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/05/00:00:44,204.570892,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/05/00:00:45,205.571779,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/05/00:00:46,206.572536,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/05/00:00:47,207.573478,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/05/00:00:48,208.574178,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/05/00:00:49,209.575064,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/05/00:00:50,210.576014,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:51,211.577003,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:52,212.577714,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:53,213.578419,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:54,214.579262,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:55,215.579972,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:56,216.580959,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:57,217.581941,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:58,218.582869,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:00:59,219.583781,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:00,220.584736,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:01,221.585661,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:02,222.586584,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:03,223.587319,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:04,224.588218,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:05,225.589041,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:06,226.589978,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:07,227.591100,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:08,228.592118,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:09,229.593165,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:10,230.594089,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:11,231.594982,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:12,232.595984,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:13,233.597021,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/05/00:01:14,234.597964,0.878000,0.646085,0.878000,0.646085,107,0,75
2026/02/05/00:01:15,235.598922,0.878000,0.646085,0.878000,0.646085,107,0,75
2026/02/05/00:01:16,236.599769,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/05/00:01:17,237.600651,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/05/00:01:18,238.601491,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/05/00:01:19,239.602399,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:20,240.603364,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:21,241.604436,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:22,242.605224,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:23,243.606089,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:24,244.607012,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:25,245.608037,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:26,246.608853,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:27,247.609715,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:28,248.610706,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:29,249.611671,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:30,250.612601,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:31,251.613775,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:32,252.614745,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:33,253.615605,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:34,254.616694,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:35,255.617689,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:36,256.618474,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:37,257.619609,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:38,258.620731,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:39,259.621763,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:40,260.622593,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:41,261.623436,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:42,262.624180,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:43,263.624813,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:44,264.625447,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:45,265.626130,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:46,266.626983,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:47,267.627843,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/00:01:48,268.628611,0.881812,0.649870,0.881812,0.649870,108,0,77
2026/02/05/00:01:49,269.629322,0.881812,0.649870,0.881812,0.649870,108,0,77
2026/02/05/00:01:50,270.630051,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:01:51,271.630866,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:01:52,272.631778,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:01:53,273.632616,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:01:54,274.633462,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:01:55,275.634218,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:01:56,276.634891,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/05/00:01:57,277.636101,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/05/00:01:58,278.636861,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/05/00:01:59,279.637708,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:00,280.638689,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:01,281.639337,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:02,282.640151,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:03,283.640874,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:04,284.641738,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:05,285.642726,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:06,286.643713,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:07,287.644668,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:08,288.645573,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:09,289.646320,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:10,290.647270,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:11,291.648121,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:12,292.649077,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:13,293.650149,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/05/00:02:14,294.651100,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/05/00:02:15,295.651886,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/05/00:02:16,296.652934,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/05/00:02:17,297.653955,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/05/00:02:18,298.654637,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/05/00:02:19,299.655405,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/05/00:02:20,300.656141,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:21,301.656836,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:22,302.657507,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:23,303.658229,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:24,304.659065,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:25,305.660043,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:26,306.660713,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:27,307.661540,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:28,308.662221,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:29,309.663033,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:30,310.663986,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:31,311.664725,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:32,312.665482,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:33,313.666357,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:34,314.667247,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:35,315.668149,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/00:02:36,316.668966,0.859250,0.611366,0.859250,0.611366,104,0,83
