timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:13:25,5.938805,0.256406,0.178665,0.256406,0.178665,62,0,0
2026/01/26/18:13:26,6.938930,0.286594,0.225579,0.286594,0.225579,72,0,0
2026/01/26/18:13:27,7.939036,0.346594,0.278480,0.349375,0.281150,84,1,0
2026/01/26/18:13:28,8.939134,0.380031,0.316073,0.383562,0.321710,93,1,0
2026/01/26/18:13:29,9.939250,0.405844,0.337735,0.407781,0.339640,101,1,0
2026/01/26/18:13:30,10.939322,0.455125,0.391666,0.455125,0.391666,112,0,0
2026/01/26/18:13:31,11.939409,0.498250,0.435765,0.513844,0.437829,123,1,0
2026/01/26/18:13:32,12.939587,0.559500,0.469020,0.559500,0.469020,132,0,0
2026/01/26/18:13:33,13.939716,0.602375,0.533830,0.602375,0.533830,143,0,0
2026/01/26/18:13:34,14.939789,0.622344,0.581213,0.622344,0.581213,152,0,0
2026/01/26/18:13:35,15.939940,0.650219,0.620891,0.650219,0.620891,162,0,0
2026/01/26/18:13:36,16.940038,0.702812,0.661021,0.714500,0.668480,172,1,0
2026/01/26/18:13:37,17.940131,0.731469,0.692523,0.733719,0.694384,180,1,0
2026/01/26/18:13:38,18.940226,0.777250,0.717592,0.777250,0.717592,191,0,0
2026/01/26/18:13:39,19.940318,0.812937,0.743258,0.812937,0.743258,201,0,1
2026/01/26/18:13:40,20.940437,0.829187,0.769862,0.829187,0.769862,208,0,1
2026/01/26/18:13:41,21.940571,0.844156,0.789234,0.856531,0.805567,215,2,1
2026/01/26/18:13:42,22.940645,0.863719,0.806541,0.876094,0.822874,221,2,1
2026/01/26/18:13:43,23.940764,0.874656,0.819953,0.887031,0.836286,226,2,1
2026/01/26/18:13:44,24.940855,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:45,25.940957,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:46,26.941020,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:47,27.941130,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:48,28.941230,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:49,29.941381,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:50,30.941536,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:51,31.941633,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:52,32.941703,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/26/18:13:53,33.941873,0.879656,0.813785,0.882875,0.828262,226,1,4
2026/01/26/18:13:54,34.941977,0.881344,0.815958,0.884563,0.830436,227,1,4
2026/01/26/18:13:55,35.942084,0.881344,0.815958,0.884563,0.830436,227,1,4
2026/01/26/18:13:56,36.942176,0.883500,0.817464,0.886719,0.831941,228,1,5
2026/01/26/18:13:57,37.942273,0.899969,0.850507,0.956250,0.876394,235,6,6
2026/01/26/18:13:58,38.942362,0.912062,0.865664,0.993500,0.905770,241,9,6
2026/01/26/18:13:59,39.942505,0.910344,0.862388,0.993313,0.906609,240,8,8
2026/01/26/18:14:00,40.942652,0.908250,0.857451,0.952250,0.877520,238,4,11
2026/01/26/18:14:01,41.942754,0.904813,0.849105,0.948812,0.869174,237,4,12
2026/01/26/18:14:02,42.942849,0.904813,0.849105,0.948812,0.869174,237,4,12
2026/01/26/18:14:03,43.942944,0.904813,0.849105,0.948812,0.869174,237,4,12
2026/01/26/18:14:04,44.943047,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:05,45.943197,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:06,46.943294,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:07,47.943437,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:08,48.943542,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:09,49.943732,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:10,50.943820,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:11,51.943990,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/01/26/18:14:12,52.944094,0.898813,0.841269,0.942813,0.861338,235,4,14
2026/01/26/18:14:13,53.944251,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:14,54.944349,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:15,55.944509,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:16,56.944655,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:17,57.944747,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:18,58.944852,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:19,59.944941,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:20,60.945037,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:21,61.945135,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:22,62.945283,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:23,63.945443,0.883938,0.818656,0.927937,0.838725,228,4,21
