timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:25:59,apply-time,rs-000132-sv7vv,f3271b61-cbb0-4a3f-a8f0-299f20d501f5,4,22.426453
2026/02/03/12:25:59,running-time,rs-000132-sv7vv,f3271b61-cbb0-4a3f-a8f0-299f20d501f5,4,22.426453
2026/02/03/12:26:00,apply-time,rs-000132-b6kkw,f5ee0955-7409-4218-b1bf-a9ccc3b9bceb,4,22.426453
2026/02/03/12:26:00,running-time,rs-000132-b6kkw,f5ee0955-7409-4218-b1bf-a9ccc3b9bceb,4,22.426453
2026/02/03/12:26:00,apply-time,rs-000132-bkmhw,074fae0d-bc27-4515-bf3f-4e2cbd587105,4,22.426453
2026/02/03/12:26:00,running-time,rs-000132-bkmhw,074fae0d-bc27-4515-bf3f-4e2cbd587105,4,22.426453
2026/02/03/12:26:00,apply-time,rs-000134-d6fml,f6b1f64e-d062-4eab-88aa-ec2179734121,3,23.426453
2026/02/03/12:26:00,running-time,rs-000134-d6fml,f6b1f64e-d062-4eab-88aa-ec2179734121,3,23.426453
2026/02/03/12:26:00,apply-time,rs-000134-pppxg,8a5843d4-4fd5-4e95-8847-bd99613301d4,3,22.426453
2026/02/03/12:26:00,running-time,rs-000134-pppxg,8a5843d4-4fd5-4e95-8847-bd99613301d4,3,22.426453
2026/02/03/12:26:01,apply-time,rs-000136-5xptk,acb9faee-4317-45fb-9e99-f84e004125de,3,23.426453
2026/02/03/12:26:01,running-time,rs-000136-5xptk,acb9faee-4317-45fb-9e99-f84e004125de,3,23.426453
2026/02/03/12:26:01,apply-time,rs-000136-6rg9b,07b49288-ed40-427f-b94a-43b6d2bda744,3,24.426453
2026/02/03/12:26:01,running-time,rs-000136-6rg9b,07b49288-ed40-427f-b94a-43b6d2bda744,3,24.426453
2026/02/03/12:26:01,apply-time,rs-000136-s9xct,d8eb819a-a8f9-49c3-9fb6-ea416f9a7fc4,3,24.426453
2026/02/03/12:26:01,running-time,rs-000136-s9xct,d8eb819a-a8f9-49c3-9fb6-ea416f9a7fc4,3,24.426453
2026/02/03/12:26:02,apply-time,rs-000137-nspws,fb8dedf4-51f9-43cf-bd47-c35fde59a1e2,3,25.426453
2026/02/03/12:26:02,apply-time,rs-000137-xf6sb,b23d7a5b-52a4-44ad-b31a-ada0ed7167ce,3,25.426453
2026/02/03/12:26:02,running-time,rs-000137-xf6sb,b23d7a5b-52a4-44ad-b31a-ada0ed7167ce,3,25.426453
2026/02/03/12:26:03,running-time,rs-000137-nspws,fb8dedf4-51f9-43cf-bd47-c35fde59a1e2,3,25.426453
2026/02/03/12:26:05,apply-time,rs-000139-4cp49,77f2f277-fa7d-4e8a-808e-c9f6c928abde,2,27.426453
2026/02/03/12:26:05,running-time,rs-000139-4cp49,77f2f277-fa7d-4e8a-808e-c9f6c928abde,2,27.426453
2026/02/03/12:26:45,apply-time,rs-000140-568cq,18469d54-200c-457d-8e55-6b8a1761c3e5,1,68.426453
2026/02/03/12:26:45,running-time,rs-000140-568cq,18469d54-200c-457d-8e55-6b8a1761c3e5,1,68.426453
2026/02/03/12:26:45,apply-time,rs-000140-cdzst,afe52695-200a-4042-b2d6-415682adda4f,1,68.426453
2026/02/03/12:26:45,running-time,rs-000140-cdzst,afe52695-200a-4042-b2d6-415682adda4f,1,68.426453
2026/02/03/12:26:45,apply-time,rs-000140-gng2f,7e022376-7426-4759-80cf-df91045ddaaa,1,68.426453
2026/02/03/12:26:45,running-time,rs-000140-gng2f,7e022376-7426-4759-80cf-df91045ddaaa,1,68.426453
2026/02/03/12:26:45,apply-time,rs-000141-hgz2g,11a6906a-6ac8-42b5-948c-c4d40ae99e06,2,68.426453
2026/02/03/12:26:45,running-time,rs-000141-hgz2g,11a6906a-6ac8-42b5-948c-c4d40ae99e06,2,68.426453
2026/02/03/12:26:45,apply-time,rs-000142-f6kxt,42aff769-62e8-4f07-9ec9-2ffda1deeb76,4,68.426453
2026/02/03/12:26:45,running-time,rs-000142-f6kxt,42aff769-62e8-4f07-9ec9-2ffda1deeb76,4,68.426453
2026/02/03/12:26:45,apply-time,rs-000142-m6vnj,74560549-e9a8-401a-97bc-4df416c53f18,4,68.426453
2026/02/03/12:26:45,running-time,rs-000142-m6vnj,74560549-e9a8-401a-97bc-4df416c53f18,4,68.426453
2026/02/03/12:26:47,apply-time,rs-000143-56w9h,bbb28b2d-3dea-4a04-bc9c-71d2c714cdd4,1,70.426453
2026/02/03/12:26:47,running-time,rs-000143-56w9h,bbb28b2d-3dea-4a04-bc9c-71d2c714cdd4,1,70.426453
2026/02/03/12:26:47,apply-time,rs-000143-c2md4,cdb92e03-7967-464c-a59c-af256c76897a,1,70.426453
2026/02/03/12:26:47,running-time,rs-000143-c2md4,cdb92e03-7967-464c-a59c-af256c76897a,1,70.426453
2026/02/03/12:26:48,apply-time,rs-000144-chw8j,e3bc9a1b-a080-47b8-9cda-1a100592dbca,1,70.426453
2026/02/03/12:26:48,running-time,rs-000144-chw8j,e3bc9a1b-a080-47b8-9cda-1a100592dbca,1,70.426453
2026/02/03/12:26:48,apply-time,rs-000144-v666b,15fd565a-29e2-48bf-9eb7-e766381fbd73,1,70.426453
2026/02/03/12:26:48,running-time,rs-000144-v666b,15fd565a-29e2-48bf-9eb7-e766381fbd73,1,70.426453
2026/02/03/12:26:48,apply-time,rs-000145-8rgm8,1ccb9dcb-04bc-4924-8afe-cf993bbaac1f,3,71.426453
2026/02/03/12:26:48,running-time,rs-000145-8rgm8,1ccb9dcb-04bc-4924-8afe-cf993bbaac1f,3,71.426453
2026/02/03/12:26:48,apply-time,rs-000145-c6zzq,36a18765-65df-4abb-93bf-822514c35cd4,3,71.426453
2026/02/03/12:26:48,running-time,rs-000145-c6zzq,36a18765-65df-4abb-93bf-822514c35cd4,3,71.426453
2026/02/03/12:26:48,apply-time,rs-000146-f4fjg,f0efb47b-501d-4410-96bb-630651eb4382,4,71.426453
2026/02/03/12:26:48,running-time,rs-000146-f4fjg,f0efb47b-501d-4410-96bb-630651eb4382,4,71.426453
2026/02/03/12:26:48,apply-time,rs-000146-kh298,75ef3053-92a6-44e3-923e-ce995636962b,4,71.426453
2026/02/03/12:26:48,running-time,rs-000146-kh298,75ef3053-92a6-44e3-923e-ce995636962b,4,71.426453
2026/02/03/12:26:59,apply-time,rs-000147-f78p6,fa26b2b2-5bed-4860-b566-eecafe824c0f,1,81.426453
2026/02/03/12:26:59,running-time,rs-000147-f78p6,fa26b2b2-5bed-4860-b566-eecafe824c0f,1,81.426453
2026/02/03/12:27:11,apply-time,rs-000148-4xwj8,ba3767dd-6df2-497c-950c-b8e93aaf241e,4,93.426453
2026/02/03/12:27:11,running-time,rs-000148-4xwj8,ba3767dd-6df2-497c-950c-b8e93aaf241e,4,94.426453
2026/02/03/12:27:11,apply-time,rs-000149-llz85,8e9af6c8-cfbc-4d6f-a9c2-ec61a07c307f,3,94.426453
2026/02/03/12:27:11,running-time,rs-000149-llz85,8e9af6c8-cfbc-4d6f-a9c2-ec61a07c307f,3,94.426453
2026/02/03/12:27:11,apply-time,rs-000149-skx57,78f577ec-74e2-45d6-8a9a-674c123f71a9,3,94.426453
2026/02/03/12:27:11,running-time,rs-000149-skx57,78f577ec-74e2-45d6-8a9a-674c123f71a9,3,94.426453
2026/02/03/12:27:14,apply-time,rs-000147-nf5zh,f6b284a3-037f-489a-a77c-02fe02a34d6e,1,96.426453
2026/02/03/12:27:14,apply-time,rs-000150-vnbms,ee4c5e32-1d75-4436-a437-979fbe2f54fc,3,96.426453
2026/02/03/12:27:14,running-time,rs-000150-vnbms,ee4c5e32-1d75-4436-a437-979fbe2f54fc,3,97.426453
2026/02/03/12:27:14,apply-time,rs-000151-r52b9,b65745d9-03b8-49fa-b57f-112b2c124bf4,2,96.426453
2026/02/03/12:27:14,running-time,rs-000151-r52b9,b65745d9-03b8-49fa-b57f-112b2c124bf4,2,97.426453
2026/02/03/12:27:14,apply-time,rs-000151-t5tm4,3ca12606-25b2-4c94-8507-76ed9a24f643,2,96.426453
2026/02/03/12:27:14,running-time,rs-000151-t5tm4,3ca12606-25b2-4c94-8507-76ed9a24f643,2,97.426453
2026/02/03/12:27:14,apply-time,rs-000152-cfd55,af6c551d-e525-4f0e-9c92-c1134802b3e0,4,97.426453
2026/02/03/12:27:14,running-time,rs-000152-cfd55,af6c551d-e525-4f0e-9c92-c1134802b3e0,4,97.426453
2026/02/03/12:27:14,apply-time,rs-000152-fkb7l,e2906df2-0f1e-460d-896c-cb715c6937ea,4,97.426453
2026/02/03/12:27:14,running-time,rs-000152-fkb7l,e2906df2-0f1e-460d-896c-cb715c6937ea,4,97.426453
2026/02/03/12:27:17,running-time,rs-000147-nf5zh,f6b284a3-037f-489a-a77c-02fe02a34d6e,1,99.426453
2026/02/03/12:27:18,apply-time,rs-000153-sgl8f,198d053b-f484-4a5e-bd8b-52d75c8c2bec,2,100.426453
2026/02/03/12:27:18,running-time,rs-000153-sgl8f,198d053b-f484-4a5e-bd8b-52d75c8c2bec,2,100.426453
2026/02/03/12:27:47,apply-time,rs-000154-6ptrn,dc090ef9-066d-41dd-b654-39dc04cd49a9,3,130.426453
2026/02/03/12:27:47,running-time,rs-000154-6ptrn,dc090ef9-066d-41dd-b654-39dc04cd49a9,3,130.426453
2026/02/03/12:27:47,apply-time,rs-000154-7zzp6,0ca917ce-95cb-4f4e-8ff1-b95565365a80,3,130.426453
2026/02/03/12:27:47,running-time,rs-000154-7zzp6,0ca917ce-95cb-4f4e-8ff1-b95565365a80,3,130.426453
2026/02/03/12:27:47,apply-time,rs-000155-46jm4,a9ab8ffa-d6b5-446f-ab8d-e229e1c50cac,1,130.426453
2026/02/03/12:27:47,running-time,rs-000155-46jm4,a9ab8ffa-d6b5-446f-ab8d-e229e1c50cac,1,130.426453
2026/02/03/12:27:47,apply-time,rs-000156-jfprm,48a4e5d5-7830-4f50-9a12-6e963af08f44,2,130.426453
2026/02/03/12:27:47,running-time,rs-000156-jfprm,48a4e5d5-7830-4f50-9a12-6e963af08f44,2,130.426453
2026/02/03/12:27:47,apply-time,rs-000156-tpz2w,45cb6026-0ac6-4017-9fe7-6857d6d128ad,2,130.426453
2026/02/03/12:27:47,running-time,rs-000156-tpz2w,45cb6026-0ac6-4017-9fe7-6857d6d128ad,2,130.426453
2026/02/03/12:27:47,apply-time,rs-000156-x4btg,be847f43-ccba-4411-bc3e-afe177114397,2,130.426453
2026/02/03/12:27:47,running-time,rs-000156-x4btg,be847f43-ccba-4411-bc3e-afe177114397,2,130.426453
2026/02/03/12:27:47,apply-time,rs-000157-5pndc,631d99d6-4570-4162-b093-dc9cd0558f98,2,130.426453
2026/02/03/12:27:47,apply-time,rs-000157-ftm59,776b5741-836e-4869-b957-11947a6c9c2a,2,130.426453
2026/02/03/12:27:47,apply-time,rs-000157-jl985,3dbdf01e-8c99-41e9-a48b-77e052b4c020,2,130.426453
2026/02/03/12:27:47,running-time,rs-000157-jl985,3dbdf01e-8c99-41e9-a48b-77e052b4c020,2,130.426453
2026/02/03/12:27:48,apply-time,rs-000155-9q5nd,7ac82755-f72b-49af-9c43-42cf21673032,1,131.426453
2026/02/03/12:27:48,running-time,rs-000155-9q5nd,7ac82755-f72b-49af-9c43-42cf21673032,1,131.426453
2026/02/03/12:27:48,running-time,rs-000157-5pndc,631d99d6-4570-4162-b093-dc9cd0558f98,2,130.426453
2026/02/03/12:27:48,running-time,rs-000157-ftm59,776b5741-836e-4869-b957-11947a6c9c2a,2,130.426453
2026/02/03/12:27:48,apply-time,rs-000158-77kkj,530c27d5-f5c6-4961-a9be-bfc7cf0c9985,1,131.426453
2026/02/03/12:27:48,running-time,rs-000158-77kkj,530c27d5-f5c6-4961-a9be-bfc7cf0c9985,1,131.426453
2026/02/03/12:27:48,apply-time,rs-000158-g78ts,00a89b65-94e6-4a17-b7bf-4cbe9a9cd4df,1,131.426453
2026/02/03/12:27:48,running-time,rs-000158-g78ts,00a89b65-94e6-4a17-b7bf-4cbe9a9cd4df,1,131.426453
2026/02/03/12:27:48,apply-time,rs-000159-l9zrg,8c7765c0-c6df-43db-b9aa-d95aac5320e6,1,131.426453
2026/02/03/12:27:48,running-time,rs-000159-l9zrg,8c7765c0-c6df-43db-b9aa-d95aac5320e6,1,131.426453
