timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:15:41,4.688380,0.213688,0.223555,0.222000,0.225141,18,16,16,8,0,0,0,1,0,0,0,0
2026/01/26/18:15:42,5.688479,0.251719,0.265917,0.254437,0.270725,19,19,18,11,0,1,0,0,0,0,0,0
2026/01/26/18:15:43,6.688577,0.292438,0.309185,0.297969,0.321217,24,21,19,13,1,0,0,0,0,0,0,0
2026/01/26/18:15:44,7.688643,0.330531,0.340134,0.330531,0.340134,26,24,23,13,0,0,0,0,0,0,0,2
2026/01/26/18:15:45,8.688734,0.355156,0.388211,0.355156,0.388211,28,27,26,15,0,0,0,0,0,0,0,2
2026/01/26/18:15:46,9.688833,0.415500,0.436763,0.415500,0.436763,28,30,32,18,0,0,0,0,0,0,0,2
2026/01/26/18:15:47,10.688921,0.470938,0.466058,0.473750,0.468277,31,34,34,19,0,0,1,0,0,0,0,2
2026/01/26/18:15:48,11.688991,0.505656,0.497038,0.507875,0.498697,35,34,38,19,0,0,1,0,0,0,0,2
2026/01/26/18:15:49,12.689070,0.536563,0.533845,0.536563,0.533845,37,37,43,21,0,0,0,0,0,0,0,2
2026/01/26/18:15:50,13.689172,0.561406,0.555161,0.567813,0.563317,41,40,44,22,0,1,0,1,0,0,0,2
2026/01/26/18:15:51,14.689243,0.608531,0.595814,0.608531,0.595814,44,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:15:52,15.689329,0.631687,0.622220,0.631687,0.622220,55,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:15:53,16.689425,0.663719,0.649442,0.663719,0.649442,60,42,52,24,0,0,0,0,0,0,0,2
2026/01/26/18:15:54,17.689509,0.703656,0.703901,0.703656,0.703901,62,45,56,28,0,0,0,0,0,0,0,2
2026/01/26/18:15:55,18.689632,0.735563,0.722188,0.743250,0.726204,65,48,56,29,0,2,0,0,0,0,0,2
2026/01/26/18:15:56,19.689728,0.770375,0.746556,0.775375,0.749139,69,50,56,33,1,0,0,0,0,0,0,2
2026/01/26/18:15:57,20.689810,0.806688,0.787012,0.817281,0.813898,75,51,58,34,0,1,2,0,0,0,0,2
2026/01/26/18:15:58,21.689892,0.837719,0.800485,0.883844,0.830168,75,54,61,34,0,0,5,0,0,1,0,2
2026/01/26/18:15:59,22.689984,0.841375,0.806439,0.889437,0.840007,76,54,62,34,1,0,5,0,0,1,0,2
