timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:10:41,2.521560,0.197687,0.244652,0.205875,0.262059,17,4,3,2,1,0,0,0,0,0,0,0
2026/01/26/22:10:42,3.521731,0.313812,0.343346,0.324750,0.351035,18,11,5,2,0,0,1,0,0,0,0,0
2026/01/26/22:10:43,4.521871,0.407813,0.417609,0.416875,0.432466,23,12,11,2,0,0,1,0,0,0,0,0
2026/01/26/22:10:44,5.521991,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/01/26/22:10:45,6.522154,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/01/26/22:10:46,7.522267,0.733875,0.679085,0.733875,0.679085,35,19,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:10:47,8.522382,0.785438,0.698297,0.789750,0.703107,37,19,16,11,1,0,0,0,0,0,0,0
2026/01/26/22:10:48,9.522470,0.843625,0.740046,0.890250,0.747970,39,20,16,16,0,0,2,0,0,0,0,0
2026/01/26/22:10:49,10.522564,0.873375,0.764888,0.961250,0.779945,39,23,17,16,2,0,2,0,0,0,0,0
2026/01/26/22:10:50,11.522667,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/01/26/22:10:51,12.522749,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/01/26/22:10:52,13.522864,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/01/26/22:10:53,14.523020,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/01/26/22:10:54,15.523115,0.901687,0.789784,1.008938,0.825213,40,28,17,16,2,0,3,0,0,1,0,0
2026/01/26/22:10:55,16.523266,0.901687,0.789784,1.008938,0.825213,40,28,17,16,2,0,3,0,0,1,0,0
2026/01/26/22:10:56,17.523340,0.908062,0.801814,1.056000,0.848046,42,28,17,16,2,0,6,0,0,1,0,0
2026/01/26/22:10:57,18.523492,0.903625,0.798469,1.051562,0.844701,41,28,17,16,2,0,6,0,1,1,0,0
2026/01/26/22:10:58,19.523610,0.907312,0.808929,1.014563,0.844359,41,29,17,16,2,0,3,0,1,1,0,0
2026/01/26/22:10:59,20.523745,0.900937,0.796899,1.008188,0.832328,39,29,17,16,2,0,3,0,3,1,0,0
2026/01/26/22:11:00,21.523857,0.900937,0.796899,1.008188,0.832328,39,29,17,16,2,0,3,0,3,1,0,0
2026/01/26/22:11:01,22.523961,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,3,1,0,0
2026/01/26/22:11:02,23.524055,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,3,3,0,0
2026/01/26/22:11:03,24.524222,0.888563,0.800579,0.976437,0.815635,39,24,20,16,2,0,2,0,3,6,0,0
2026/01/26/22:11:04,25.524352,0.897062,0.804038,0.984938,0.819094,39,24,20,17,2,0,2,0,3,6,0,0
2026/01/26/22:11:05,26.524441,0.905312,0.826756,1.000438,0.893632,41,24,20,17,4,0,2,0,3,6,0,0
2026/01/26/22:11:06,27.524593,0.906500,0.823997,1.066688,0.901600,41,24,19,17,7,0,2,0,3,6,3,0
2026/01/26/22:11:07,28.524686,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,3,6,3,1
2026/01/26/22:11:08,29.524840,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,3,6,3,1
2026/01/26/22:11:09,30.524932,0.898000,0.820538,0.993125,0.887413,41,24,19,16,4,0,2,0,3,6,3,1
2026/01/26/22:11:10,31.525043,0.878125,0.804804,0.966000,0.819860,41,21,19,16,2,0,2,0,3,9,3,1
2026/01/26/22:11:11,32.525185,0.878125,0.804804,0.966000,0.819860,41,21,19,16,2,0,2,0,3,9,3,1
2026/01/26/22:11:12,33.525345,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:11:13,34.525457,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:11:14,35.525619,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:11:15,36.525716,0.869875,0.782086,0.957750,0.797142,39,21,19,16,2,0,2,0,5,9,3,1
2026/01/26/22:11:16,37.525823,0.869875,0.782086,0.916500,0.790009,39,21,19,16,0,0,2,0,5,9,3,1
2026/01/26/22:11:17,38.525980,0.869875,0.782086,0.916500,0.790009,39,21,19,16,0,0,2,0,5,9,3,1
2026/01/26/22:11:18,39.526129,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:19,40.526286,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:20,41.526381,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:21,42.526470,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:22,43.526627,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:23,44.526774,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:24,45.526876,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:25,46.526990,0.861062,0.771641,0.907687,0.779565,39,21,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:26,47.527150,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:27,48.527269,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:28,49.527372,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:29,50.527532,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:30,51.527631,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:31,52.527742,0.871625,0.785250,0.918250,0.793173,41,22,18,16,0,0,2,0,5,9,4,1
2026/01/26/22:11:32,53.527890,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:33,54.528064,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:34,55.528241,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:35,56.528274,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:36,57.528424,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:37,58.528520,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:38,59.528620,0.865125,0.776485,0.911750,0.784409,39,22,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:39,60.528776,0.883188,0.807271,0.929813,0.815194,41,25,18,16,0,0,2,0,7,9,4,1
2026/01/26/22:11:40,61.528923,0.891563,0.814259,1.032375,0.840757,43,25,18,16,0,3,2,2,7,9,4,1
