timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:54:50,4.287326,0.176937,0.207908,0.178875,0.210031,45,1,0
2026/02/04/17:54:51,5.288208,0.219000,0.262369,0.231437,0.266039,57,1,0
2026/02/04/17:54:52,6.289171,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/04/17:54:53,7.289999,0.318031,0.358408,0.318031,0.358408,78,0,0
2026/02/04/17:54:54,8.290896,0.369781,0.390583,0.369781,0.390583,89,0,1
2026/02/04/17:54:55,9.291765,0.396937,0.424025,0.401562,0.430127,100,1,1
2026/02/04/17:54:56,10.292518,0.414531,0.438466,0.414531,0.438466,105,0,1
2026/02/04/17:54:57,11.293291,0.445813,0.485507,0.445813,0.485507,118,0,1
2026/02/04/17:54:58,12.293999,0.475656,0.510819,0.475656,0.510819,127,0,1
2026/02/04/17:54:59,13.294811,0.501125,0.551202,0.501125,0.551202,137,0,1
2026/02/04/17:55:00,14.295536,0.524813,0.592681,0.524813,0.592681,149,0,1
2026/02/04/17:55:01,15.296135,0.569000,0.621960,0.569000,0.621960,158,0,1
2026/02/04/17:55:02,16.296799,0.615938,0.667222,0.615938,0.667222,169,0,1
2026/02/04/17:55:03,17.297284,0.678906,0.708262,0.678906,0.708262,180,0,1
2026/02/04/17:55:04,18.297908,0.680000,0.740975,0.683250,0.768243,186,2,4
2026/02/04/17:55:05,19.298532,0.724000,0.773778,0.737656,0.804037,195,3,4
2026/02/04/17:55:06,20.299068,0.747000,0.795686,0.785031,0.853393,200,6,6
2026/02/04/17:55:07,21.299695,0.756156,0.801030,0.791312,0.855946,202,5,6
2026/02/04/17:55:08,22.300554,0.756156,0.801030,0.791312,0.855946,202,5,6
2026/02/04/17:55:09,23.301178,0.756156,0.801030,0.791312,0.855946,202,5,6
2026/02/04/17:55:10,24.301723,0.766906,0.813115,0.804781,0.878895,206,6,6
2026/02/04/17:55:11,25.302554,0.769000,0.810668,0.797750,0.853186,205,4,9
2026/02/04/17:55:12,26.303365,0.769000,0.810668,0.797750,0.853186,205,4,9
2026/02/04/17:55:13,27.304140,0.767344,0.804724,0.796094,0.847242,204,4,10
2026/02/04/17:55:14,28.304982,0.767344,0.804724,0.796094,0.847242,204,4,10
2026/02/04/17:55:15,29.305604,0.753687,0.802387,0.780813,0.831272,202,3,13
2026/02/04/17:55:16,30.306317,0.753687,0.802387,0.780813,0.831272,202,3,13
2026/02/04/17:55:17,31.307049,0.753687,0.802387,0.780813,0.831272,202,3,13
2026/02/04/17:55:18,32.307633,0.753687,0.802387,0.780813,0.831272,202,3,13
2026/02/04/17:55:19,33.308418,0.753687,0.802387,0.780813,0.831272,202,3,13
2026/02/04/17:55:20,34.309209,0.746000,0.792025,0.773125,0.820910,199,3,16
2026/02/04/17:55:21,35.309905,0.746000,0.792025,0.773125,0.820910,199,3,16
2026/02/04/17:55:22,36.310575,0.746000,0.792025,0.773125,0.820910,199,3,16
2026/02/04/17:55:23,37.311321,0.746000,0.792025,0.773125,0.820910,199,3,16
2026/02/04/17:55:24,38.312017,0.746000,0.792025,0.773125,0.820910,199,3,16
2026/02/04/17:55:25,39.312889,0.746000,0.792025,0.773125,0.820910,199,3,16
2026/02/04/17:55:26,40.313663,0.746000,0.792025,0.773125,0.820910,199,3,16
2026/02/04/17:55:27,41.314388,0.746000,0.792025,0.773125,0.820910,199,3,16
