timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:13:26,4.449086,0.191375,0.209310,0.191375,0.209310,18,16,14,5,0,0,0,0,0,0,0,0
2026/02/04/16:13:27,5.449950,0.229344,0.241263,0.236875,0.246304,18,17,16,11,0,0,1,0,0,0,0,0
2026/02/04/16:13:28,6.450873,0.273406,0.292460,0.277906,0.294024,20,21,19,13,1,0,0,0,0,0,0,0
2026/02/04/16:13:29,7.451811,0.327469,0.346302,0.332813,0.349099,26,24,21,15,0,0,0,1,0,0,0,0
2026/02/04/16:13:30,8.452681,0.357719,0.394857,0.361031,0.400045,28,27,25,17,0,0,1,0,0,0,0,0
2026/02/04/16:13:31,9.453432,0.402313,0.437281,0.402313,0.437281,28,30,30,19,0,0,0,0,0,0,0,0
2026/02/04/16:13:32,10.454203,0.468219,0.471738,0.468219,0.471738,30,33,34,21,0,0,0,0,0,0,0,0
2026/02/04/16:13:33,11.454999,0.506875,0.500246,0.506875,0.500246,34,34,38,21,0,0,0,0,0,0,0,0
2026/02/04/16:13:34,12.455721,0.531406,0.539664,0.531406,0.539664,37,35,42,23,0,0,0,0,0,0,0,0
2026/02/04/16:13:35,13.456567,0.563594,0.563992,0.563594,0.563992,41,39,44,24,0,0,0,0,0,0,0,0
2026/02/04/16:13:36,14.457355,0.598812,0.597099,0.598812,0.597099,43,42,47,25,0,0,0,0,0,0,0,0
2026/02/04/16:13:37,15.458031,0.632219,0.630272,0.632219,0.630272,53,42,48,25,0,0,0,0,0,0,0,0
2026/02/04/16:13:38,16.458885,0.662687,0.656473,0.664687,0.658344,59,42,52,25,1,0,0,0,0,0,0,0
2026/02/04/16:13:39,17.459606,0.699656,0.693818,0.703125,0.697232,62,45,54,29,0,0,1,0,0,0,0,0
2026/02/04/16:13:40,18.460241,0.745219,0.734754,0.745219,0.734754,65,49,56,31,0,0,0,0,0,0,0,0
2026/02/04/16:13:41,19.460829,0.784500,0.762768,0.784500,0.762768,71,50,56,35,0,0,0,0,0,0,0,0
2026/02/04/16:13:42,20.461400,0.807156,0.785930,0.818125,0.822311,75,51,57,36,0,0,3,0,0,0,0,0
2026/02/04/16:13:43,21.462065,0.841406,0.804480,0.891188,0.846290,75,55,60,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:44,22.462844,0.841406,0.804480,0.891188,0.846290,75,55,60,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:45,23.463391,0.841406,0.804480,0.891188,0.846290,75,55,60,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:46,24.463999,0.841406,0.804480,0.891188,0.846290,75,55,60,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:47,25.464571,0.841406,0.804480,0.891188,0.846290,75,55,60,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:48,26.465096,0.841406,0.804480,0.891188,0.846290,75,55,60,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:49,27.465756,0.871344,0.822828,0.921125,0.864639,82,55,61,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:50,28.466388,0.871344,0.822828,0.921125,0.864639,82,55,61,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:51,29.466839,0.873281,0.826713,0.923063,0.868523,83,55,61,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:52,30.467313,0.873281,0.826713,0.923063,0.868523,83,55,61,36,0,0,6,0,0,0,0,0
2026/02/04/16:13:53,31.468367,0.873281,0.826713,0.923063,0.868523,83,55,61,36,0,0,6,0,0,0,0,0
