timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:13:49,apply-time,rs-000119-4ts6s,e66f6fda-593c-45fc-9cfa-ce78f170f1cb,1,27.118120
2026/02/04/16:13:49,running-time,rs-000119-4ts6s,e66f6fda-593c-45fc-9cfa-ce78f170f1cb,1,27.118120
2026/02/04/16:13:49,apply-time,rs-000119-5lk6v,2b3ef19c-4840-44b3-9a17-ae0028404ff4,1,26.118120
2026/02/04/16:13:49,running-time,rs-000119-5lk6v,2b3ef19c-4840-44b3-9a17-ae0028404ff4,1,26.118120
2026/02/04/16:13:49,apply-time,rs-000120-jc55r,ab74078f-fc67-40b5-bc4e-0c7e10eca6de,1,26.118120
2026/02/04/16:13:49,running-time,rs-000120-jc55r,ab74078f-fc67-40b5-bc4e-0c7e10eca6de,1,27.118120
2026/02/04/16:13:49,apply-time,rs-000120-zlmh6,3dd34838-609f-4a4f-be8f-cd3bc69cce2d,1,27.118120
2026/02/04/16:13:49,running-time,rs-000120-zlmh6,3dd34838-609f-4a4f-be8f-cd3bc69cce2d,1,27.118120
2026/02/04/16:13:49,apply-time,rs-000121-g4zww,3dceed2e-d200-42b4-836b-f6a640f5905b,1,27.118120
2026/02/04/16:13:49,running-time,rs-000121-g4zww,3dceed2e-d200-42b4-836b-f6a640f5905b,1,27.118120
2026/02/04/16:13:49,apply-time,rs-000122-2cd6k,331c2d4d-e876-4d84-a39d-7f66e8ef60ba,3,27.118120
2026/02/04/16:13:49,running-time,rs-000122-2cd6k,331c2d4d-e876-4d84-a39d-7f66e8ef60ba,3,27.118120
2026/02/04/16:13:49,apply-time,rs-000123-fv6mk,50117245-14c2-45d4-8c0a-ee129fa03c6a,1,27.118120
2026/02/04/16:13:49,running-time,rs-000123-fv6mk,50117245-14c2-45d4-8c0a-ee129fa03c6a,1,27.118120
2026/02/04/16:13:49,apply-time,rs-000123-rxsxj,46158b70-f6a1-42d7-8b88-8dbbf4ef0398,1,27.118120
2026/02/04/16:13:49,running-time,rs-000123-rxsxj,46158b70-f6a1-42d7-8b88-8dbbf4ef0398,1,27.118120
2026/02/04/16:13:51,apply-time,rs-000124-zxxd4,ec9fa77a-117d-42c9-9130-e80e9f549aba,1,28.118120
2026/02/04/16:13:51,running-time,rs-000124-zxxd4,ec9fa77a-117d-42c9-9130-e80e9f549aba,1,28.118120
2026/02/04/16:14:16,apply-time,rs-000125-mhmxm,116214fd-d41a-40f5-a6ea-96aecd97582d,1,54.118120
2026/02/04/16:14:16,running-time,rs-000125-mhmxm,116214fd-d41a-40f5-a6ea-96aecd97582d,1,54.118120
2026/02/04/16:15:59,apply-time,rs-000126-ltm8x,c203f47c-68cc-48a8-bb41-213d693be66a,1,157.118120
2026/02/04/16:15:59,apply-time,rs-000127-8t67d,21e9c17d-0aa1-4a58-8643-5f49382fc5f7,2,157.118120
2026/02/04/16:15:59,running-time,rs-000127-8t67d,21e9c17d-0aa1-4a58-8643-5f49382fc5f7,2,157.118120
2026/02/04/16:16:00,apply-time,rs-000128-6n5h9,89ff8fe6-44d3-4316-952a-8808735f582d,4,157.118120
2026/02/04/16:16:00,running-time,rs-000128-6n5h9,89ff8fe6-44d3-4316-952a-8808735f582d,4,157.118120
2026/02/04/16:16:00,apply-time,rs-000128-n2wq4,11e08ddb-e00e-4d18-8dd4-fd12f4cb8a2d,4,157.118120
2026/02/04/16:16:00,running-time,rs-000128-n2wq4,11e08ddb-e00e-4d18-8dd4-fd12f4cb8a2d,4,157.118120
2026/02/04/16:16:00,apply-time,rs-000129-dkfgf,4d99113d-cf6e-4a3e-811d-e2638b72b0f3,1,157.118120
2026/02/04/16:16:00,running-time,rs-000129-dkfgf,4d99113d-cf6e-4a3e-811d-e2638b72b0f3,1,157.118120
2026/02/04/16:16:00,apply-time,rs-000129-kwzft,a1e0b940-3fce-46b0-b25d-170778b29ba2,1,157.118120
2026/02/04/16:16:00,running-time,rs-000129-kwzft,a1e0b940-3fce-46b0-b25d-170778b29ba2,1,157.118120
2026/02/04/16:16:00,apply-time,rs-000129-v7prw,bc3e61ec-6281-406f-b5f9-9c7abe43c102,1,157.118120
2026/02/04/16:16:00,running-time,rs-000129-v7prw,bc3e61ec-6281-406f-b5f9-9c7abe43c102,1,157.118120
2026/02/04/16:17:39,apply-time,rs-000130-xsjjt,b223f8f4-d90b-45ed-878e-91e7a371700f,2,256.118120
2026/02/04/16:17:39,running-time,rs-000130-xsjjt,b223f8f4-d90b-45ed-878e-91e7a371700f,2,256.118120
2026/02/04/16:17:41,apply-time,rs-000131-5jfzv,40847e47-5a6c-40a7-9a15-4c0a3090cbb2,2,259.118120
2026/02/04/16:17:41,running-time,rs-000131-5jfzv,40847e47-5a6c-40a7-9a15-4c0a3090cbb2,2,259.118120
2026/02/04/16:17:41,apply-time,rs-000131-8mjtn,d7941093-c1c8-4334-96fa-163e50e2b49f,2,259.118120
2026/02/04/16:17:41,running-time,rs-000131-8mjtn,d7941093-c1c8-4334-96fa-163e50e2b49f,2,259.118120
2026/02/04/16:17:41,apply-time,rs-000131-glgdn,a36d9994-48c2-495a-b617-1647813aa42f,2,259.118120
2026/02/04/16:17:41,running-time,rs-000131-glgdn,a36d9994-48c2-495a-b617-1647813aa42f,2,259.118120
2026/02/04/16:17:43,apply-time,rs-000132-825z2,57f165cb-7aad-440c-8223-8f3f3388c1df,1,260.118120
2026/02/04/16:17:43,running-time,rs-000132-825z2,57f165cb-7aad-440c-8223-8f3f3388c1df,1,260.118120
2026/02/04/16:17:43,apply-time,rs-000132-pr7dp,8cb92dfe-ace1-4581-822e-a2bdba464cbc,1,260.118120
2026/02/04/16:17:43,running-time,rs-000132-pr7dp,8cb92dfe-ace1-4581-822e-a2bdba464cbc,1,260.118120
2026/02/04/16:17:43,apply-time,rs-000133-fnr4g,1e2eb71a-b7a9-49cf-a866-d46974734a68,2,260.118120
2026/02/04/16:17:43,apply-time,rs-000134-lsh8m,a764c0db-925b-4f8d-a94f-f2d9fe20c195,2,260.118120
2026/02/04/16:17:52,running-time,rs-000133-fnr4g,1e2eb71a-b7a9-49cf-a866-d46974734a68,2,270.118120
2026/02/04/16:17:52,running-time,rs-000134-lsh8m,a764c0db-925b-4f8d-a94f-f2d9fe20c195,2,270.118120
2026/02/04/16:22:02,apply-time,rs-000135-9jvz8,927fa132-a9b9-43c3-8877-57f280d97ba7,1,520.118120
2026/02/04/16:22:02,apply-time,rs-000135-knnnv,ca891c50-0e9b-4386-ae2d-31dc5a010797,1,520.118120
2026/02/04/16:27:05,apply-time,rs-000136-8dr9j,fbed90d6-bb97-4939-a53e-91cb1b6ee66b,2,822.118120
2026/02/04/16:27:05,running-time,rs-000136-8dr9j,fbed90d6-bb97-4939-a53e-91cb1b6ee66b,2,822.118120
2026/02/04/16:27:05,apply-time,rs-000136-q8xmc,e5f864b5-6be6-4fc6-812c-5b47b69871f4,2,822.118120
2026/02/04/16:27:05,running-time,rs-000136-q8xmc,e5f864b5-6be6-4fc6-812c-5b47b69871f4,2,822.118120
2026/02/04/16:27:05,apply-time,rs-000137-5clxb,8a74fdc4-79f0-45c0-9b6c-d51e12e1f6cf,4,822.118120
2026/02/04/16:27:05,running-time,rs-000137-5clxb,8a74fdc4-79f0-45c0-9b6c-d51e12e1f6cf,4,822.118120
2026/02/04/16:27:05,apply-time,rs-000137-mhrpr,418037ed-90df-4ff6-a888-406a3c0145f6,4,822.118120
2026/02/04/16:27:05,running-time,rs-000137-mhrpr,418037ed-90df-4ff6-a888-406a3c0145f6,4,822.118120
2026/02/04/16:27:05,apply-time,rs-000138-gcxng,1bcd1674-dc1f-4963-b0e3-77875d4b7e07,3,822.118120
2026/02/04/16:27:05,running-time,rs-000138-gcxng,1bcd1674-dc1f-4963-b0e3-77875d4b7e07,3,822.118120
2026/02/04/16:27:05,apply-time,rs-000138-ppcz4,6d430b2f-792b-4f89-8963-6e9f1ecf8f3c,3,822.118120
2026/02/04/16:27:05,running-time,rs-000138-ppcz4,6d430b2f-792b-4f89-8963-6e9f1ecf8f3c,3,822.118120
2026/02/04/16:27:05,apply-time,rs-000138-vtmvv,469064ec-7dde-430c-873e-8efdcb7d2353,3,822.118120
2026/02/04/16:27:05,running-time,rs-000138-vtmvv,469064ec-7dde-430c-873e-8efdcb7d2353,3,822.118120
2026/02/04/16:27:05,apply-time,rs-000139-qsmh8,d3e47e4a-bbe1-4e6d-8add-d82f90a2294c,3,823.118120
2026/02/04/16:27:05,running-time,rs-000139-qsmh8,d3e47e4a-bbe1-4e6d-8add-d82f90a2294c,3,823.118120
2026/02/04/16:27:05,apply-time,rs-000140-f8xl2,1ea7c293-95cb-4142-85f9-10f87f7218d6,4,823.118120
2026/02/04/16:27:05,running-time,rs-000140-f8xl2,1ea7c293-95cb-4142-85f9-10f87f7218d6,4,823.118120
2026/02/04/16:27:05,apply-time,rs-000142-r7k94,f6769090-15ea-4f9b-b079-b452c1dcc07d,1,823.118120
2026/02/04/16:27:05,running-time,rs-000142-r7k94,f6769090-15ea-4f9b-b079-b452c1dcc07d,1,823.118120
2026/02/04/16:27:05,apply-time,rs-000143-pfpqf,955d6305-e865-4ed2-a23b-2280c8c947a9,3,823.118120
2026/02/04/16:27:06,apply-time,rs-000141-jc2m5,2b5a6fd4-7fe4-4d2f-8041-fc13ac9047c0,2,823.118120
2026/02/04/16:27:06,running-time,rs-000141-jc2m5,2b5a6fd4-7fe4-4d2f-8041-fc13ac9047c0,2,823.118120
2026/02/04/16:27:06,apply-time,rs-000141-tlbjw,add1d149-ef4d-4408-aa1d-533059982025,2,823.118120
2026/02/04/16:27:06,running-time,rs-000141-tlbjw,add1d149-ef4d-4408-aa1d-533059982025,2,823.118120
2026/02/04/16:27:06,apply-time,rs-000142-5cr5d,7192a5e7-4d0f-4dab-a34e-a96a20acb341,1,823.118120
2026/02/04/16:27:06,running-time,rs-000142-5cr5d,7192a5e7-4d0f-4dab-a34e-a96a20acb341,1,823.118120
2026/02/04/16:27:06,apply-time,rs-000142-68q4q,43aee34f-ef75-4d80-95ef-ffea90016b8e,1,823.118120
2026/02/04/16:27:06,running-time,rs-000142-68q4q,43aee34f-ef75-4d80-95ef-ffea90016b8e,1,823.118120
2026/02/04/16:27:06,running-time,rs-000143-pfpqf,955d6305-e865-4ed2-a23b-2280c8c947a9,3,823.118120
2026/02/04/16:27:06,apply-time,rs-000144-zznfg,556fe2f4-d6f5-4974-aa62-fc575e0c0bbd,3,823.118120
2026/02/04/16:27:06,running-time,rs-000144-zznfg,556fe2f4-d6f5-4974-aa62-fc575e0c0bbd,3,823.118120
2026/02/04/16:33:22,apply-time,rs-000145-rblst,0da6e084-b216-4bd9-9ddd-748820a59ca9,1,1199.118120
2026/02/04/16:33:22,running-time,rs-000145-rblst,0da6e084-b216-4bd9-9ddd-748820a59ca9,1,1199.118120
2026/02/04/16:33:22,apply-time,rs-000145-wj22h,b503024d-87d6-4a5b-8eb2-4e1e3bd806de,1,1199.118120
2026/02/04/16:33:22,running-time,rs-000145-wj22h,b503024d-87d6-4a5b-8eb2-4e1e3bd806de,1,1199.118120
2026/02/04/16:33:22,apply-time,rs-000146-jxgq2,3861d552-24ee-453d-aa53-a1e7e9a72787,4,1199.118120
2026/02/04/16:33:22,running-time,rs-000146-jxgq2,3861d552-24ee-453d-aa53-a1e7e9a72787,4,1199.118120
2026/02/04/16:33:22,apply-time,rs-000147-hp29p,607d7e3f-22bd-45de-bc58-c3213d5cc171,2,1199.118120
2026/02/04/16:33:22,running-time,rs-000147-hp29p,607d7e3f-22bd-45de-bc58-c3213d5cc171,2,1199.118120
2026/02/04/16:36:37,apply-time,rs-000148-bxxl2,962b7b97-c183-494f-b0c7-8cd991915cdb,4,1395.118120
2026/02/04/16:36:37,running-time,rs-000148-bxxl2,962b7b97-c183-494f-b0c7-8cd991915cdb,4,1395.118120
2026/02/04/16:36:37,apply-time,rs-000148-r992r,9a45e2c8-1466-438b-82a5-a5e9821ffd39,4,1395.118120
2026/02/04/16:36:37,running-time,rs-000148-r992r,9a45e2c8-1466-438b-82a5-a5e9821ffd39,4,1395.118120
2026/02/04/16:36:38,apply-time,rs-000149-dx87q,1e6688f7-3fce-49ea-8b22-636a96ac0a3f,3,1395.118120
2026/02/04/16:36:38,running-time,rs-000149-dx87q,1e6688f7-3fce-49ea-8b22-636a96ac0a3f,3,1395.118120
2026/02/04/16:36:38,apply-time,rs-000150-fj9rl,ab254acc-e9c0-4797-8103-a0199b2ace31,4,1395.118120
2026/02/04/16:36:38,running-time,rs-000150-fj9rl,ab254acc-e9c0-4797-8103-a0199b2ace31,4,1395.118120
2026/02/04/16:36:38,apply-time,rs-000151-58szk,a1ccde03-df0e-48a1-91e2-7cf70db43477,2,1395.118120
2026/02/04/16:36:38,running-time,rs-000151-58szk,a1ccde03-df0e-48a1-91e2-7cf70db43477,2,1395.118120
2026/02/04/16:36:38,apply-time,rs-000151-8bstp,bed5d765-9e9b-44e2-9bef-edab4497f3b4,2,1395.118120
2026/02/04/16:36:38,running-time,rs-000151-8bstp,bed5d765-9e9b-44e2-9bef-edab4497f3b4,2,1395.118120
2026/02/04/16:36:38,apply-time,rs-000151-wjphb,3643131e-5446-412d-b98f-5c59d9036670,2,1395.118120
2026/02/04/16:36:38,running-time,rs-000151-wjphb,3643131e-5446-412d-b98f-5c59d9036670,2,1395.118120
2026/02/04/16:44:12,apply-time,rs-000152-kjvzb,b5dde16b-6129-4e4e-a059-176014209e42,2,1850.118120
2026/02/04/16:44:12,running-time,rs-000152-kjvzb,b5dde16b-6129-4e4e-a059-176014209e42,2,1850.118120
2026/02/04/16:44:12,apply-time,rs-000152-mc2l7,39799ffa-e465-464b-9fdf-0526c1beee9f,2,1850.118120
2026/02/04/16:44:12,running-time,rs-000152-mc2l7,39799ffa-e465-464b-9fdf-0526c1beee9f,2,1850.118120
2026/02/04/16:44:13,apply-time,rs-000153-d92d8,91833080-91ed-4efc-8308-f794ff7a6dba,2,1851.118120
2026/02/04/16:44:13,running-time,rs-000153-d92d8,91833080-91ed-4efc-8308-f794ff7a6dba,2,1851.118120
2026/02/04/16:44:13,apply-time,rs-000153-jthm2,f1053e29-dbd5-4be6-ae90-e7fe8e3d708d,2,1851.118120
2026/02/04/16:44:13,running-time,rs-000153-jthm2,f1053e29-dbd5-4be6-ae90-e7fe8e3d708d,2,1851.118120
2026/02/04/16:44:13,apply-time,rs-000153-r9cpw,11525e19-945f-495e-b0e0-9afa1a09537e,2,1851.118120
2026/02/04/16:44:13,running-time,rs-000153-r9cpw,11525e19-945f-495e-b0e0-9afa1a09537e,2,1851.118120
2026/02/04/16:44:13,apply-time,rs-000154-gv24b,38ff8b93-1752-438e-a736-e5d31b86680d,1,1851.118120
2026/02/04/16:44:13,running-time,rs-000154-gv24b,38ff8b93-1752-438e-a736-e5d31b86680d,1,1851.118120
2026/02/04/16:44:13,apply-time,rs-000154-hjp65,337334e9-317c-4cda-bfdb-0c802366f116,1,1851.118120
2026/02/04/16:44:13,running-time,rs-000154-hjp65,337334e9-317c-4cda-bfdb-0c802366f116,1,1851.118120
2026/02/04/16:44:13,apply-time,rs-000155-7hf6l,69976766-3703-4d36-a8cb-3653e3ddfdc7,3,1851.118120
2026/02/04/16:44:13,running-time,rs-000155-7hf6l,69976766-3703-4d36-a8cb-3653e3ddfdc7,3,1851.118120
2026/02/04/16:44:13,apply-time,rs-000155-7vvcg,2ffa8831-362b-4ba4-a17e-2b5cd6ee79b0,3,1851.118120
2026/02/04/16:44:13,running-time,rs-000155-7vvcg,2ffa8831-362b-4ba4-a17e-2b5cd6ee79b0,3,1851.118120
2026/02/04/16:44:13,apply-time,rs-000155-jg8j7,bb05a562-7149-429d-971d-50d1234d7cca,3,1851.118120
