timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/10:20:14,102.907055,0.813125,0.561997,0.813125,0.561997,97,0,183
2026/02/04/10:20:15,103.907723,0.813125,0.561997,0.818438,0.567201,97,1,183
2026/02/04/10:20:16,104.908362,0.883687,0.673363,0.883687,0.673363,110,0,183
2026/02/04/10:20:17,105.909256,0.889625,0.680348,0.889625,0.680348,111,0,184
2026/02/04/10:20:18,106.909952,0.867812,0.671472,0.867812,0.671472,110,0,185
2026/02/04/10:20:19,107.910695,0.845000,0.658162,0.845000,0.658162,107,0,188
2026/02/04/10:20:20,108.911395,0.830937,0.638125,0.830937,0.638125,104,0,191
2026/02/04/10:20:21,109.912044,0.820312,0.627718,0.820312,0.627718,102,0,193
2026/02/04/10:20:22,110.912858,0.792562,0.616633,0.792562,0.616633,99,0,196
2026/02/04/10:20:23,111.913529,0.787000,0.610529,0.787000,0.610529,98,0,197
2026/02/04/10:20:24,112.914683,0.787000,0.610529,0.787000,0.610529,98,0,197
2026/02/04/10:20:25,113.915760,0.774062,0.593867,0.774062,0.593867,95,0,200
2026/02/04/10:20:26,114.916709,0.774062,0.593867,0.778813,0.597927,95,1,200
2026/02/04/10:20:27,115.917900,0.828750,0.625958,0.828750,0.625958,102,0,200
2026/02/04/10:20:28,116.918980,0.828750,0.625958,0.828750,0.625958,102,0,200
2026/02/04/10:20:29,117.919726,0.789937,0.612752,0.789937,0.612752,99,0,203
2026/02/04/10:20:30,118.920648,0.789937,0.612752,0.789937,0.612752,99,0,203
2026/02/04/10:20:31,119.921682,0.785438,0.609164,0.785438,0.609164,98,0,204
2026/02/04/10:20:32,120.922401,0.775937,0.601044,0.775937,0.601044,96,0,206
2026/02/04/10:20:33,121.923276,0.775937,0.601044,0.775937,0.601044,96,0,206
2026/02/04/10:20:34,122.924414,0.794125,0.642641,0.794125,0.642641,100,0,206
2026/02/04/10:20:35,123.925013,0.798937,0.646757,0.798937,0.646757,101,0,206
2026/02/04/10:20:36,124.925926,0.798937,0.646757,0.798937,0.646757,101,0,206
2026/02/04/10:20:37,125.926930,0.798937,0.646757,0.798937,0.646757,101,0,206
2026/02/04/10:20:38,126.927835,0.798937,0.646757,0.798937,0.646757,101,0,206
2026/02/04/10:20:39,127.929015,0.783937,0.609341,0.783937,0.609341,98,0,209
2026/02/04/10:20:40,128.929852,0.783937,0.609341,0.783937,0.609341,98,0,209
2026/02/04/10:20:41,129.930972,0.783937,0.609341,0.783937,0.609341,98,0,209
2026/02/04/10:20:42,130.931566,0.783937,0.609341,0.783937,0.609341,98,0,209
2026/02/04/10:20:43,131.932485,0.779125,0.605224,0.779125,0.605224,97,0,210
2026/02/04/10:20:44,132.933377,0.779125,0.605224,0.779125,0.605224,97,0,210
2026/02/04/10:20:45,133.934264,0.757563,0.547691,0.757563,0.547691,94,0,213
2026/02/04/10:20:46,134.935281,0.757563,0.547691,0.757563,0.547691,94,0,213
2026/02/04/10:20:47,135.936339,0.757563,0.547691,0.757563,0.547691,94,0,213
2026/02/04/10:20:48,136.937225,0.820312,0.572620,0.848688,0.585591,99,2,214
2026/02/04/10:20:49,137.938126,0.848688,0.585591,0.848688,0.585591,101,0,214
2026/02/04/10:20:50,138.939272,0.848688,0.585591,0.848688,0.585591,101,0,214
2026/02/04/10:20:51,139.941115,0.848688,0.585591,0.848688,0.585591,101,0,214
2026/02/04/10:20:52,140.941854,0.848688,0.585591,0.848688,0.585591,101,0,214
2026/02/04/10:20:53,141.942966,0.848688,0.585591,0.848688,0.585591,101,0,214
2026/02/04/10:20:54,142.943948,0.842313,0.581374,0.842313,0.581374,100,0,215
2026/02/04/10:20:55,143.944709,0.842313,0.581374,0.842313,0.581374,100,0,215
2026/02/04/10:20:56,144.945680,0.799750,0.561917,0.799750,0.561917,97,0,218
2026/02/04/10:20:57,145.946673,0.795937,0.554580,0.795937,0.554580,96,0,219
2026/02/04/10:20:58,146.947642,0.775500,0.544215,0.775500,0.544215,93,0,222
2026/02/04/10:20:59,147.948637,0.771813,0.539859,0.771813,0.539859,92,0,223
2026/02/04/10:21:00,148.949426,0.771813,0.539859,0.771813,0.539859,92,0,223
2026/02/04/10:21:01,149.950166,0.771813,0.539859,0.771813,0.539859,92,0,223
2026/02/04/10:21:02,150.951135,0.733938,0.533146,0.733938,0.533146,90,0,225
2026/02/04/10:21:03,151.952204,0.796687,0.601799,0.796687,0.601799,99,0,225
2026/02/04/10:21:04,152.953001,0.856500,0.670167,0.856500,0.670167,110,0,225
2026/02/04/10:21:05,153.953554,0.837938,0.671158,0.837938,0.671158,110,0,228
2026/02/04/10:21:06,154.954095,0.823063,0.647340,0.823063,0.647340,110,0,231
2026/02/04/10:21:07,155.954787,0.810688,0.630307,0.810688,0.630307,107,0,234
2026/02/04/10:21:08,156.955754,0.770625,0.572842,0.770625,0.572842,100,0,241
2026/02/04/10:21:09,157.956420,0.770625,0.572842,0.770625,0.572842,100,0,241
2026/02/04/10:21:10,158.967345,0.770625,0.572842,0.770625,0.572842,100,0,241
2026/02/04/10:21:11,159.968191,0.770625,0.572842,0.770625,0.572842,100,0,241
2026/02/04/10:21:12,160.969533,0.758625,0.560006,0.758625,0.560006,97,0,244
2026/02/04/10:21:13,161.970259,0.758625,0.560006,0.758625,0.560006,97,0,244
2026/02/04/10:21:14,162.970845,0.758625,0.560006,0.758625,0.560006,97,0,244
2026/02/04/10:21:15,163.971558,0.755125,0.554338,0.755125,0.554338,96,0,245
2026/02/04/10:21:16,164.972628,0.755125,0.554338,0.755125,0.554338,96,0,245
2026/02/04/10:21:17,165.973517,0.755125,0.554338,0.755125,0.554338,96,0,245
2026/02/04/10:21:18,166.974245,0.755125,0.554338,0.755125,0.554338,96,0,245
2026/02/04/10:21:19,167.974891,0.755125,0.554338,0.755125,0.554338,96,0,245
2026/02/04/10:21:20,168.975883,0.788125,0.642742,0.868437,0.697750,100,7,245
2026/02/04/10:21:21,170.035826,0.788125,0.642742,0.868437,0.697750,100,7,245
2026/02/04/10:21:22,171.036473,0.853437,0.683311,0.853437,0.683311,104,0,246
2026/02/04/10:21:23,172.037401,0.809937,0.669683,0.809937,0.669683,101,0,249
2026/02/04/10:21:24,173.038189,0.821937,0.700699,0.821937,0.700699,104,0,251
2026/02/04/10:21:25,174.039034,0.833125,0.695004,0.853062,0.699421,103,1,253
2026/02/04/10:21:26,175.039712,0.811000,0.625261,0.830937,0.629678,100,1,256
2026/02/04/10:21:27,176.040261,0.820438,0.600928,0.820438,0.600928,98,0,260
2026/02/04/10:21:28,177.043853,0.824313,0.608998,0.824313,0.608998,99,0,260
2026/02/04/10:21:29,178.044714,0.874938,0.721160,0.888437,0.726410,109,1,262
2026/02/04/10:21:30,179.045476,0.882750,0.724723,0.919687,0.744074,111,4,263
2026/02/04/10:21:31,180.046231,0.848375,0.673030,0.885312,0.692381,106,4,268
2026/02/04/10:21:32,181.048001,0.805937,0.644081,0.821812,0.657497,100,3,274
2026/02/04/10:21:33,182.048709,0.826250,0.658330,0.826250,0.658330,104,0,276
2026/02/04/10:21:34,183.059978,0.858313,0.669129,0.858313,0.669129,108,0,281
2026/02/04/10:21:35,184.060773,0.850000,0.675598,0.850000,0.675598,106,0,284
2026/02/04/10:21:36,185.061680,0.845000,0.670868,0.845000,0.670868,105,0,285
2026/02/04/10:21:37,186.063212,0.836750,0.647670,0.836750,0.647670,103,0,287
2026/02/04/10:21:38,187.064534,0.848125,0.663316,0.848125,0.663316,104,0,287
2026/02/04/10:21:39,188.069875,0.820812,0.641802,0.908625,0.658227,100,4,291
2026/02/04/10:21:40,189.070437,0.809438,0.626157,0.927813,0.692774,99,9,292
2026/02/04/10:21:41,190.081015,0.804500,0.622036,0.974063,0.726738,98,12,293
2026/02/04/10:21:42,191.085936,0.804500,0.622036,0.968187,0.722490,98,11,293
2026/02/04/10:21:43,192.086551,0.897687,0.658211,0.948875,0.696296,103,3,297
2026/02/04/10:21:45,193.101095,0.889125,0.650611,0.889125,0.650611,101,0,299
2026/02/04/10:21:46,194.110616,0.889125,0.650611,0.931500,0.679820,101,5,299
2026/02/04/10:21:47,195.111190,0.889125,0.650611,0.931500,0.679820,101,5,299
2026/02/04/10:21:48,196.111939,0.919000,0.644943,0.919000,0.644943,103,0,301
2026/02/04/10:21:49,197.112739,0.918438,0.658187,0.918438,0.658187,102,0,304
2026/02/04/10:21:50,198.113566,0.918438,0.658187,0.918438,0.658187,102,0,304
2026/02/04/10:21:51,199.114227,0.921750,0.690132,0.921750,0.690132,105,0,306
2026/02/04/10:21:52,200.115131,0.912375,0.633394,0.912375,0.633394,102,0,309
2026/02/04/10:21:53,201.115912,0.912375,0.633394,0.912375,0.633394,102,0,309
2026/02/04/10:21:54,202.116736,0.897000,0.621715,0.897000,0.621715,100,0,311
2026/02/04/10:21:55,203.117554,0.897000,0.621715,0.897000,0.621715,100,0,311
2026/02/04/10:21:56,204.118364,0.897000,0.621715,0.897000,0.621715,100,0,311
2026/02/04/10:21:57,205.119242,0.845625,0.562213,0.845625,0.562213,94,0,317
2026/02/04/10:21:58,206.120178,0.845625,0.562213,0.845625,0.562213,94,0,317
2026/02/04/10:21:59,207.121071,0.841187,0.553235,0.841187,0.553235,93,0,318
2026/02/04/10:22:00,208.121843,0.841187,0.553235,0.841187,0.553235,93,0,318
2026/02/04/10:22:01,209.122915,0.841187,0.553235,0.841187,0.553235,93,0,318
2026/02/04/10:22:02,210.123808,0.841187,0.553235,0.841187,0.553235,93,0,318
2026/02/04/10:22:03,211.124648,0.841187,0.553235,0.849625,0.569978,93,1,318
2026/02/04/10:22:04,212.125293,0.928937,0.636911,0.939063,0.643132,104,1,318
2026/02/04/10:22:05,213.176979,0.928937,0.636911,0.939063,0.643132,104,1,318
2026/02/04/10:22:06,214.177485,0.905813,0.618837,0.905813,0.618837,101,0,323
2026/02/04/10:22:07,215.178526,0.898188,0.604978,0.898188,0.604978,100,0,324
2026/02/04/10:22:08,216.179627,0.881375,0.568093,0.881375,0.568093,97,0,327
2026/02/04/10:22:09,217.180520,0.845875,0.546840,0.845875,0.546840,92,0,332
2026/02/04/10:22:10,218.189316,0.845875,0.546840,0.845875,0.546840,92,0,332
2026/02/04/10:22:11,219.190131,0.845875,0.546840,0.845875,0.546840,92,0,332
2026/02/04/10:22:12,220.191449,0.763938,0.534663,0.763938,0.534663,89,0,335
2026/02/04/10:22:13,221.192382,0.755000,0.528248,0.755000,0.528248,88,0,336
2026/02/04/10:22:14,222.193182,0.755000,0.528248,0.755000,0.528248,88,0,336
2026/02/04/10:22:15,223.196184,0.724625,0.509585,0.724625,0.509585,85,0,339
2026/02/04/10:22:16,224.197258,0.751500,0.548316,0.751500,0.548316,92,0,339
2026/02/04/10:22:17,225.198338,0.751500,0.548316,0.751500,0.548316,92,0,339
2026/02/04/10:22:18,226.199099,0.811312,0.584266,0.811312,0.584266,98,0,339
2026/02/04/10:22:19,227.200166,0.848875,0.663061,0.848875,0.663061,106,0,339
2026/02/04/10:22:20,228.201016,0.821688,0.646253,0.821688,0.646253,101,0,344
2026/02/04/10:22:21,229.201775,0.882188,0.704957,0.882188,0.704957,108,0,346
2026/02/04/10:22:22,230.202515,0.919625,0.768318,0.939375,0.823192,116,2,346
2026/02/04/10:22:23,231.203211,0.909750,0.740880,1.031562,0.799921,115,11,347
2026/02/04/10:22:24,232.203797,0.792438,0.637774,0.860250,0.708401,102,12,360
2026/02/04/10:22:25,233.204375,0.775500,0.620043,0.847562,0.694373,99,12,363
2026/02/04/10:22:26,234.773120,0.775500,0.620043,0.847562,0.694373,99,12,363
2026/02/04/10:22:27,236.081482,0.775500,0.620043,0.842562,0.687002,99,11,363
2026/02/04/10:22:28,237.083680,0.754875,0.587868,0.821937,0.654827,93,11,369
2026/02/04/10:22:30,238.587816,0.750062,0.582315,0.817125,0.649274,92,11,370
2026/02/04/10:22:31,240.058639,0.750062,0.582315,0.817125,0.649274,92,11,370
2026/02/04/10:22:33,241.582433,0.750062,0.582315,0.873313,0.713941,92,20,370
2026/02/04/10:22:35,243.574642,0.750062,0.582315,0.986563,0.761309,92,31,370
2026/02/04/10:22:38,246.575319,0.750062,0.582315,0.931937,0.698742,92,23,370
2026/02/04/10:22:40,248.504993,0.834375,0.621603,0.886875,0.686451,102,6,375
2026/02/04/10:22:41,249.505914,0.828000,0.575831,0.931562,0.637564,98,10,382
2026/02/04/10:22:42,250.506521,0.821750,0.568767,0.958750,0.684317,96,18,384
2026/02/04/10:22:43,251.507275,0.860625,0.640940,0.896625,0.660243,107,2,389
2026/02/04/10:22:44,252.508295,0.847500,0.627514,0.883500,0.646817,104,2,392
2026/02/04/10:22:45,253.508847,0.841000,0.616553,0.877000,0.635856,102,2,394
2026/02/04/10:22:46,254.509860,0.877000,0.635856,0.900375,0.639853,104,1,394
2026/02/04/10:22:47,255.519894,0.835375,0.609132,0.865875,0.619379,100,3,398
2026/02/04/10:22:48,256.520850,0.865875,0.619379,0.865875,0.619379,103,0,398
2026/02/04/10:22:49,257.521672,0.844250,0.623114,0.844250,0.623114,102,0,401
2026/02/04/10:22:50,258.522898,0.844250,0.623114,0.844250,0.623114,102,0,401
2026/02/04/10:22:51,259.524186,0.844250,0.623114,0.844250,0.623114,102,0,401
2026/02/04/10:22:52,260.525075,0.827000,0.603151,0.827000,0.603151,99,0,404
2026/02/04/10:22:53,261.525953,0.827000,0.603151,0.827000,0.603151,99,0,404
2026/02/04/10:22:54,262.527033,0.827000,0.603151,0.827000,0.603151,99,0,404
2026/02/04/10:22:55,263.527985,0.838000,0.607376,0.838000,0.607376,101,0,405
2026/02/04/10:22:56,264.529191,0.838000,0.607376,0.838000,0.607376,101,0,405
2026/02/04/10:22:57,265.530167,0.838000,0.607376,0.838000,0.607376,101,0,405
2026/02/04/10:22:58,266.531321,0.838000,0.607376,0.838000,0.607376,101,0,405
2026/02/04/10:22:59,267.532240,0.823750,0.596020,0.823750,0.596020,98,0,408
2026/02/04/10:23:00,268.533237,0.823750,0.596020,0.823750,0.596020,98,0,408
2026/02/04/10:23:01,269.534098,0.823750,0.596020,0.823750,0.596020,98,0,408
2026/02/04/10:23:02,270.535208,0.820187,0.580170,0.820187,0.580170,97,0,409
2026/02/04/10:23:03,271.536147,0.820187,0.580170,0.820187,0.580170,97,0,409
2026/02/04/10:23:04,272.537166,0.857437,0.600027,0.857437,0.600027,102,0,409
2026/02/04/10:23:05,273.538250,0.857437,0.600027,0.857437,0.600027,102,0,409
2026/02/04/10:23:06,274.539208,0.902563,0.659924,0.902563,0.659924,110,0,409
2026/02/04/10:23:07,275.540354,0.902563,0.659924,0.902563,0.659924,110,0,409
2026/02/04/10:23:08,276.541218,0.887813,0.652922,0.887813,0.652922,108,0,411
2026/02/04/10:23:09,277.541926,0.853187,0.631885,0.853187,0.631885,103,0,416
2026/02/04/10:23:10,278.543161,0.853187,0.631885,0.853187,0.631885,103,0,416
2026/02/04/10:23:11,279.543890,0.880437,0.657825,0.968812,0.728524,108,8,416
2026/02/04/10:23:12,280.546136,0.880437,0.657825,0.975187,0.735137,108,10,416
2026/02/04/10:23:13,281.576872,0.869188,0.653403,0.952688,0.726292,107,9,417
2026/02/04/10:23:14,283.075483,0.869188,0.653403,0.972688,0.743164,107,14,417
2026/02/04/10:23:16,284.780269,0.853187,0.631885,1.012500,0.793548,103,25,421
2026/02/04/10:23:18,286.471241,0.853187,0.631885,0.986875,0.742998,103,17,421
2026/02/04/10:23:20,288.284447,0.853187,0.631885,0.966375,0.728745,103,14,421
2026/02/04/10:23:21,290.081924,0.853187,0.631885,0.953875,0.721857,103,12,421
2026/02/04/10:23:23,291.980180,0.853187,0.631885,0.947562,0.716245,103,11,421
2026/02/04/10:23:24,292.988004,0.853187,0.631885,0.947562,0.716245,103,11,421
2026/02/04/10:23:25,293.988832,0.947562,0.716245,0.947562,0.716245,114,0,425
2026/02/04/10:23:26,294.989768,0.939813,0.708502,0.939813,0.708502,112,0,427
2026/02/04/10:23:27,295.990877,0.934500,0.705137,0.934500,0.705137,111,0,428
2026/02/04/10:23:28,296.991776,0.918312,0.707424,0.934813,0.747167,109,2,431
2026/02/04/10:23:29,297.992392,0.918312,0.707424,0.934813,0.747167,109,2,431
2026/02/04/10:23:30,298.993322,0.918312,0.707424,0.918312,0.707424,109,0,432
2026/02/04/10:23:31,299.994460,0.918312,0.707424,0.918312,0.707424,109,0,432
2026/02/04/10:23:32,300.995462,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/04/10:23:33,301.996417,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/04/10:23:34,302.997216,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/04/10:23:35,303.997930,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/04/10:23:36,304.998727,0.912000,0.692283,0.912000,0.692283,108,0,433
2026/02/04/10:23:37,305.999366,0.899375,0.682181,0.899375,0.682181,107,0,434
2026/02/04/10:23:38,307.000427,0.899375,0.682181,0.899375,0.682181,107,0,434
2026/02/04/10:23:39,308.001610,0.893875,0.677724,0.893875,0.677724,106,0,435
2026/02/04/10:23:40,309.002505,0.893875,0.677724,0.893875,0.677724,106,0,435
2026/02/04/10:23:41,310.003614,0.893875,0.677724,0.944500,0.722264,106,4,435
2026/02/04/10:23:42,311.004082,0.893875,0.677724,1.030250,0.847987,106,16,435
2026/02/04/10:23:43,312.005083,0.891062,0.705278,1.027000,0.843261,106,15,437
2026/02/04/10:23:44,313.006085,0.950875,0.721838,1.011625,0.828352,110,7,437
2026/02/04/10:23:45,314.085390,0.950875,0.721838,0.998812,0.824801,110,6,437
2026/02/04/10:23:46,315.085897,0.950875,0.721838,0.993188,0.821498,110,5,437
2026/02/04/10:23:48,316.457309,0.927813,0.681048,0.970125,0.780708,104,5,443
2026/02/04/10:23:49,317.773678,0.917312,0.642187,0.959625,0.741847,101,5,446
2026/02/04/10:23:50,319.078699,0.893062,0.638189,0.935375,0.737849,100,5,447
2026/02/04/10:23:52,320.469825,0.893062,0.638189,0.935375,0.737849,100,5,447
2026/02/04/10:23:53,321.785751,0.888813,0.629739,0.931125,0.729399,99,5,448
2026/02/04/10:23:54,322.871849,0.888813,0.629739,0.931125,0.729399,99,5,448
2026/02/04/10:23:55,324.083515,0.888813,0.629739,0.931125,0.729399,99,5,448
2026/02/04/10:23:57,325.578490,0.888813,0.629739,1.007062,0.785672,99,16,448
2026/02/04/10:23:59,327.382368,0.865688,0.593923,1.042625,0.871928,97,28,450
2026/02/04/10:24:00,329.083611,0.860062,0.587071,1.008563,0.827601,96,24,451
2026/02/04/10:24:02,330.490762,0.925687,0.728441,0.961313,0.791883,108,5,452
2026/02/04/10:24:03,331.491534,0.926625,0.736535,0.987000,0.818004,108,11,455
2026/02/04/10:24:04,332.492629,0.926625,0.736535,0.987000,0.818004,108,11,455
2026/02/04/10:24:05,333.591464,0.923125,0.732702,0.974688,0.805065,107,10,456
2026/02/04/10:24:06,334.879769,0.878250,0.723365,0.902000,0.774442,105,5,458
2026/02/04/10:24:08,336.275838,0.870875,0.716428,0.894625,0.767505,104,5,459
