timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/10:18:48,apply-time,rs-000062-cgc4w,321788f7-86bf-4c0f-9f69-588297958afe,1,15.096109
2026/02/04/10:18:48,running-time,rs-000062-cgc4w,321788f7-86bf-4c0f-9f69-588297958afe,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000063-6jjs9,b31f1301-c813-4f66-9a44-c8dd34e17cba,1,15.096109
2026/02/04/10:18:48,running-time,rs-000063-6jjs9,b31f1301-c813-4f66-9a44-c8dd34e17cba,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000063-h6vz6,ca936958-8f46-4f66-87fe-6e7a6e907449,1,15.096109
2026/02/04/10:18:48,running-time,rs-000063-h6vz6,ca936958-8f46-4f66-87fe-6e7a6e907449,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000063-ntrvn,f032e0e8-c749-4fb7-a941-6dc08cb09e29,1,15.096109
2026/02/04/10:18:48,running-time,rs-000063-ntrvn,f032e0e8-c749-4fb7-a941-6dc08cb09e29,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000064-f44zc,24e48b1d-dbd1-4a89-8e17-fcc9245697cd,1,15.096109
2026/02/04/10:18:48,running-time,rs-000064-f44zc,24e48b1d-dbd1-4a89-8e17-fcc9245697cd,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000065-2dnnc,c2ad07bd-a381-4d69-bea8-81efaf81c481,1,15.096109
2026/02/04/10:18:48,running-time,rs-000065-2dnnc,c2ad07bd-a381-4d69-bea8-81efaf81c481,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000065-fd8gq,df2a074a-263f-46dc-8235-306df7b24429,1,15.096109
2026/02/04/10:18:48,running-time,rs-000065-fd8gq,df2a074a-263f-46dc-8235-306df7b24429,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000066-d26dr,cf0fbc5c-64c9-4578-97e2-7c8662739be1,1,15.096109
2026/02/04/10:18:48,running-time,rs-000066-d26dr,cf0fbc5c-64c9-4578-97e2-7c8662739be1,1,15.096109
2026/02/04/10:18:48,apply-time,rs-000067-mcvbm,e56579a6-3d7a-44f6-a1b7-c855cc4b9f76,1,16.096109
