timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:53:05,2.363053,0.154500,0.147451,0.160875,0.153528,20,1,0
2026/02/04/19:53:06,3.364098,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/19:53:07,4.365206,0.323875,0.326402,0.329250,0.337365,38,1,0
2026/02/04/19:53:08,5.366266,0.434437,0.405204,0.434437,0.405204,51,0,0
2026/02/04/19:53:09,6.367074,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/04/19:53:10,7.367907,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/19:53:11,8.368903,0.671875,0.600630,0.759625,0.618822,82,3,0
2026/02/04/19:53:12,9.369879,0.678063,0.607940,0.858750,0.674419,83,8,0
2026/02/04/19:53:13,10.370801,0.733250,0.640587,0.903250,0.703544,90,7,0
2026/02/04/19:53:14,11.371933,0.733250,0.640587,0.903250,0.703544,90,7,0
2026/02/04/19:53:15,12.372884,0.763312,0.664819,0.877000,0.688006,90,4,3
2026/02/04/19:53:16,13.416022,0.786875,0.679897,0.900563,0.703085,94,4,3
2026/02/04/19:53:17,14.417018,0.833125,0.710092,0.970875,0.740770,101,6,4
2026/02/04/19:53:18,15.417838,0.868687,0.716455,1.023125,0.746941,103,6,5
2026/02/04/19:53:19,16.418717,0.868687,0.716455,1.023125,0.746941,103,6,5
2026/02/04/19:53:20,17.419874,0.828000,0.705653,0.982437,0.736139,100,6,8
2026/02/04/19:53:21,18.420774,0.845125,0.725844,0.999563,0.756329,103,6,8
2026/02/04/19:53:22,19.421882,0.845125,0.725844,0.999563,0.756329,103,6,8
2026/02/04/19:53:23,20.422922,0.831125,0.705901,0.985563,0.736387,99,6,12
2026/02/04/19:53:24,21.423820,0.867625,0.736614,1.022063,0.767100,105,6,13
2026/02/04/19:53:25,22.424634,0.917813,0.783897,1.088250,0.869918,114,9,13
2026/02/04/19:53:26,23.425275,0.928438,0.803642,1.116375,0.906162,117,12,15
2026/02/04/19:53:27,24.426032,0.931688,0.823169,1.177875,0.941087,118,15,16
2026/02/04/19:53:28,25.427155,0.926375,0.827274,1.148813,0.920493,117,11,19
2026/02/04/19:53:29,26.428107,0.901750,0.813437,1.115438,0.902940,113,10,23
2026/02/04/19:53:30,27.428998,0.901750,0.813437,1.108188,0.851121,113,8,23
2026/02/04/19:53:31,28.429843,0.901750,0.813437,1.108188,0.851121,113,8,23
2026/02/04/19:53:32,29.430720,0.880875,0.806650,1.087312,0.844334,111,8,25
2026/02/04/19:53:33,30.431530,0.880875,0.806650,1.087312,0.844334,111,8,25
2026/02/04/19:53:34,31.432547,0.880875,0.806650,1.087312,0.844334,111,8,25
2026/02/04/19:53:35,32.433432,0.865500,0.798833,1.071937,0.836517,109,8,27
2026/02/04/19:53:36,33.434356,0.865500,0.798833,1.071937,0.836517,109,8,27
2026/02/04/19:53:37,34.435425,0.835875,0.776410,1.042312,0.814094,106,8,30
2026/02/04/19:53:38,35.436229,0.834875,0.773016,1.020938,0.807051,105,7,32
2026/02/04/19:53:39,36.437123,0.824562,0.762904,1.010625,0.796939,102,7,35
2026/02/04/19:53:40,37.438075,0.824562,0.762904,1.010625,0.796939,102,7,35
2026/02/04/19:53:41,38.439223,0.824562,0.762904,1.010625,0.796939,102,7,35
2026/02/04/19:53:42,39.440250,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:43,40.441369,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:44,41.442109,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:45,42.443171,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:46,43.444238,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:47,44.445163,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:48,45.446215,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:49,46.447090,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:50,47.448188,0.835688,0.769166,1.021750,0.803201,104,7,35
2026/02/04/19:53:51,48.448986,0.819187,0.736447,1.005250,0.770482,101,7,38
2026/02/04/19:53:52,49.449934,0.819187,0.736447,1.005250,0.770482,101,7,38
2026/02/04/19:53:53,50.450901,0.806688,0.720047,0.992750,0.754082,99,7,40
2026/02/04/19:53:54,51.451605,0.806688,0.720047,0.992750,0.754082,99,7,40
2026/02/04/19:53:55,52.452403,0.843313,0.737183,1.114313,0.803921,103,13,40
2026/02/04/19:53:56,53.453262,0.880875,0.769870,1.125563,0.823389,108,10,40
2026/02/04/19:53:57,54.454058,0.880875,0.769870,1.125563,0.823389,108,10,40
2026/02/04/19:53:58,55.454915,0.860875,0.765406,1.046938,0.799441,107,7,41
2026/02/04/19:53:59,56.456019,0.853250,0.757066,1.039313,0.791100,105,7,43
2026/02/04/19:54:00,57.457025,0.853250,0.757066,1.039313,0.791100,105,7,43
2026/02/04/19:54:01,58.457973,0.853250,0.757066,1.039313,0.791100,105,7,43
2026/02/04/19:54:02,59.458673,0.853250,0.757066,1.039313,0.791100,105,7,43
2026/02/04/19:54:03,60.459528,0.853250,0.757066,1.039313,0.791100,105,7,43
