timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:58:16,63.154898,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/04/19:58:17,64.155849,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/04/19:58:18,65.156761,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/04/19:58:19,66.157709,0.947562,0.804822,1.008188,0.832328,39,29,19,16,2,0,1,0,9,1,0,0
2026/02/04/19:58:20,67.158752,0.947562,0.804822,1.008188,0.832328,39,29,19,16,2,0,1,0,9,1,0,0
2026/02/04/19:58:21,68.159843,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/04/19:58:22,69.160782,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/04/19:58:23,70.161877,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/04/19:58:24,71.162840,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/04/19:58:25,72.163774,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/04/19:58:26,73.164677,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/04/19:58:27,74.165508,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/04/19:58:28,75.166528,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/04/19:58:29,76.167497,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,0,0
2026/02/04/19:58:30,77.168247,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:31,78.169509,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:32,79.170467,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:33,80.171476,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:34,81.172301,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:35,82.173202,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:36,83.174019,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:37,84.174884,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:38,85.175849,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:39,86.176703,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:40,87.177408,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:41,88.178047,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,9,6,0,0
2026/02/04/19:58:42,89.178765,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,3,0
2026/02/04/19:58:43,90.179571,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,9,6,3,0
2026/02/04/19:58:44,91.180402,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,9,6,3,0
2026/02/04/19:58:45,92.181149,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,9,6,3,0
2026/02/04/19:58:46,93.182042,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,3,1
2026/02/04/19:58:47,94.183067,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,3,1
2026/02/04/19:58:48,95.184001,0.934500,0.833236,0.979375,0.866278,42,24,19,16,3,0,0,0,9,6,3,1
2026/02/04/19:58:49,96.184802,0.934500,0.833236,0.979375,0.866278,42,24,19,16,3,0,0,0,9,6,3,1
2026/02/04/19:58:50,97.185667,0.934500,0.833236,0.979375,0.866278,42,24,19,16,3,0,0,0,9,6,3,1
2026/02/04/19:58:51,98.186457,0.934500,0.833236,1.058188,0.898140,42,24,19,16,6,0,2,0,9,6,3,1
2026/02/04/19:58:52,99.187351,0.934500,0.833236,1.058188,0.898140,42,24,19,16,6,0,2,0,9,6,3,1
2026/02/04/19:58:53,100.188351,0.934500,0.833236,1.058188,0.898140,42,24,19,16,6,0,2,0,9,6,3,1
2026/02/04/19:58:54,101.189199,0.934500,0.833236,0.993125,0.887413,42,24,19,16,3,0,2,0,9,6,3,1
2026/02/04/19:58:55,102.189992,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,10,6,3,1
2026/02/04/19:58:56,103.190922,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,10,6,3,1
2026/02/04/19:58:57,104.191834,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,10,6,3,1
2026/02/04/19:58:58,105.192624,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,10,6,3,1
2026/02/04/19:58:59,106.193256,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,10,6,3,1
2026/02/04/19:59:00,107.194277,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,10,6,3,1
2026/02/04/19:59:01,108.194988,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,10,6,3,1
2026/02/04/19:59:02,109.195820,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:03,110.196628,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:04,111.197335,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:05,112.198255,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:06,113.199082,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:07,114.200041,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:08,115.200744,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:09,116.201580,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:10,117.202476,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:11,118.203567,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:12,119.204467,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:13,120.205301,0.929500,0.795175,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/04/19:59:14,121.206186,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:15,122.207158,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:16,123.208104,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:17,124.208774,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:18,125.209707,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:19,126.210663,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:20,127.211674,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:21,128.212787,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:22,129.213789,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:23,130.214755,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:24,131.215480,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:25,132.216340,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:26,133.217344,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:27,134.218448,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:28,135.219265,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:29,136.220233,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:30,137.221169,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:31,138.222316,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:32,139.223009,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:33,140.224123,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:34,141.225085,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:35,142.226011,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:36,143.226885,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:37,144.227911,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:38,145.228666,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:39,146.249310,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:40,147.250315,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,12,9,3,1
2026/02/04/19:59:41,148.252609,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:42,149.253322,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:43,150.254447,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:44,151.255309,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:45,152.256156,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:46,153.256906,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:47,154.257655,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:48,155.258462,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:49,156.259095,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,3,1
2026/02/04/19:59:50,157.260023,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:51,158.261148,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:52,159.262093,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:53,160.263030,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:54,161.263658,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:55,162.264526,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:56,163.265423,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:57,164.266271,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:58,165.267117,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/19:59:59,166.268005,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/20:00:00,167.268942,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/20:00:01,168.269940,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/20:00:02,169.270758,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/20:00:03,170.271628,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/20:00:04,171.272578,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/20:00:05,172.273541,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/20:00:06,173.274560,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:07,174.275482,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:08,175.276263,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:09,176.277136,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:10,177.277922,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:11,178.278769,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:12,179.279525,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:13,180.280414,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:14,181.281378,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:15,182.282342,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:16,183.283236,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:17,184.284002,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:18,185.284942,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:19,186.285709,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:20,187.286809,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:21,188.287710,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,4,1
2026/02/04/20:00:22,189.288639,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:23,190.289428,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:24,191.290323,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:25,192.291062,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:26,193.291975,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:27,194.292984,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:28,195.293781,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:29,196.299847,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:30,197.300774,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:31,198.301538,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:32,199.302395,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:33,200.303327,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:34,201.304513,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:35,202.305483,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:36,203.306393,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:37,204.307178,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:38,205.307820,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:39,206.308743,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:40,207.309571,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:41,208.310507,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:42,209.311259,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:43,210.312051,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:44,211.313072,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:45,212.313999,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:46,213.314782,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:47,214.315503,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:48,215.316451,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:49,216.317328,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:50,217.318517,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:51,218.319507,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:52,219.320428,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:53,220.321363,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:54,221.322231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:55,222.323115,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:56,223.323975,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:57,224.324828,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:58,225.325533,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:00:59,226.326509,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:01:00,227.327427,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:01:01,228.328339,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:01:02,229.329307,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:01:03,230.330193,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:01:04,231.330967,0.918750,0.792438,0.918750,0.792438,41,22,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:01:05,232.332125,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,20,9,4,1
2026/02/04/20:01:06,233.333076,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,20,9,4,1
