timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:16:55,92.643391,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:56,93.644419,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:57,94.645584,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:58,95.646708,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:16:59,96.647901,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:00,97.649166,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:01,98.650329,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:02,99.651218,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:03,100.652381,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:04,101.653294,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:05,102.654426,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:06,103.655615,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:07,104.656781,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:08,105.657988,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:09,106.658982,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:17:10,107.660071,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/05/18:17:11,108.661097,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/18:17:12,109.662029,0.871625,0.722655,0.871625,0.722655,110,0,18
2026/02/05/18:17:13,110.663231,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/05/18:17:14,111.664310,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/05/18:17:15,112.665443,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/05/18:17:16,113.666475,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/05/18:17:17,114.667443,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/05/18:17:18,115.668643,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/05/18:17:19,116.669740,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/05/18:17:20,117.670838,0.848812,0.700849,0.848812,0.700849,110,0,21
2026/02/05/18:17:21,118.671937,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/05/18:17:22,119.672944,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/05/18:17:23,120.673936,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/05/18:17:24,121.675044,0.862062,0.721137,0.862062,0.721137,112,0,22
2026/02/05/18:17:25,122.676072,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/05/18:17:26,123.677115,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/05/18:17:27,124.678218,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/05/18:17:28,125.679364,0.855500,0.729472,0.855500,0.729472,112,0,24
2026/02/05/18:17:29,126.680206,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/05/18:17:30,127.681283,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/05/18:17:31,128.682487,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/05/18:17:32,129.683578,0.847625,0.704312,0.870750,0.708311,110,1,26
2026/02/05/18:17:33,130.684574,0.847625,0.704312,0.870750,0.708311,110,1,26
2026/02/05/18:17:34,131.685631,0.847625,0.704312,0.870750,0.708311,110,1,26
2026/02/05/18:17:35,132.686840,0.847625,0.704312,0.870750,0.708311,110,1,26
2026/02/05/18:17:36,133.687903,0.852500,0.707506,0.875625,0.711505,111,1,26
2026/02/05/18:17:37,134.688755,0.902500,0.769001,0.971812,0.814350,120,4,26
2026/02/05/18:17:38,135.689793,0.919937,0.789076,1.001125,0.841172,123,5,26
2026/02/05/18:17:39,136.690552,0.911750,0.765038,0.981062,0.810387,120,4,30
2026/02/05/18:17:40,137.691714,0.913500,0.757268,0.970938,0.795870,118,3,33
2026/02/05/18:17:41,138.692758,0.904438,0.742756,0.961875,0.781358,116,3,35
2026/02/05/18:17:42,139.693793,0.904438,0.742756,0.961875,0.781358,116,3,35
2026/02/05/18:17:43,140.694686,0.904438,0.742756,0.961875,0.781358,116,3,35
2026/02/05/18:17:44,141.695766,0.917750,0.754489,0.975187,0.793091,119,3,35
2026/02/05/18:17:45,142.696469,0.917750,0.754489,0.975187,0.793091,119,3,35
2026/02/05/18:17:46,143.697403,0.917750,0.754489,0.975187,0.793091,119,3,35
2026/02/05/18:17:47,144.698362,0.917750,0.754489,0.975187,0.793091,119,3,35
2026/02/05/18:17:48,145.699191,0.913750,0.750981,0.971187,0.789583,118,3,36
2026/02/05/18:17:49,146.700060,0.918000,0.756678,0.975437,0.795280,119,3,36
2026/02/05/18:17:50,147.700932,0.904687,0.744946,0.962125,0.783547,116,3,39
2026/02/05/18:17:51,148.701758,0.904687,0.744946,0.962125,0.783547,116,3,39
2026/02/05/18:17:52,149.702618,0.904687,0.744946,0.962125,0.783547,116,3,39
2026/02/05/18:17:53,150.703842,0.904687,0.744946,0.962125,0.783547,116,3,39
2026/02/05/18:17:54,151.704901,0.904687,0.744946,0.962125,0.783547,116,3,39
2026/02/05/18:17:55,152.705812,0.898937,0.760070,0.938375,0.770053,115,2,41
2026/02/05/18:17:56,153.706462,0.898937,0.760070,0.938375,0.770053,115,2,41
2026/02/05/18:17:57,154.707405,0.886687,0.756615,0.926125,0.766598,114,2,42
2026/02/05/18:17:58,155.708609,0.886687,0.756615,0.926125,0.766598,114,2,42
2026/02/05/18:17:59,156.709665,0.886687,0.756615,0.926125,0.766598,114,2,42
2026/02/05/18:18:00,157.710573,0.886687,0.756615,0.926125,0.766598,114,2,42
2026/02/05/18:18:01,158.711519,0.886687,0.756615,0.926125,0.766598,114,2,42
2026/02/05/18:18:02,159.712493,0.886687,0.756615,0.926125,0.766598,114,2,42
2026/02/05/18:18:03,160.713695,0.886687,0.756615,0.926125,0.766598,114,2,42
2026/02/05/18:18:04,161.714776,0.917750,0.782738,0.966250,0.796197,119,3,45
2026/02/05/18:18:05,162.715738,0.916250,0.784204,0.972187,0.799992,120,4,46
2026/02/05/18:18:06,163.716587,0.941063,0.785150,0.975125,0.793079,123,2,49
2026/02/05/18:18:07,164.717693,0.924813,0.778653,0.947937,0.782652,121,1,52
2026/02/05/18:18:08,165.718822,0.919063,0.774678,0.942187,0.778677,120,1,53
2026/02/05/18:18:09,166.720046,0.919063,0.774678,0.942187,0.778677,120,1,53
2026/02/05/18:18:10,167.721052,0.909500,0.763554,0.932625,0.767553,117,1,56
2026/02/05/18:18:11,168.721783,0.909500,0.763554,0.932625,0.767553,117,1,56
2026/02/05/18:18:12,169.722575,0.893563,0.730110,0.916687,0.734109,114,1,59
2026/02/05/18:18:13,170.723572,0.893563,0.730110,0.916687,0.734109,114,1,59
2026/02/05/18:18:14,171.724468,0.893563,0.730110,0.916687,0.734109,114,1,59
2026/02/05/18:18:15,172.725410,0.893563,0.730110,0.916687,0.734109,114,1,59
2026/02/05/18:18:16,173.726596,0.907250,0.790555,0.930375,0.794554,117,1,59
2026/02/05/18:18:17,174.727540,0.895250,0.780949,0.918375,0.784948,115,1,61
2026/02/05/18:18:18,175.728349,0.898438,0.756007,0.921562,0.760006,116,1,63
2026/02/05/18:18:19,176.729113,0.893375,0.752224,0.916500,0.756223,115,1,64
2026/02/05/18:18:20,177.729924,0.893375,0.752224,0.916500,0.756223,115,1,64
2026/02/05/18:18:21,178.730821,0.893375,0.752224,0.916500,0.756223,115,1,64
2026/02/05/18:18:22,179.731543,0.893375,0.752224,0.916500,0.756223,115,1,64
2026/02/05/18:18:23,180.732531,0.893375,0.752224,0.916500,0.756223,115,1,64
2026/02/05/18:18:24,181.733447,0.881563,0.720505,0.904687,0.724504,112,1,67
2026/02/05/18:18:25,182.734617,0.881563,0.720505,0.904687,0.724504,112,1,67
2026/02/05/18:18:26,183.735488,0.881563,0.720505,0.904687,0.724504,112,1,67
2026/02/05/18:18:27,184.736635,0.881563,0.720505,0.904687,0.724504,112,1,67
2026/02/05/18:18:28,185.737831,0.881563,0.720505,0.904687,0.724504,112,1,67
2026/02/05/18:18:29,186.739005,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:30,187.740149,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:31,188.741330,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:32,189.742507,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:33,190.743590,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:34,191.744725,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:35,192.745861,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:36,193.746910,0.873750,0.717288,0.896875,0.721287,111,1,68
2026/02/05/18:18:37,194.747729,0.866250,0.709617,0.889375,0.713616,110,1,69
2026/02/05/18:18:38,195.748578,0.866250,0.709617,0.889375,0.713616,110,1,69
2026/02/05/18:18:39,196.749430,0.866250,0.709617,0.889375,0.713616,110,1,69
2026/02/05/18:18:40,197.750346,0.866250,0.709617,0.889375,0.713616,110,1,69
2026/02/05/18:18:41,198.751300,0.866250,0.709617,0.889375,0.713616,110,1,69
2026/02/05/18:18:42,199.752141,0.866250,0.709617,0.889375,0.713616,110,1,69
2026/02/05/18:18:43,200.753075,0.866250,0.709617,0.889375,0.713616,110,1,69
2026/02/05/18:18:44,201.754160,0.858125,0.702542,0.881250,0.706541,108,1,71
2026/02/05/18:18:45,202.755121,0.858125,0.702542,0.881250,0.706541,108,1,71
2026/02/05/18:18:46,203.755897,0.858125,0.702542,0.881250,0.706541,108,1,71
2026/02/05/18:18:47,204.756498,0.858125,0.702542,0.881250,0.706541,108,1,71
2026/02/05/18:18:48,205.757442,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/05/18:18:49,206.758441,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/05/18:18:50,207.759546,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/05/18:18:51,208.760564,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/05/18:18:52,209.761403,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/05/18:18:53,210.762532,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:18:54,211.763614,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:18:55,212.764678,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:18:56,213.765774,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:18:57,214.766905,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:18:58,215.768009,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:18:59,216.769073,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:00,217.769774,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:01,218.771003,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:02,219.772157,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:03,220.773310,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:04,221.774544,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:05,222.775615,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:06,223.776795,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:07,224.777747,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:08,225.778836,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:09,226.780006,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:10,227.781272,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:11,228.782471,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:12,229.783271,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:13,230.784370,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:14,231.785581,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:15,232.786794,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:16,233.787814,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/05/18:19:17,234.788567,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/18:19:18,235.789542,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/05/18:19:19,236.790715,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/05/18:19:20,237.791921,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/05/18:19:21,238.793000,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/05/18:19:22,239.793997,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:23,240.795032,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:24,241.796082,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:25,242.797277,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:26,243.798319,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:27,244.799430,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:28,245.800513,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:29,246.801682,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:30,247.802826,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:31,248.803913,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:32,249.805089,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:33,250.806294,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:34,251.807473,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:35,252.808359,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:36,253.809190,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:37,254.810369,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:38,255.811504,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:39,256.812538,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:40,257.813765,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:41,258.814991,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:42,259.816163,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:43,260.817275,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:44,261.818468,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:45,262.819533,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:46,263.820527,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:47,264.821615,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:48,265.822779,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:49,266.823904,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:50,267.824805,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/05/18:19:51,268.825907,0.881812,0.649870,0.881812,0.649870,108,0,79
2026/02/05/18:19:52,269.827008,0.881812,0.649870,0.881812,0.649870,108,0,79
2026/02/05/18:19:53,270.828097,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/18:19:54,271.829165,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/18:19:55,272.829947,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/18:19:56,273.830802,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/18:19:57,274.831685,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/18:19:58,275.832925,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/18:19:59,276.834064,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/05/18:20:00,277.835226,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/05/18:20:01,278.836368,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/05/18:20:02,279.837428,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:03,280.838531,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:04,281.839748,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:05,282.840909,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:06,283.841840,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:07,284.842738,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:08,285.843590,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:09,286.844431,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:10,287.845446,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:11,288.846536,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:12,289.847780,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:13,290.848870,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:14,291.849943,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:15,292.851147,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:16,293.852344,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/05/18:20:17,294.853511,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/18:20:18,295.854700,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/18:20:19,296.855938,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/05/18:20:20,297.857050,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/05/18:20:21,298.858137,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/05/18:20:22,299.859300,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/05/18:20:23,300.860414,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:24,301.861536,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:25,302.862637,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:26,303.863510,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:27,304.864681,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:28,305.865765,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:29,306.866924,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:30,307.868133,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:31,308.869325,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:32,309.870252,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:33,310.871345,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:34,311.872429,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:35,312.873371,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:36,313.874516,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:37,314.875628,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:38,315.876740,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/05/18:20:39,316.877863,0.859250,0.611366,0.859250,0.611366,104,0,85
