timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:34,apply-time,rs-000060-w6kkf,7b1291fa-7cca-4b22-8e41-4cb697c77d50,1,10.986162
2026/02/05/18:15:34,running-time,rs-000060-w6kkf,7b1291fa-7cca-4b22-8e41-4cb697c77d50,1,10.986162
2026/02/05/18:17:10,apply-time,rs-000062-zj7hw,65397ee2-2cdb-4fb9-8ebb-42975cfc5982,1,105.986162
2026/02/05/18:17:10,running-time,rs-000062-zj7hw,65397ee2-2cdb-4fb9-8ebb-42975cfc5982,1,105.986162
2026/02/05/18:17:10,apply-time,rs-000063-4t4ld,6baec7db-5798-4625-8288-458ab0b874b0,1,105.986162
2026/02/05/18:17:10,running-time,rs-000063-4t4ld,6baec7db-5798-4625-8288-458ab0b874b0,1,105.986162
2026/02/05/18:17:10,apply-time,rs-000063-m68pj,681a8d53-e3a0-4a42-b5ad-46631cbdd5b7,1,105.986162
2026/02/05/18:17:10,running-time,rs-000063-m68pj,681a8d53-e3a0-4a42-b5ad-46631cbdd5b7,1,105.986162
2026/02/05/18:17:10,apply-time,rs-000063-qr775,73ded9e7-722f-420e-afa6-e92e226dc1b3,1,105.986162
2026/02/05/18:17:10,running-time,rs-000063-qr775,73ded9e7-722f-420e-afa6-e92e226dc1b3,1,105.986162
2026/02/05/18:17:10,apply-time,rs-000064-mtf8r,438805fd-a016-4339-8ee7-7e56feb4dfb4,1,106.986162
2026/02/05/18:17:10,running-time,rs-000064-mtf8r,438805fd-a016-4339-8ee7-7e56feb4dfb4,1,106.986162
2026/02/05/18:17:10,apply-time,rs-000065-9q42r,be56bd6d-b45e-407e-8f52-5911538b6024,1,106.986162
2026/02/05/18:17:10,running-time,rs-000065-9q42r,be56bd6d-b45e-407e-8f52-5911538b6024,1,106.986162
2026/02/05/18:17:10,apply-time,rs-000065-p9fjw,95827d6e-43e6-4a2d-aef4-f693289f689a,1,106.986162
2026/02/05/18:17:10,running-time,rs-000065-p9fjw,95827d6e-43e6-4a2d-aef4-f693289f689a,1,106.986162
2026/02/05/18:17:10,apply-time,rs-000066-w64pf,922aa317-49a3-466c-b44e-5cc4a4d2b311,1,106.986162
2026/02/05/18:17:10,running-time,rs-000066-w64pf,922aa317-49a3-466c-b44e-5cc4a4d2b311,1,106.986162
2026/02/05/18:17:10,apply-time,rs-000067-h2h96,5766ef6c-c740-4ff8-8fdb-8d7a3d1cf194,1,106.986162
2026/02/05/18:17:10,running-time,rs-000067-h2h96,5766ef6c-c740-4ff8-8fdb-8d7a3d1cf194,1,106.986162
2026/02/05/18:17:10,apply-time,rs-000068-6jhc8,324bb29d-b2f0-41c5-883f-284371b36069,1,106.986162
2026/02/05/18:17:10,apply-time,rs-000068-v2zjn,b0ad1870-8ad3-469d-aeaf-2f34c2a51aa9,1,106.986162
2026/02/05/18:17:11,apply-time,rs-000069-4s7gk,59336092-dc7e-4c6b-878d-5978906886c9,1,106.986162
