timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:27:54,apply-time,rs-000108-d9skg,9af58353-108b-4154-944f-900aef24a1c1,1,19.410110
2026/01/26/20:27:54,running-time,rs-000108-d9skg,9af58353-108b-4154-944f-900aef24a1c1,1,19.410110
2026/01/26/20:27:54,apply-time,rs-000108-qhjhc,5063ba31-8fbb-4246-950a-fef9b46b98be,1,19.410110
2026/01/26/20:27:54,running-time,rs-000108-qhjhc,5063ba31-8fbb-4246-950a-fef9b46b98be,1,19.410110
2026/01/26/20:27:59,apply-time,rs-000110-2nqkj,bc7a238c-2e81-4c3e-9da4-17754fe4fab0,1,24.410110
2026/01/26/20:27:59,running-time,rs-000110-2nqkj,bc7a238c-2e81-4c3e-9da4-17754fe4fab0,1,24.410110
2026/01/26/20:27:59,apply-time,rs-000111-59gp8,6f31620f-98ca-4f3b-8dd1-80eef0ae8ad9,1,24.410110
2026/01/26/20:27:59,apply-time,rs-000112-bn6dj,d2366b45-46a8-4ddf-b5e5-dcd0a6d934d7,1,24.410110
2026/01/26/20:27:59,running-time,rs-000112-bn6dj,d2366b45-46a8-4ddf-b5e5-dcd0a6d934d7,1,24.410110
2026/01/26/20:27:59,apply-time,rs-000112-qs6d2,3ca7a7cd-6e6d-4c5c-ba5e-55a3c5323af1,1,24.410110
2026/01/26/20:27:59,running-time,rs-000112-qs6d2,3ca7a7cd-6e6d-4c5c-ba5e-55a3c5323af1,1,24.410110
2026/01/26/20:27:59,apply-time,rs-000113-4x4ks,e36e4833-d936-43fb-a520-f7d9e3aa00ef,1,24.410110
2026/01/26/20:27:59,running-time,rs-000113-4x4ks,e36e4833-d936-43fb-a520-f7d9e3aa00ef,1,24.410110
2026/01/26/20:27:59,apply-time,rs-000113-mphlt,6d9c86db-9977-49c7-9d6c-dcc2140a79da,1,24.410110
2026/01/26/20:27:59,running-time,rs-000113-mphlt,6d9c86db-9977-49c7-9d6c-dcc2140a79da,1,24.410110
2026/01/26/20:27:59,apply-time,rs-000114-g7vlx,56976031-a70e-4280-8d23-1d3b70eb6712,1,25.410110
2026/01/26/20:27:59,running-time,rs-000114-g7vlx,56976031-a70e-4280-8d23-1d3b70eb6712,1,25.410110
2026/01/26/20:27:59,apply-time,rs-000115-klp59,9514bd50-8dbd-4003-8d94-bfc4651e90a4,1,24.410110
2026/01/26/20:27:59,apply-time,rs-000116-f2wwq,522fa7c0-3ddf-4f6d-8462-77d7a9926adf,1,25.410110
2026/01/26/20:27:59,running-time,rs-000116-f2wwq,522fa7c0-3ddf-4f6d-8462-77d7a9926adf,1,25.410110
2026/01/26/20:28:00,apply-time,rs-000116-qvj48,53da9202-4b52-44d4-b3f2-208d94d52bd1,1,25.410110
2026/01/26/20:28:00,running-time,rs-000116-qvj48,53da9202-4b52-44d4-b3f2-208d94d52bd1,1,25.410110
2026/01/26/20:28:00,apply-time,rs-000116-t8cfq,e04c60ed-8e7e-4437-b0ff-7ed0ce6c7281,1,25.410110
2026/01/26/20:28:00,running-time,rs-000116-t8cfq,e04c60ed-8e7e-4437-b0ff-7ed0ce6c7281,1,25.410110
2026/01/26/20:28:00,apply-time,rs-000117-j84vl,b21426fd-33ec-4a67-8517-107f6e4080ab,1,25.410110
