timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:15:46,25.268927,0.788563,0.630275,0.788563,0.630275,99,0,12
2026/02/04/21:15:47,26.269915,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:15:48,27.270728,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:15:49,28.271625,0.780062,0.574105,0.803937,0.594749,97,4,14
2026/02/04/21:15:50,29.272373,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/04/21:15:51,30.273062,0.842375,0.660572,0.888813,0.705457,108,4,14
2026/02/04/21:15:52,31.273776,0.836562,0.641326,0.836562,0.641326,107,0,17
2026/02/04/21:15:53,32.274622,0.854688,0.665542,0.854688,0.665542,110,0,17
2026/02/04/21:15:54,33.284482,0.853313,0.683053,0.853313,0.683053,110,0,19
2026/02/04/21:15:55,34.285264,0.841500,0.670367,0.864625,0.674366,108,1,21
2026/02/04/21:15:56,35.285871,0.846375,0.673561,0.869500,0.677560,109,1,21
2026/02/04/21:15:57,36.286556,0.914312,0.755029,0.988062,0.799615,121,4,22
2026/02/04/21:15:58,37.287547,0.901750,0.708258,0.975500,0.752844,118,4,25
2026/02/04/21:15:59,38.288330,0.900062,0.702280,0.973812,0.746866,117,4,29
2026/02/04/21:16:00,39.289154,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/04/21:16:01,40.358633,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/04/21:16:02,41.359239,0.884625,0.678462,0.958375,0.723048,114,4,33
2026/02/04/21:16:03,42.598807,0.867313,0.663222,0.941063,0.707808,110,4,37
2026/02/04/21:16:05,44.596716,0.923375,0.677439,1.030500,0.734522,119,8,41
2026/02/04/21:16:07,46.497902,0.931375,0.709216,0.976437,0.752407,119,3,49
2026/02/04/21:16:09,48.796102,0.925000,0.673149,0.966125,0.705767,117,2,54
2026/02/04/21:16:11,51.198717,0.877437,0.649956,0.900563,0.653955,110,1,62
2026/02/04/21:16:14,53.612982,0.864812,0.594603,0.864812,0.594603,104,0,69
2026/02/04/21:16:15,55.185760,0.864812,0.594603,0.864812,0.594603,104,0,69
2026/02/04/21:16:16,56.186131,0.839750,0.584097,0.857000,0.591386,101,2,74
2026/02/04/21:16:17,57.186757,0.839750,0.584097,0.857000,0.591386,101,2,74
2026/02/04/21:16:18,58.187602,0.839750,0.584097,0.857000,0.591386,101,2,74
2026/02/04/21:16:19,59.188490,0.839750,0.584097,0.857000,0.591386,101,2,74
2026/02/04/21:16:20,60.189320,0.832250,0.576426,0.849500,0.583716,100,2,75
2026/02/04/21:16:21,61.190110,0.880750,0.604434,0.880750,0.604434,107,0,75
2026/02/04/21:16:22,62.190743,0.874000,0.594363,0.874000,0.594363,105,0,77
2026/02/04/21:16:23,63.191575,0.870625,0.589327,0.870625,0.589327,104,0,78
2026/02/04/21:16:24,64.192328,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/04/21:16:25,65.193168,0.838063,0.566827,0.838063,0.566827,99,0,83
2026/02/04/21:16:26,66.194178,0.838063,0.566827,0.838063,0.566827,99,0,83
2026/02/04/21:16:27,67.195089,0.838063,0.566827,0.838063,0.566827,99,0,83
2026/02/04/21:16:28,68.196094,0.838063,0.566827,0.838063,0.566827,99,0,83
2026/02/04/21:16:29,69.196984,0.841875,0.570613,0.841875,0.570613,100,0,83
2026/02/04/21:16:30,70.197834,0.829000,0.562172,0.829000,0.562172,98,0,85
2026/02/04/21:16:31,71.198625,0.829000,0.562172,0.829000,0.562172,98,0,85
2026/02/04/21:16:32,72.199445,0.786062,0.540752,0.786062,0.540752,95,0,88
2026/02/04/21:16:33,73.200245,0.786062,0.540752,0.786062,0.540752,95,0,88
2026/02/04/21:16:34,74.201020,0.786062,0.540752,0.786062,0.540752,95,0,88
2026/02/04/21:16:35,75.201682,0.786062,0.540752,0.786062,0.540752,95,0,88
2026/02/04/21:16:37,76.202543,0.786062,0.540752,0.804937,0.547701,95,2,88
2026/02/04/21:16:38,77.203262,0.804937,0.547701,0.804937,0.547701,97,0,88
2026/02/04/21:16:39,78.203929,0.804937,0.547701,0.804937,0.547701,97,0,88
2026/02/04/21:16:40,79.205001,0.780563,0.530703,0.780563,0.530703,94,0,91
2026/02/04/21:16:41,80.205804,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:42,81.206537,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:43,82.207243,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:44,83.208287,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:45,84.209122,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:46,85.210107,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:47,86.210824,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:48,87.211730,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:49,88.212552,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:50,89.213338,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:51,90.214146,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:52,91.215030,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:53,92.215957,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:54,93.216782,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:55,94.217400,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:56,95.218127,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:57,96.218976,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:58,97.219743,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:16:59,98.220655,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:17:00,99.221380,0.761687,0.523753,0.761687,0.523753,92,0,93
2026/02/04/21:17:01,100.228084,0.856125,0.576289,0.856125,0.576289,104,0,93
2026/02/04/21:17:02,101.228927,0.904125,0.612468,0.908500,0.617524,113,1,93
2026/02/04/21:17:03,102.229766,0.941250,0.722123,0.948937,0.738655,121,1,93
2026/02/04/21:17:04,103.230784,0.916312,0.682497,0.916312,0.682497,120,0,101
2026/02/04/21:17:05,104.231619,0.884000,0.659576,0.884000,0.659576,115,0,106
2026/02/04/21:17:06,105.232276,0.845625,0.596789,0.845625,0.596789,108,0,113
2026/02/04/21:17:07,106.233141,0.839562,0.593103,0.839562,0.593103,107,0,114
2026/02/04/21:17:08,107.233783,0.832688,0.584525,0.832688,0.584525,106,0,115
2026/02/04/21:17:09,108.234553,0.832688,0.584525,0.832688,0.584525,106,0,115
2026/02/04/21:17:10,109.235402,0.832688,0.584525,0.832688,0.584525,106,0,115
2026/02/04/21:17:11,110.236264,0.804937,0.562125,0.804937,0.562125,100,0,121
2026/02/04/21:17:12,111.237023,0.804937,0.562125,0.804937,0.562125,100,0,121
2026/02/04/21:17:13,112.237832,0.804937,0.562125,0.804937,0.562125,100,0,121
2026/02/04/21:17:14,113.238647,0.867188,0.626258,0.892437,0.633264,109,1,121
2026/02/04/21:17:15,114.239399,0.834375,0.614469,0.859625,0.621475,106,1,124
2026/02/04/21:17:16,115.240289,0.837375,0.629386,0.862625,0.636392,106,1,125
2026/02/04/21:17:17,116.287099,0.837375,0.629386,0.862625,0.636392,106,1,125
2026/02/04/21:17:18,117.303737,0.830750,0.616968,0.856000,0.623974,104,1,127
2026/02/04/21:17:19,118.304595,0.834313,0.615906,0.834313,0.615906,104,0,129
2026/02/04/21:17:20,119.305385,0.871750,0.639450,0.871750,0.639450,108,0,130
2026/02/04/21:17:21,120.306063,0.871750,0.639450,0.871750,0.639450,108,0,130
2026/02/04/21:17:22,121.306876,0.852625,0.609213,0.852625,0.609213,105,0,133
2026/02/04/21:17:23,122.307723,0.793937,0.583873,0.793937,0.583873,98,0,140
2026/02/04/21:17:24,123.308402,0.787687,0.569050,0.787687,0.569050,96,0,142
2026/02/04/21:17:25,124.309253,0.787687,0.569050,0.787687,0.569050,96,0,142
2026/02/04/21:17:26,125.309937,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:27,126.310715,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:28,127.311582,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:29,128.312419,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:30,129.313166,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:31,130.314136,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:32,131.314934,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:33,132.315634,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:34,133.316447,0.777937,0.559414,0.777937,0.559414,95,0,143
2026/02/04/21:17:35,134.317265,0.785125,0.563382,0.785125,0.563382,96,0,143
2026/02/04/21:17:36,135.318225,0.785125,0.563382,0.785125,0.563382,96,0,143
2026/02/04/21:17:37,136.319092,0.785125,0.563382,0.785125,0.563382,96,0,143
2026/02/04/21:17:38,137.319868,0.777937,0.559414,0.777937,0.559414,95,0,144
2026/02/04/21:17:39,138.320842,0.777937,0.559414,0.777937,0.559414,95,0,144
2026/02/04/21:17:40,139.321956,0.777937,0.559414,0.777937,0.559414,95,0,144
2026/02/04/21:17:41,140.322615,0.777937,0.559414,0.777937,0.559414,95,0,144
2026/02/04/21:17:42,141.323399,0.777937,0.559414,0.777937,0.559414,95,0,144
2026/02/04/21:17:43,142.324127,0.853125,0.703414,0.853125,0.703414,106,0,144
2026/02/04/21:17:44,143.324928,0.897062,0.777243,0.904188,0.780489,114,1,144
2026/02/04/21:17:45,144.325671,0.914562,0.786399,0.960562,0.794425,120,2,147
2026/02/04/21:17:46,145.326756,0.877250,0.720807,0.877250,0.720807,110,0,157
2026/02/04/21:17:47,146.327686,0.877250,0.720807,0.877250,0.720807,110,0,157
2026/02/04/21:17:48,147.328588,0.866375,0.683469,0.866375,0.683469,107,0,160
2026/02/04/21:17:49,148.329571,0.845500,0.650122,0.845500,0.650122,104,0,163
2026/02/04/21:17:50,149.330402,0.837750,0.596752,0.837750,0.596752,102,0,165
2026/02/04/21:17:51,150.331120,0.837750,0.596752,0.837750,0.596752,102,0,165
2026/02/04/21:17:52,151.331963,0.837750,0.596752,0.837750,0.596752,102,0,165
2026/02/04/21:17:53,152.332908,0.837750,0.596752,0.837750,0.596752,102,0,165
2026/02/04/21:17:54,153.333765,0.837750,0.596752,0.837750,0.596752,102,0,165
2026/02/04/21:17:55,154.334492,0.830688,0.577366,0.830688,0.577366,101,0,166
2026/02/04/21:17:56,155.335316,0.830688,0.577366,0.830688,0.577366,101,0,166
2026/02/04/21:17:57,156.336073,0.830688,0.577366,0.830688,0.577366,101,0,166
2026/02/04/21:17:58,157.336740,0.830688,0.577366,0.830688,0.577366,101,0,166
2026/02/04/21:17:59,158.337569,0.830688,0.577366,0.830688,0.577366,101,0,166
2026/02/04/21:18:00,159.338195,0.910625,0.643026,0.925750,0.647152,109,1,166
2026/02/04/21:18:01,160.338963,0.910625,0.643026,0.925750,0.647152,109,1,166
2026/02/04/21:18:02,161.339750,0.904000,0.628516,0.919125,0.632641,108,1,167
2026/02/04/21:18:03,162.378921,0.904000,0.628516,0.919125,0.632641,108,1,167
2026/02/04/21:18:04,163.379570,0.909438,0.625425,0.914562,0.629017,107,1,169
2026/02/04/21:18:05,164.380387,0.914562,0.629017,0.914562,0.629017,108,0,169
2026/02/04/21:18:06,165.381189,0.914562,0.629017,0.914562,0.629017,108,0,169
2026/02/04/21:18:07,166.381893,0.893938,0.616655,0.893938,0.616655,106,0,171
2026/02/04/21:18:08,167.382741,0.900813,0.626123,0.900813,0.626123,108,0,171
2026/02/04/21:18:09,168.383643,0.908125,0.637231,0.908125,0.637231,110,0,171
2026/02/04/21:18:10,169.384506,0.901563,0.633973,0.901563,0.633973,109,0,172
2026/02/04/21:18:11,170.385123,0.903438,0.627057,0.903438,0.627057,111,0,173
2026/02/04/21:18:12,171.385904,0.896563,0.617589,0.896563,0.617589,109,0,175
2026/02/04/21:18:13,172.386732,0.892437,0.616485,0.904813,0.625967,109,1,177
2026/02/04/21:18:14,173.387469,0.906188,0.623552,0.943063,0.632153,110,2,178
2026/02/04/21:18:15,174.388339,0.894375,0.619935,0.931250,0.628536,109,2,179
2026/02/04/21:18:16,175.389075,0.887563,0.617230,0.906000,0.621530,109,1,180
2026/02/04/21:18:17,176.390085,0.876125,0.602406,0.876125,0.602406,107,0,183
2026/02/04/21:18:18,177.390939,0.871750,0.634226,0.871750,0.634226,112,0,185
2026/02/04/21:18:19,178.391765,0.913625,0.675333,0.934500,0.700606,116,2,188
2026/02/04/21:18:20,179.392553,0.907438,0.671982,0.928312,0.697256,115,2,189
2026/02/04/21:18:21,180.393331,0.906125,0.677264,0.916562,0.689901,114,1,191
2026/02/04/21:18:22,181.393956,0.899875,0.675387,0.917063,0.678613,114,1,201
2026/02/04/21:18:23,182.394793,0.885563,0.671869,0.902750,0.675095,112,1,204
2026/02/04/21:18:24,183.395559,0.889437,0.647763,0.889437,0.647763,110,0,207
2026/02/04/21:18:25,184.396289,0.827562,0.585380,0.827562,0.585380,101,0,216
2026/02/04/21:18:26,185.397036,0.827562,0.585380,0.827562,0.585380,101,0,216
2026/02/04/21:18:27,186.397833,0.815250,0.564566,0.815250,0.564566,98,0,219
2026/02/04/21:18:28,187.398660,0.815250,0.564566,0.815250,0.564566,98,0,219
2026/02/04/21:18:29,188.399642,0.815250,0.564566,0.815250,0.564566,98,0,219
2026/02/04/21:18:30,189.400599,0.800125,0.560441,0.800125,0.560441,97,0,220
2026/02/04/21:18:31,190.401371,0.795438,0.551054,0.795438,0.551054,96,0,221
2026/02/04/21:18:32,191.402104,0.795438,0.551054,0.795438,0.551054,96,0,221
2026/02/04/21:18:33,192.402898,0.795438,0.551054,0.795438,0.551054,96,0,221
2026/02/04/21:18:34,193.403735,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:35,194.404631,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:36,195.405600,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:37,196.406344,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:38,197.407205,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:39,198.408070,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:40,199.408822,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:41,200.409457,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:42,201.410298,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:43,202.411148,0.778250,0.547828,0.778250,0.547828,95,0,222
2026/02/04/21:18:44,203.411808,0.822250,0.568365,0.822250,0.568365,98,0,222
2026/02/04/21:18:45,204.412532,0.822250,0.568365,0.822250,0.568365,98,0,222
2026/02/04/21:18:46,205.413113,0.822250,0.568365,0.822250,0.568365,98,0,222
2026/02/04/21:18:47,206.413872,0.828438,0.579074,0.828438,0.579074,100,0,223
2026/02/04/21:18:48,207.414656,0.861000,0.667668,0.861000,0.667668,109,0,224
2026/02/04/21:18:49,208.415359,0.871375,0.671734,0.871375,0.671734,110,0,225
2026/02/04/21:18:50,209.415949,0.865812,0.668246,0.865812,0.668246,109,0,226
2026/02/04/21:18:51,210.416725,0.848562,0.658425,0.848562,0.658425,107,0,228
2026/02/04/21:18:52,211.417458,0.844125,0.652908,0.844125,0.652908,106,0,229
2026/02/04/21:18:53,212.418003,0.823875,0.627981,0.823875,0.627981,102,0,233
2026/02/04/21:18:54,213.418835,0.823875,0.627981,0.823875,0.627981,102,0,233
2026/02/04/21:18:55,214.419383,0.823875,0.627981,0.823875,0.627981,102,0,233
2026/02/04/21:18:56,215.420207,0.823875,0.627981,0.823875,0.627981,102,0,233
2026/02/04/21:18:57,216.420882,0.823875,0.627981,0.823875,0.627981,102,0,233
2026/02/04/21:18:58,217.421530,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:18:59,218.422355,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:00,219.423331,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:01,220.424097,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:02,221.424801,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:03,222.425789,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:04,223.426663,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:05,224.432721,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:06,225.433587,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:07,226.434496,0.810937,0.611319,0.810937,0.611319,99,0,236
2026/02/04/21:19:08,227.435364,0.806438,0.607731,0.806438,0.607731,98,0,237
2026/02/04/21:19:09,228.436211,0.861125,0.639822,0.861125,0.639822,105,0,237
2026/02/04/21:19:10,229.436998,0.861125,0.639822,0.861125,0.639822,105,0,237
2026/02/04/21:19:11,230.437798,0.822313,0.626616,0.822313,0.626616,102,0,240
2026/02/04/21:19:12,231.438672,0.822313,0.626616,0.822313,0.626616,102,0,240
2026/02/04/21:19:13,232.439530,0.822313,0.626616,0.822313,0.626616,102,0,240
2026/02/04/21:19:14,233.440330,0.822313,0.626616,0.822313,0.626616,102,0,240
2026/02/04/21:19:15,234.441406,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:16,235.442270,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:17,236.443196,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:18,237.444026,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:19,238.444868,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:20,239.445780,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:21,240.446923,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:22,241.447800,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:23,242.448506,0.812813,0.618497,0.812813,0.618497,100,0,242
2026/02/04/21:19:24,243.449336,0.831000,0.660093,0.831000,0.660093,104,0,242
2026/02/04/21:19:25,244.450027,0.835812,0.664210,0.835812,0.664210,105,0,242
2026/02/04/21:19:26,245.450984,0.835812,0.664210,0.835812,0.664210,105,0,242
2026/02/04/21:19:27,246.451931,0.835812,0.664210,0.835812,0.664210,105,0,242
2026/02/04/21:19:28,247.452807,0.835812,0.664210,0.835812,0.664210,105,0,242
2026/02/04/21:19:29,248.453725,0.820812,0.626793,0.820812,0.626793,102,0,245
2026/02/04/21:19:30,249.454529,0.799250,0.569260,0.799250,0.569260,99,0,248
2026/02/04/21:19:31,250.455388,0.799250,0.569260,0.799250,0.569260,99,0,248
2026/02/04/21:19:32,251.456237,0.799250,0.569260,0.799250,0.569260,99,0,248
2026/02/04/21:19:33,252.457085,0.799250,0.569260,0.799250,0.569260,99,0,248
2026/02/04/21:19:34,253.457723,0.799250,0.569260,0.799250,0.569260,99,0,248
2026/02/04/21:19:35,254.458453,0.794438,0.565143,0.794438,0.565143,98,0,249
2026/02/04/21:19:36,255.459081,0.794438,0.565143,0.794438,0.565143,98,0,249
2026/02/04/21:19:37,256.459878,0.794438,0.565143,0.794438,0.565143,98,0,249
2026/02/04/21:19:38,257.460721,0.794438,0.565143,0.794438,0.565143,98,0,249
2026/02/04/21:19:39,258.461211,0.794438,0.565143,0.794438,0.565143,98,0,249
2026/02/04/21:19:40,259.462131,0.794438,0.565143,0.794438,0.565143,98,0,249
2026/02/04/21:19:41,260.463012,0.794438,0.565143,0.794438,0.565143,98,0,249
2026/02/04/21:19:42,261.463888,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:43,262.464695,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:44,263.465554,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:45,264.466366,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:46,265.467220,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:47,266.468200,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:48,267.469110,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:49,268.470115,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:50,269.471125,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:51,270.471932,0.791250,0.560964,0.791250,0.560964,97,0,250
2026/02/04/21:19:52,271.472718,0.835500,0.571895,0.835500,0.571895,100,0,250
2026/02/04/21:19:53,272.473658,0.885563,0.603044,0.885563,0.603044,105,0,250
2026/02/04/21:19:54,273.474665,0.885563,0.603044,0.885563,0.603044,105,0,250
2026/02/04/21:19:55,274.475478,0.885563,0.603044,0.885563,0.603044,105,0,250
2026/02/04/21:19:56,275.476359,0.885563,0.603044,0.885563,0.603044,105,0,250
2026/02/04/21:19:57,276.477341,0.885563,0.603044,0.885563,0.603044,105,0,250
2026/02/04/21:19:58,277.478390,0.885563,0.603044,0.885563,0.603044,105,0,250
2026/02/04/21:19:59,278.479218,0.879188,0.598826,0.879188,0.598826,104,0,251
2026/02/04/21:20:00,279.480110,0.879188,0.598826,0.879188,0.598826,104,0,251
2026/02/04/21:20:01,280.480858,0.836625,0.579369,0.836625,0.579369,101,0,254
2026/02/04/21:20:02,281.481663,0.836625,0.579369,0.836625,0.579369,101,0,254
2026/02/04/21:20:03,282.482416,0.836625,0.579369,0.836625,0.579369,101,0,254
2026/02/04/21:20:04,283.483149,0.832812,0.572032,0.832812,0.572032,100,0,255
2026/02/04/21:20:05,284.483953,0.829125,0.567677,0.829125,0.567677,99,0,256
2026/02/04/21:20:06,285.485061,0.829125,0.567677,0.829125,0.567677,99,0,256
2026/02/04/21:20:07,286.485875,0.829125,0.567677,0.829125,0.567677,99,0,256
2026/02/04/21:20:08,287.486484,0.829125,0.567677,0.829125,0.567677,99,0,256
2026/02/04/21:20:09,288.487429,0.829125,0.567677,0.829125,0.567677,99,0,256
2026/02/04/21:20:10,289.487893,0.829125,0.567677,0.829125,0.567677,99,0,256
2026/02/04/21:20:11,290.488721,0.773250,0.532345,0.773250,0.532345,96,0,259
2026/02/04/21:20:12,291.489478,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:13,292.490262,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:14,293.490914,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:15,294.491668,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:16,295.492487,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:17,296.493347,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:18,297.494198,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:19,298.495077,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:20,299.496126,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:21,300.496914,0.757375,0.523621,0.757375,0.523621,94,0,261
2026/02/04/21:20:22,301.497913,0.809625,0.585223,0.809625,0.585223,101,0,261
2026/02/04/21:20:23,302.498914,0.847562,0.629270,0.847562,0.629270,108,0,262
2026/02/04/21:20:24,303.499727,0.848750,0.649598,0.848750,0.649598,112,0,266
2026/02/04/21:20:25,304.500495,0.848750,0.649598,0.848750,0.649598,112,0,266
2026/02/04/21:20:26,305.501183,0.839875,0.641563,0.839875,0.641563,110,0,268
2026/02/04/21:20:27,306.501895,0.813438,0.582275,0.813438,0.582275,104,0,274
2026/02/04/21:20:28,307.502783,0.815312,0.588624,0.815312,0.588624,105,0,276
2026/02/04/21:20:29,308.503667,0.815312,0.588624,0.815312,0.588624,105,0,276
2026/02/04/21:20:30,309.504628,0.815312,0.588624,0.815312,0.588624,105,0,276
2026/02/04/21:20:31,310.505548,0.815312,0.588624,0.815312,0.588624,105,0,276
2026/02/04/21:20:32,311.506422,0.815312,0.588624,0.815312,0.588624,105,0,276
2026/02/04/21:20:33,312.507343,0.815312,0.588624,0.815312,0.588624,105,0,276
2026/02/04/21:20:34,313.508284,0.815312,0.588624,0.815312,0.588624,105,0,276
2026/02/04/21:20:35,314.509186,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:36,315.510036,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:37,316.510984,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:38,317.511798,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:39,318.512551,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:40,319.513486,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:41,320.514462,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:42,321.515294,0.803312,0.575788,0.803312,0.575788,102,0,279
2026/02/04/21:20:43,322.516203,0.796937,0.565022,0.796937,0.565022,100,0,281
2026/02/04/21:20:44,323.517110,0.796937,0.565022,0.796937,0.565022,100,0,281
