timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:55:03,32.004915,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/21:55:04,33.005593,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/21:55:05,34.006187,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/21:55:06,35.006686,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/04/21:55:07,36.007425,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/04/21:55:08,37.008100,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/04/21:55:09,38.008791,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/04/21:55:10,39.009467,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/04/21:55:11,40.010160,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/04/21:55:12,41.010833,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/04/21:55:13,42.011884,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/04/21:55:14,43.012537,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/04/21:55:15,44.013225,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/04/21:55:16,45.013949,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/04/21:55:17,46.014672,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/04/21:55:18,47.015324,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/04/21:55:19,48.016042,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/04/21:55:20,49.016692,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/04/21:55:21,50.017396,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/04/21:55:22,51.018112,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/04/21:55:23,52.018774,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/04/21:55:24,53.019477,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/04/21:55:25,54.020327,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:26,55.020972,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:27,56.021713,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:28,57.022448,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:29,58.023137,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:30,59.023845,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:31,60.024630,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:32,61.025368,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:33,62.026480,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:34,63.027169,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:35,64.027798,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:36,65.028678,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/04/21:55:37,66.029470,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:38,67.030220,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:39,68.030846,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:40,69.031546,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:41,70.032221,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:42,71.032876,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:43,72.033545,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:44,73.034205,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:45,74.034877,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:46,75.035684,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:47,76.036536,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:48,77.037201,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:49,78.037824,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:50,79.038547,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:51,80.039186,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:52,81.039927,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:53,82.040711,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:54,83.041405,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:55,84.042097,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:56,85.042968,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:57,86.043712,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:58,87.044540,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:55:59,88.045206,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:00,89.045984,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:01,90.046854,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:02,91.047559,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:03,92.048223,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:04,93.048841,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:05,94.049419,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:06,95.050254,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:07,96.051183,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:08,97.051868,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:09,98.052547,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:10,99.053444,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:11,100.054195,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:12,101.054976,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:13,102.055969,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:14,103.056652,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/21:56:15,104.057438,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:56:16,105.058330,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:56:17,106.059126,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:56:18,107.060052,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/04/21:56:19,108.060838,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:20,109.061488,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:21,110.062328,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:22,111.063086,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:23,112.063768,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:24,113.064451,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:25,114.065133,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:26,115.065981,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:27,116.066747,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:28,117.067509,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:29,118.068479,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:30,119.069321,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:31,120.070100,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:56:32,121.070993,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:33,122.071741,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:34,123.072681,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:35,124.073579,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:36,125.074243,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:37,126.075084,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:38,127.075836,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:39,128.076546,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:40,129.077401,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:41,130.078127,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:42,131.078813,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:43,132.079524,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:44,133.080200,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:45,134.080980,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:46,135.081879,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:47,136.082943,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:48,137.083688,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:49,138.084647,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:50,139.085612,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:51,140.086468,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:52,141.087357,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:53,142.088237,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:54,143.088973,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:55,144.089671,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:56,145.090516,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:57,146.091460,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:58,147.092440,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:56:59,148.093140,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:00,149.094033,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:01,150.095880,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:02,151.096686,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:03,152.097913,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:04,153.098521,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:05,154.099131,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:06,155.099957,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:57:07,156.100646,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/04/21:57:08,157.101522,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/21:57:09,158.102511,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:57:10,159.103245,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:57:11,160.104181,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:57:12,161.105062,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:57:13,162.105759,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:57:14,163.106476,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/21:57:15,164.107209,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/04/21:57:16,165.108033,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/04/21:57:17,166.108772,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/21:57:18,167.109497,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/21:57:19,168.110396,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,6,8,1
2026/02/04/21:57:20,169.111347,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,6,8,1
2026/02/04/21:57:21,170.112178,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/04/21:57:22,171.112967,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/04/21:57:23,172.113596,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/04/21:57:24,173.114326,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/04/21:57:25,174.115109,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/04/21:57:26,175.115924,0.857688,0.878649,0.917375,1.021484,46,39,23,16,4,2,0,0,15,6,10,1
2026/02/04/21:57:27,176.116621,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/04/21:57:28,177.117287,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/04/21:57:29,178.119067,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/04/21:57:30,179.119830,0.848125,0.867524,0.898500,1.007051,46,36,23,16,4,1,0,0,15,10,10,1
2026/02/04/21:57:31,180.120606,0.843313,0.861881,0.871938,0.914670,45,36,23,16,1,1,0,0,16,10,10,1
2026/02/04/21:57:32,181.121318,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:33,182.122069,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:34,183.122798,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:35,184.123389,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:36,185.124163,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:37,186.124921,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:38,187.133621,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:39,188.134343,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:40,189.135083,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/04/21:57:41,190.135816,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/04/21:57:42,191.136672,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/04/21:57:43,192.137484,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/04/21:57:44,193.138221,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/04/21:57:45,194.138937,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/04/21:57:46,195.139603,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/04/21:57:47,196.140378,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/04/21:57:48,197.141099,0.864812,0.871584,0.937875,1.045049,46,39,23,16,1,6,0,0,16,12,10,1
2026/02/04/21:57:49,198.141956,0.832187,0.859616,0.905250,1.033081,46,37,23,16,1,6,0,0,16,14,10,1
2026/02/04/21:57:50,199.142666,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/04/21:57:51,200.143524,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/04/21:57:52,201.144342,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/04/21:57:53,202.145325,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/04/21:57:54,203.146048,0.825187,0.838510,0.889625,0.955313,46,37,23,14,1,4,0,0,16,14,10,3
2026/02/04/21:57:55,204.146885,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:57:56,205.147647,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:57:57,206.148487,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:57:58,207.149313,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:57:59,208.150324,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:00,209.151164,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:01,210.151944,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:02,211.152801,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:03,212.153602,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:04,213.154240,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:05,214.154840,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:06,215.155552,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:07,216.156290,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:08,217.157143,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:09,218.157961,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:10,219.158640,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:11,220.159386,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:12,221.160300,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/04/21:58:13,222.161019,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,16,18,10,3
2026/02/04/21:58:14,223.161781,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,16,18,10,3
