timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:12:16,apply-time,rs-000064-86pqt,9c94e61a-e66a-4362-ba38-ce6f199bb1e0,1,12.145093
2026/01/27/13:12:16,running-time,rs-000064-86pqt,9c94e61a-e66a-4362-ba38-ce6f199bb1e0,1,12.145093
2026/01/27/13:12:16,apply-time,rs-000064-bj9dg,70229079-5218-4db8-9e17-0c884ef2a183,1,11.145093
2026/01/27/13:12:16,running-time,rs-000064-bj9dg,70229079-5218-4db8-9e17-0c884ef2a183,1,11.145093
2026/01/27/13:12:16,apply-time,rs-000068-4rzdd,08466d60-6c33-450b-a858-d3e2069d0dbe,1,12.145093
2026/01/27/13:12:16,running-time,rs-000068-4rzdd,08466d60-6c33-450b-a858-d3e2069d0dbe,1,12.145093
2026/01/27/13:12:16,apply-time,rs-000069-2wzdh,11902b37-a873-47a6-b140-83f2823a5a4d,1,12.145093
2026/01/27/13:12:16,running-time,rs-000069-2wzdh,11902b37-a873-47a6-b140-83f2823a5a4d,1,12.145093
2026/01/27/13:12:17,apply-time,rs-000071-g9w4f,303e3562-c5ee-4d53-8786-9b826398e9ed,1,12.145093
2026/01/27/13:12:17,running-time,rs-000071-g9w4f,303e3562-c5ee-4d53-8786-9b826398e9ed,1,12.145093
2026/01/27/13:12:17,apply-time,rs-000071-vd7kp,8e90e6b1-708a-40d4-ad1a-29882ab980ca,1,12.145093
2026/01/27/13:12:17,running-time,rs-000071-vd7kp,8e90e6b1-708a-40d4-ad1a-29882ab980ca,1,12.145093
2026/01/27/13:12:21,apply-time,rs-000073-lxpx7,aae2521e-faae-40b6-8ba7-c5ff671d88b4,1,16.145093
2026/01/27/13:12:21,running-time,rs-000073-lxpx7,aae2521e-faae-40b6-8ba7-c5ff671d88b4,1,17.145093
2026/01/27/13:12:22,apply-time,rs-000074-cbm8x,4a4fb552-3455-4b96-b069-dc36e6a79c31,1,17.145093
2026/01/27/13:12:22,running-time,rs-000074-cbm8x,4a4fb552-3455-4b96-b069-dc36e6a79c31,1,17.145093
2026/01/27/13:12:22,apply-time,rs-000074-r7sjt,65af43ec-8787-4446-8a4f-71ac82c1e23f,1,17.145093
2026/01/27/13:12:22,running-time,rs-000074-r7sjt,65af43ec-8787-4446-8a4f-71ac82c1e23f,1,17.145093
2026/01/27/13:12:22,apply-time,rs-000075-bdxwd,aa5c5503-0465-464b-bfc3-8d5982136cc3,1,18.145093
2026/01/27/13:12:22,apply-time,rs-000076-rwpmq,0892d596-d8b2-4ad0-a19f-39a93e5d15f1,1,18.145093
2026/01/27/13:12:22,apply-time,rs-000077-gpbfp,aa964a1d-c05b-4851-98c2-e8ec4872a06b,1,18.145093
2026/01/27/13:12:22,apply-time,rs-000078-bd87q,73c59a20-0022-4b84-b089-23c391d0b583,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000075-5dlcq,13ce32fe-fc10-425d-bfbc-6cdcc5cc94c8,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000075-s7b7m,5bfb8fb4-3d31-49ab-a5ed-d9110f703aad,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000076-99vpw,e6bc01c6-7556-47b9-868a-b2fccb17d04b,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000076-bs8rp,05761dd6-767b-4e01-814d-eb2e066ec488,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000077-9nqbx,e0489033-a317-4121-b3df-9b24bd08350b,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000077-wssqb,8eb3afab-6927-42bc-8c25-e01cb1c685d6,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000079-g2hf4,bb49e99f-602f-49a1-af79-0dcdc59a5e65,1,19.145093
2026/01/27/13:12:23,apply-time,rs-000079-lbh5k,231f45e6-4d05-4404-aec3-abc14b28c25e,1,18.145093
2026/01/27/13:12:23,apply-time,rs-000080-pwc9n,4eeedb51-f20c-4744-aac0-89e9ab5854b0,1,19.145093
2026/01/27/13:12:23,apply-time,rs-000081-b5c2x,29dbff1c-3e33-4b87-a8dd-43aac0965d2d,1,19.145093
2026/01/27/13:12:23,apply-time,rs-000081-s5nvz,78ebaba6-be8c-474b-b331-02ed6e9fa998,1,19.145093
2026/01/27/13:12:23,apply-time,rs-000082-f6rtx,5a92d0e0-fd5b-4674-9404-d06e1f568c69,1,19.145093
2026/01/27/13:12:23,apply-time,rs-000083-mmd94,7b737e15-90be-457d-b958-ae75db16669c,1,19.145093
2026/01/27/13:12:23,apply-time,rs-000084-qcdqr,704ac7a1-8821-4fe7-9dc8-24c1c0ee9baa,1,19.145093
