timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:13:23,79.275103,0.847000,0.815637,0.966750,0.942561,112,12,46
2026/01/27/13:13:24,80.275272,0.867750,0.834304,0.951000,0.922050,114,9,52
2026/01/27/13:13:25,81.275360,0.845000,0.826932,0.928250,0.914678,112,9,54
2026/01/27/13:13:26,82.275446,0.808625,0.815532,0.906438,0.882344,110,12,56
2026/01/27/13:13:27,83.360543,0.801000,0.802682,0.898813,0.869494,108,12,58
2026/01/27/13:13:29,85.659596,0.797875,0.797262,0.895687,0.864074,107,12,59
2026/01/27/13:13:31,87.458842,0.797875,0.797262,0.863313,0.847306,107,8,59
2026/01/27/13:13:32,88.751760,0.797875,0.797262,0.859625,0.838101,107,7,59
2026/01/27/13:13:33,89.751884,0.852437,0.832238,0.852437,0.832238,113,0,62
2026/01/27/13:13:34,90.751992,0.852437,0.832238,0.852437,0.832238,113,0,62
2026/01/27/13:13:35,91.752076,0.834625,0.744816,0.834625,0.744816,110,0,65
2026/01/27/13:13:36,92.752183,0.813813,0.730457,0.813813,0.730457,108,0,67
2026/01/27/13:13:37,93.752294,0.813813,0.730457,0.813813,0.730457,108,0,67
2026/01/27/13:13:38,94.752416,0.813813,0.730457,0.813813,0.730457,108,0,67
2026/01/27/13:13:39,95.752511,0.813813,0.730457,0.813813,0.730457,108,0,67
2026/01/27/13:13:40,96.752608,0.813813,0.730457,0.813813,0.730457,108,0,67
2026/01/27/13:13:41,97.752713,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:42,98.752806,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:43,99.752927,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:44,100.753004,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:45,101.753103,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:46,102.753215,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:47,103.753312,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:48,104.753420,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:49,105.753526,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:50,106.753632,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:51,107.753767,0.799188,0.707686,0.799188,0.707686,106,0,69
2026/01/27/13:13:52,108.753868,0.792188,0.702734,0.792188,0.702734,105,0,70
2026/01/27/13:13:53,109.754020,0.792188,0.702734,0.792188,0.702734,105,0,70
2026/01/27/13:13:54,110.754128,0.792188,0.702734,0.792188,0.702734,105,0,70
2026/01/27/13:13:55,111.754249,0.792188,0.702734,0.792188,0.702734,105,0,70
2026/01/27/13:13:56,112.754332,0.792188,0.702734,0.792188,0.702734,105,0,70
2026/01/27/13:13:57,113.754437,0.827562,0.733751,0.827562,0.733751,109,0,70
2026/01/27/13:13:58,114.754555,0.833937,0.741418,0.833937,0.741418,110,0,70
2026/01/27/13:13:59,115.754645,0.813937,0.722073,0.813937,0.722073,108,0,72
2026/01/27/13:14:00,116.754772,0.813937,0.722073,0.813937,0.722073,108,0,72
2026/01/27/13:14:01,117.754867,0.807187,0.714929,0.807187,0.714929,106,0,74
2026/01/27/13:14:02,118.754963,0.807187,0.714929,0.807187,0.714929,106,0,74
2026/01/27/13:14:03,119.755058,0.801438,0.711769,0.801438,0.711769,105,0,75
2026/01/27/13:14:04,120.755156,0.852187,0.724002,0.924375,0.760847,108,8,75
2026/01/27/13:14:05,121.755255,0.852187,0.724002,0.931813,0.764769,108,9,75
2026/01/27/13:14:06,122.755338,0.852187,0.724002,0.931813,0.764769,108,9,75
2026/01/27/13:14:07,123.755454,0.896062,0.739434,0.949688,0.756890,111,3,76
2026/01/27/13:14:08,124.757731,0.896062,0.739434,0.949688,0.756890,111,3,76
2026/01/27/13:14:09,125.757859,0.896062,0.739434,0.949688,0.756890,111,3,76
2026/01/27/13:14:10,126.757942,0.826313,0.727285,0.826313,0.727285,108,0,79
2026/01/27/13:14:11,127.975618,0.805688,0.715903,0.805688,0.715903,106,0,81
2026/01/27/13:14:12,128.975770,0.801438,0.711769,0.801438,0.711769,105,0,85
2026/01/27/13:14:13,129.975908,0.801438,0.711769,0.801438,0.711769,105,0,85
2026/01/27/13:14:14,130.976043,0.820000,0.734413,0.820000,0.734413,109,0,85
2026/01/27/13:14:15,131.976127,0.858313,0.767565,0.876062,0.780847,116,2,85
2026/01/27/13:14:16,132.976268,0.877188,0.770237,0.877188,0.770237,116,0,88
2026/01/27/13:14:17,133.976357,0.915687,0.796168,0.937688,0.804511,121,2,88
2026/01/27/13:14:18,134.976488,0.915687,0.796168,0.955812,0.825473,121,5,88
2026/01/27/13:14:19,135.976574,0.915687,0.796168,0.955812,0.825473,121,5,88
2026/01/27/13:14:20,136.976662,0.870625,0.746098,0.910750,0.775403,115,5,94
2026/01/27/13:14:21,137.976721,0.884938,0.748053,0.884938,0.748053,114,0,102
2026/01/27/13:14:22,138.976831,0.884938,0.748053,0.884938,0.748053,114,0,102
2026/01/27/13:14:23,139.976932,0.884938,0.748053,0.884938,0.748053,114,0,102
2026/01/27/13:14:24,140.977053,0.884938,0.748053,0.884938,0.748053,114,0,102
2026/01/27/13:14:25,141.977204,0.851938,0.735538,0.851938,0.735538,111,0,105
2026/01/27/13:14:26,142.977289,0.834313,0.732209,0.834313,0.732209,110,0,106
2026/01/27/13:14:27,143.977362,0.828812,0.727952,0.828812,0.727952,109,0,107
2026/01/27/13:14:28,144.977446,0.828812,0.727952,0.828812,0.727952,109,0,107
2026/01/27/13:14:29,145.977544,0.823688,0.724793,0.823688,0.724793,108,0,108
2026/01/27/13:14:30,146.977623,0.823688,0.724793,0.823688,0.724793,108,0,108
2026/01/27/13:14:31,147.977734,0.843437,0.752770,0.843437,0.752770,112,0,108
2026/01/27/13:14:32,148.977812,0.868437,0.800757,0.868437,0.800757,117,0,108
2026/01/27/13:14:33,149.977882,0.883000,0.824705,0.883000,0.824705,120,0,112
2026/01/27/13:14:34,150.977959,0.869500,0.795420,0.869500,0.795420,118,0,114
2026/01/27/13:14:35,151.978048,0.864875,0.780378,0.864875,0.780378,117,0,115
2026/01/27/13:14:36,152.978138,0.860250,0.777174,0.860250,0.777174,116,0,116
2026/01/27/13:14:37,153.978229,0.860250,0.777174,0.860250,0.777174,116,0,116
2026/01/27/13:14:38,154.978311,0.856750,0.763950,0.856750,0.763950,115,0,117
2026/01/27/13:14:39,155.978426,0.856750,0.763950,0.856750,0.763950,115,0,117
2026/01/27/13:14:40,156.978552,0.856750,0.763950,0.856750,0.763950,115,0,117
2026/01/27/13:14:41,157.978636,0.856750,0.763950,0.856750,0.763950,115,0,117
2026/01/27/13:14:42,158.978867,0.856750,0.763950,0.856750,0.763950,115,0,117
2026/01/27/13:14:43,159.978938,0.874375,0.804804,0.874375,0.804804,119,0,117
2026/01/27/13:14:44,160.979041,0.870250,0.796880,0.870250,0.796880,118,0,118
2026/01/27/13:14:45,161.979122,0.870250,0.796880,0.870250,0.796880,118,0,118
2026/01/27/13:14:46,162.979200,0.870250,0.796880,0.870250,0.796880,118,0,118
2026/01/27/13:14:47,163.979365,0.870250,0.796880,0.870250,0.796880,118,0,118
2026/01/27/13:14:48,164.979490,0.914625,0.827669,0.914625,0.827669,124,0,118
2026/01/27/13:14:49,165.979560,0.934000,0.843874,1.035813,0.912600,128,8,118
2026/01/27/13:14:50,166.979667,0.899875,0.830095,1.118062,0.987400,124,18,122
2026/01/27/13:14:51,168.045926,0.899875,0.830095,1.164250,0.995981,124,20,122
2026/01/27/13:14:54,170.758539,0.865625,0.768176,1.020687,0.886669,116,14,130
2026/01/27/13:14:56,173.067915,0.850875,0.744624,0.996625,0.829164,113,12,133
2026/01/27/13:14:58,174.373813,0.841250,0.735053,0.987000,0.819593,111,12,135
2026/01/27/13:14:59,175.964293,0.834375,0.719556,0.980125,0.804096,109,12,137
2026/01/27/13:15:01,177.293300,0.819000,0.707883,0.964750,0.792424,107,12,139
2026/01/27/13:15:02,178.674801,0.819000,0.707883,0.964750,0.792424,107,12,139
2026/01/27/13:15:03,179.675749,0.819000,0.707883,0.964750,0.792424,107,12,139
2026/01/27/13:15:05,181.191051,0.819000,0.707883,0.950688,0.777629,107,9,139
2026/01/27/13:15:06,182.422677,0.819000,0.707883,0.950688,0.777629,107,9,139
2026/01/27/13:15:07,183.422841,0.858125,0.720630,0.928125,0.769165,110,4,141
2026/01/27/13:15:08,184.422947,0.858125,0.720630,0.903500,0.727650,110,2,141
2026/01/27/13:15:09,185.445966,0.858125,0.720630,0.903500,0.727650,110,2,141
2026/01/27/13:15:11,187.581989,0.858125,0.720630,0.903500,0.727650,110,2,141
2026/01/27/13:15:12,188.582114,0.903500,0.727650,0.903500,0.727650,112,0,144
2026/01/27/13:15:13,189.582200,0.869250,0.718220,0.869250,0.718220,110,0,146
2026/01/27/13:15:14,190.582333,0.869250,0.718220,0.869250,0.718220,110,0,146
2026/01/27/13:15:15,191.582463,0.869250,0.718220,0.869250,0.718220,110,0,146
2026/01/27/13:15:16,192.582547,0.869250,0.718220,0.869250,0.718220,110,0,146
2026/01/27/13:15:17,193.582690,0.869250,0.718220,0.869250,0.718220,110,0,146
2026/01/27/13:15:18,194.582800,0.869250,0.718220,0.869250,0.718220,110,0,146
2026/01/27/13:15:19,195.582936,0.905625,0.737611,0.905625,0.737611,114,0,146
2026/01/27/13:15:20,196.583023,0.944375,0.764894,0.951500,0.768346,119,1,146
2026/01/27/13:15:21,197.646019,0.930000,0.755977,0.973250,0.781288,117,3,148
2026/01/27/13:15:22,198.648104,0.930000,0.755977,0.973250,0.781288,117,3,148
2026/01/27/13:15:23,199.648181,0.930000,0.755977,0.973250,0.781288,117,3,148
2026/01/27/13:15:25,201.359105,0.923000,0.752143,0.988000,0.790024,116,7,149
2026/01/27/13:15:26,202.977725,0.904000,0.742184,0.987187,0.792079,114,10,151
2026/01/27/13:15:27,203.977825,0.929312,0.757650,0.929312,0.757650,118,0,155
2026/01/27/13:15:28,204.977909,0.911125,0.745636,0.911125,0.745636,115,0,158
2026/01/27/13:15:29,205.978007,0.906750,0.739497,0.906750,0.739497,114,0,159
2026/01/27/13:15:30,206.978106,0.896000,0.735197,0.896000,0.735197,113,0,160
2026/01/27/13:15:31,207.978197,0.896000,0.735197,0.896000,0.735197,113,0,160
2026/01/27/13:15:32,208.978305,0.888875,0.731745,0.888875,0.731745,112,0,161
2026/01/27/13:15:33,209.978399,0.888875,0.731745,0.888875,0.731745,112,0,161
2026/01/27/13:15:34,210.978475,0.888875,0.731745,0.888875,0.731745,112,0,161
2026/01/27/13:15:35,211.978607,0.888875,0.731745,0.888875,0.731745,112,0,161
2026/01/27/13:15:36,212.978734,0.893062,0.752932,0.893062,0.752932,113,0,161
2026/01/27/13:15:37,213.978815,0.893062,0.752932,0.893062,0.752932,113,0,161
2026/01/27/13:15:38,214.978907,0.893062,0.752932,0.893062,0.752932,113,0,161
2026/01/27/13:15:39,215.978995,0.936063,0.776293,0.936063,0.776293,118,0,162
2026/01/27/13:15:40,216.979123,0.936063,0.776293,0.936063,0.776293,118,0,162
2026/01/27/13:15:41,217.979214,0.945187,0.792055,0.970437,0.837552,119,3,162
2026/01/27/13:15:42,218.979304,0.915813,0.773742,0.941063,0.819238,115,3,166
2026/01/27/13:15:43,219.979397,0.907062,0.763614,0.928125,0.780398,113,2,168
2026/01/27/13:15:45,221.371646,0.907062,0.763614,0.928125,0.780398,113,2,168
2026/01/27/13:15:46,222.371739,0.907062,0.763614,0.928125,0.780398,113,2,168
2026/01/27/13:15:47,223.371849,0.909438,0.762290,0.909438,0.762290,112,0,172
2026/01/27/13:15:48,224.371998,0.909438,0.762290,0.909438,0.762290,112,0,172
2026/01/27/13:15:49,225.372101,0.909438,0.762290,0.909438,0.762290,112,0,172
2026/01/27/13:15:50,226.372348,0.923000,0.770553,0.950125,0.787078,113,2,172
2026/01/27/13:15:51,227.372429,0.923000,0.770553,0.950125,0.787078,113,2,172
2026/01/27/13:15:52,228.372518,0.905375,0.766217,0.932500,0.782742,112,2,173
2026/01/27/13:15:53,229.372597,0.905375,0.766217,0.932500,0.782742,112,2,173
2026/01/27/13:15:54,230.372706,0.922438,0.765018,0.922438,0.765018,113,0,176
2026/01/27/13:15:55,231.372774,0.922438,0.765018,0.922438,0.765018,113,0,176
2026/01/27/13:15:56,232.372863,0.922438,0.765018,0.922438,0.765018,113,0,176
2026/01/27/13:15:57,233.372947,0.922438,0.765018,0.922438,0.765018,113,0,176
2026/01/27/13:15:58,234.373029,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:15:59,235.373121,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:00,236.373241,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:01,237.373306,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:02,238.373396,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:03,239.373480,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:04,240.373637,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:05,241.373809,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:06,242.373911,0.881750,0.740230,0.881750,0.740230,110,0,179
2026/01/27/13:16:07,243.374022,0.889250,0.768121,0.889250,0.768121,112,0,179
2026/01/27/13:16:08,244.374122,0.894062,0.792325,0.894062,0.792325,113,0,179
2026/01/27/13:16:09,245.374192,0.894062,0.792325,0.894062,0.792325,113,0,179
2026/01/27/13:16:10,246.374291,0.894062,0.792325,0.894062,0.792325,113,0,179
2026/01/27/13:16:11,247.374371,0.903687,0.802559,0.903687,0.802559,115,0,179
2026/01/27/13:16:12,248.374488,0.898875,0.778355,0.898875,0.778355,114,0,180
2026/01/27/13:16:13,249.374572,0.889250,0.768121,0.889250,0.768121,112,0,182
2026/01/27/13:16:14,250.374711,0.889250,0.768121,0.889250,0.768121,112,0,182
2026/01/27/13:16:15,251.374806,0.889250,0.768121,0.889250,0.768121,112,0,182
2026/01/27/13:16:16,252.374905,0.907312,0.784668,0.907312,0.784668,116,0,182
2026/01/27/13:16:17,253.374971,0.907312,0.784668,0.907312,0.784668,116,0,182
2026/01/27/13:16:18,254.375085,0.907312,0.784668,0.907312,0.784668,116,0,182
2026/01/27/13:16:19,255.379778,0.926312,0.791092,0.999125,0.857925,116,11,184
2026/01/27/13:16:20,256.379875,0.926312,0.791092,0.999125,0.857925,116,11,184
2026/01/27/13:16:21,257.379959,0.926312,0.791092,0.994437,0.851442,116,10,184
2026/01/27/13:16:22,258.575835,0.926312,0.791092,0.985812,0.844975,116,8,184
2026/01/27/13:16:23,260.049392,0.926312,0.791092,0.985812,0.844975,116,8,184
2026/01/27/13:16:25,261.773193,0.926312,0.791092,0.976187,0.829014,116,7,184
2026/01/27/13:16:27,263.647660,0.926312,0.791092,0.968562,0.839850,116,8,184
2026/01/27/13:16:29,265.667077,0.926312,0.791092,1.046875,0.929207,116,21,184
2026/01/27/13:16:31,267.679419,0.926312,0.791092,1.164937,1.032443,116,34,184
2026/01/27/13:16:32,268.882252,0.905312,0.771944,1.121375,0.987393,113,26,187
2026/01/27/13:16:33,269.882344,0.880500,0.752059,1.128750,0.969229,109,27,191
2026/01/27/13:16:36,272.552258,0.869687,0.719629,1.031562,0.896127,106,21,194
2026/01/27/13:16:37,273.552384,0.914000,0.792373,0.983938,0.823310,117,5,194
2026/01/27/13:16:38,274.552457,0.914000,0.792373,0.983938,0.823310,117,5,194
2026/01/27/13:16:39,275.552570,0.914000,0.792373,0.961875,0.817001,117,4,194
2026/01/27/13:16:41,277.464194,0.868625,0.785353,0.916500,0.809981,115,4,196
2026/01/27/13:16:44,280.264799,0.868625,0.785353,0.951500,0.867453,115,8,196
2026/01/27/13:16:45,281.264903,0.868625,0.785353,0.951500,0.867453,115,8,196
2026/01/27/13:16:47,283.454076,0.868625,0.785353,0.943063,0.855815,115,7,196
2026/01/27/13:16:49,285.863097,0.868625,0.785353,0.914813,0.807873,115,5,196
2026/01/27/13:16:52,288.360495,0.862125,0.778216,0.898125,0.785779,113,2,198
2026/01/27/13:16:54,291.048974,0.862125,0.778216,0.898125,0.785779,113,2,198
2026/01/27/13:16:55,292.049767,0.884687,0.796775,0.884687,0.796775,116,0,200
2026/01/27/13:16:56,293.049877,0.908062,0.820373,0.908062,0.820373,120,0,200
2026/01/27/13:16:57,294.049990,0.922312,0.831035,0.968875,0.952987,122,7,201
2026/01/27/13:16:58,295.050098,0.910188,0.815235,0.961437,0.943112,119,8,204
2026/01/27/13:16:59,296.050208,0.891250,0.796957,0.912500,0.865851,116,5,207
2026/01/27/13:17:01,297.179174,0.891250,0.796957,0.896750,0.820047,116,1,207
2026/01/27/13:17:02,298.758202,0.891250,0.796957,0.896750,0.820047,116,1,207
2026/01/27/13:17:05,301.666114,0.868313,0.782780,0.896938,0.831626,113,7,210
2026/01/27/13:17:08,304.164359,0.868313,0.782780,0.872563,0.787637,113,1,210
2026/01/27/13:17:10,306.666990,0.868313,0.782780,0.937125,0.897743,113,9,210
2026/01/27/13:17:13,309.461546,0.847313,0.766966,0.938500,0.892743,110,12,213
2026/01/27/13:17:15,311.710316,0.879125,0.839382,0.938500,0.892743,115,7,213
2026/01/27/13:17:16,312.771756,0.849375,0.796189,0.885875,0.838863,110,4,218
2026/01/27/13:17:17,313.771842,0.849375,0.796189,0.885875,0.838863,110,4,218
2026/01/27/13:17:18,314.771997,0.885875,0.838863,0.885875,0.838863,114,0,218
2026/01/27/13:17:19,315.772081,0.871437,0.827951,0.871437,0.827951,112,0,220
2026/01/27/13:17:20,316.772253,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:21,317.772328,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:22,318.772408,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:23,319.772517,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:24,320.772683,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:25,321.772775,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:26,322.772867,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:27,323.772979,0.828500,0.779854,0.828500,0.779854,109,0,223
2026/01/27/13:17:28,324.773049,0.824750,0.774869,0.824750,0.774869,108,0,224
2026/01/27/13:17:29,325.773179,0.824750,0.774869,0.824750,0.774869,108,0,224
2026/01/27/13:17:30,326.773307,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:31,327.773408,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:32,328.773534,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:33,329.773617,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:34,330.773711,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:35,331.773785,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:36,332.773937,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:37,333.774070,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:38,334.774151,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:39,335.774281,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:40,336.774421,0.795875,0.754450,0.795875,0.754450,105,0,227
2026/01/27/13:17:41,337.774531,0.832875,0.768315,0.832875,0.768315,111,0,229
2026/01/27/13:17:42,338.774625,0.841938,0.780144,0.931000,0.899722,113,10,229
2026/01/27/13:17:43,339.774742,0.836375,0.774227,0.937000,0.927304,112,13,230
2026/01/27/13:17:45,341.158901,0.825875,0.743838,0.899750,0.857560,110,9,232
2026/01/27/13:17:46,342.158991,0.825875,0.743838,0.918125,0.874860,110,14,232
2026/01/27/13:17:47,343.749905,0.825875,0.743838,0.909625,0.866522,110,12,232
2026/01/27/13:17:49,345.355196,0.819813,0.738383,0.903563,0.861067,109,12,233
2026/01/27/13:17:50,346.883640,0.819813,0.738383,0.893813,0.851258,109,9,233
2026/01/27/13:17:53,349.553954,0.819813,0.738383,0.893813,0.851258,109,9,233
2026/01/27/13:17:55,352.051128,0.819813,0.738383,0.893813,0.851258,109,9,233
2026/01/27/13:17:58,354.954364,0.816250,0.733059,0.949625,0.883513,108,17,234
2026/01/27/13:18:00,356.451860,0.834937,0.760657,0.918438,0.865036,110,11,234
2026/01/27/13:18:01,357.451957,0.834937,0.760657,0.918438,0.865036,110,11,234
2026/01/27/13:18:02,358.452047,0.834937,0.760657,0.918438,0.865036,110,11,234
2026/01/27/13:18:03,359.564530,0.834937,0.760657,0.918438,0.865036,110,11,234
2026/01/27/13:18:04,360.564649,0.926750,0.868745,0.926750,0.868745,122,0,235
2026/01/27/13:18:05,361.564754,0.918125,0.861254,0.918125,0.861254,120,0,237
2026/01/27/13:18:06,362.564857,0.909813,0.857545,0.909813,0.857545,119,0,238
2026/01/27/13:18:07,363.564945,0.897437,0.840671,0.897437,0.840671,116,0,241
2026/01/27/13:18:08,364.565023,0.888563,0.837425,0.888563,0.837425,115,0,242
2026/01/27/13:18:09,365.565276,0.888563,0.837425,0.888563,0.837425,115,0,242
2026/01/27/13:18:10,366.565288,0.888563,0.837425,0.888563,0.837425,115,0,242
2026/01/27/13:18:11,367.565361,0.869250,0.821569,0.869250,0.821569,112,0,245
2026/01/27/13:18:12,368.565445,0.869250,0.821569,0.869250,0.821569,112,0,245
2026/01/27/13:18:13,369.565535,0.862750,0.811809,0.862750,0.811809,110,0,247
2026/01/27/13:18:14,370.565634,0.862750,0.811809,0.862750,0.811809,110,0,247
2026/01/27/13:18:15,371.565734,0.862750,0.811809,0.862750,0.811809,110,0,247
2026/01/27/13:18:16,372.565816,0.843125,0.803737,0.843125,0.803737,108,0,249
