timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:33:00,39.983647,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:01,40.983763,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:02,41.983873,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:03,42.984025,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:04,43.984162,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:05,44.984243,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:06,45.984336,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:07,46.984421,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:08,47.984510,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:09,48.984581,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:10,49.984667,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:11,50.984758,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:12,51.984915,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,8,2,0
2026/01/19/18:33:13,52.984959,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:14,53.985117,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:15,54.985196,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:16,55.985281,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:17,56.985487,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:18,57.985587,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:19,58.985697,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:20,59.985768,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,19,8,2,0
2026/01/19/18:33:21,60.985960,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,19,8,2,0
2026/01/19/18:33:22,61.986022,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,19,8,2,0
2026/01/19/18:33:24,63.052737,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,19,8,2,0
2026/01/19/18:33:25,64.760506,0.911750,0.784409,1.014312,0.809972,39,22,20,16,2,3,0,2,21,11,2,0
2026/01/19/18:33:27,66.570482,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,22,11,2,0
2026/01/19/18:33:29,68.370230,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,22,11,2,0
2026/01/19/18:33:31,70.466081,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,22,11,2,0
2026/01/19/18:33:32,71.466253,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,27,12,2,0
2026/01/19/18:33:33,72.466320,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,27,12,2,0
2026/01/19/18:33:34,73.466418,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,27,12,2,0
2026/01/19/18:33:35,74.466584,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,12,2,0
2026/01/19/18:33:36,75.466646,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:37,76.466752,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:38,77.466834,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:39,78.466937,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:40,79.466985,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:41,80.467080,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:42,81.467182,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:43,82.467274,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:44,83.467365,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:45,84.467504,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:46,85.467559,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:47,86.467633,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:48,87.467715,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:49,88.467814,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:50,89.467914,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:51,90.467955,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:52,91.468040,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:53,92.468121,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:54,93.468200,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:55,94.468292,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:56,95.468379,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:57,96.468460,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,12,2,1
2026/01/19/18:33:58,97.468546,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,12,2,1
2026/01/19/18:33:59,98.468654,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,12,2,1
2026/01/19/18:34:00,99.468721,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,12,2,1
2026/01/19/18:34:01,100.468803,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:02,101.468898,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:03,102.469043,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:04,103.469157,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:05,104.469218,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:06,105.469326,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:07,106.469395,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:08,107.469507,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:09,108.469601,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:10,109.469722,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:11,110.469802,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:12,111.469910,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:13,112.469993,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:14,113.470062,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:15,114.470142,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,12,2,1
2026/01/19/18:34:16,115.470261,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,35,12,2,1
2026/01/19/18:34:17,116.470370,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,35,12,2,1
2026/01/19/18:34:18,117.470442,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,35,12,2,1
2026/01/19/18:34:19,118.470535,0.966063,0.755008,0.966063,0.755008,38,21,20,18,0,0,0,0,37,12,2,1
2026/01/19/18:34:20,119.470637,0.938500,0.751327,0.953250,0.764892,38,21,20,17,1,0,0,1,37,12,2,2
2026/01/19/18:34:21,120.470705,0.938500,0.751327,0.953250,0.764892,38,21,20,17,1,0,0,1,37,12,2,2
2026/01/19/18:34:22,121.470780,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,12,2,2
2026/01/19/18:34:23,122.470868,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,12,2,2
2026/01/19/18:34:24,123.470974,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,12,2,2
2026/01/19/18:34:25,124.471066,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,38,12,2,2
2026/01/19/18:34:26,125.471143,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,12,2,3
2026/01/19/18:34:27,126.471273,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,12,2,3
2026/01/19/18:34:28,127.471359,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,38,12,2,3
2026/01/19/18:34:29,128.471474,0.961437,0.764360,1.007125,0.786147,38,21,20,19,0,2,1,1,38,12,2,3
2026/01/19/18:34:30,129.471589,0.961437,0.764360,1.049313,0.821702,38,21,20,19,3,2,1,1,38,12,2,3
2026/01/19/18:34:31,130.471673,0.961437,0.764360,1.049313,0.821702,38,21,20,19,3,2,1,1,38,12,2,3
2026/01/19/18:34:32,131.471757,0.961437,0.764360,1.049313,0.821702,38,21,20,19,3,2,1,1,38,12,2,3
2026/01/19/18:34:33,132.471835,0.977875,0.780083,1.049313,0.821702,37,23,21,20,4,0,0,0,40,12,2,3
2026/01/19/18:34:34,133.471974,0.970063,0.776843,1.041500,0.818462,37,23,20,20,4,0,0,0,40,12,3,3
2026/01/19/18:34:35,134.553945,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,40,12,3,6
2026/01/19/18:34:36,135.693882,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,40,12,3,6
2026/01/19/18:34:37,136.693983,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,40,12,3,6
2026/01/19/18:34:39,138.363478,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,40,14,3,6
2026/01/19/18:34:40,139.966064,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,40,14,3,6
2026/01/19/18:34:43,142.062794,0.912687,0.745511,0.984125,0.787130,37,21,20,17,4,0,0,0,40,14,3,6
2026/01/19/18:34:45,144.067415,0.912687,0.745511,0.987688,0.797254,37,21,20,17,4,1,0,0,40,14,3,6
2026/01/19/18:34:46,145.067594,0.929188,0.785127,0.987688,0.797254,39,22,20,17,2,0,0,0,45,14,3,6
2026/01/19/18:34:47,146.067720,0.929188,0.785127,0.995500,0.801352,39,22,20,17,3,0,0,0,45,14,3,6
2026/01/19/18:34:48,147.067788,0.929188,0.785127,0.995500,0.801352,39,22,20,17,3,0,0,0,45,14,3,6
2026/01/19/18:34:50,149.055543,0.925625,0.775002,0.991938,0.791227,39,21,20,17,3,0,0,0,45,15,3,6
2026/01/19/18:34:51,150.732542,0.925625,0.775002,0.991938,0.791227,39,21,20,17,3,0,0,0,45,15,3,6
2026/01/19/18:34:52,151.732758,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,50,15,3,6
2026/01/19/18:34:53,152.732847,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,50,15,3,6
2026/01/19/18:34:54,153.732941,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,50,15,3,6
2026/01/19/18:34:55,154.733105,0.983625,0.786672,0.994875,0.794743,41,21,20,17,0,0,0,1,50,15,3,6
2026/01/19/18:34:56,155.733243,0.983625,0.786672,1.003125,0.823941,41,21,20,17,2,0,0,1,50,15,3,6
2026/01/19/18:34:57,156.743172,0.983625,0.786672,1.003125,0.823941,41,21,20,17,2,0,0,1,50,15,3,6
2026/01/19/18:35:00,159.957632,0.983625,0.786672,1.003125,0.823941,41,21,20,17,2,0,0,1,50,15,3,6
2026/01/19/18:35:03,162.957564,0.975812,0.782575,0.987062,0.790645,40,21,20,17,0,0,0,1,51,15,3,6
2026/01/19/18:35:06,165.469855,0.975812,0.782575,0.987062,0.790645,40,21,20,17,0,0,0,1,51,15,3,6
2026/01/19/18:35:08,167.464139,0.975812,0.782575,0.987062,0.790645,40,21,20,17,0,0,0,1,51,15,3,6
2026/01/19/18:35:09,168.464295,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,52,15,3,6
2026/01/19/18:35:10,169.464357,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,52,15,3,6
2026/01/19/18:35:11,170.464475,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,52,15,3,6
2026/01/19/18:35:13,172.364997,0.957812,0.784582,1.004687,0.822619,39,21,20,18,3,0,2,0,52,15,3,6
2026/01/19/18:35:14,173.953051,0.957812,0.784582,1.080437,0.858643,39,21,20,18,9,0,2,1,52,15,3,6
2026/01/19/18:35:16,175.067242,0.957812,0.784582,1.073875,0.839509,39,21,20,18,8,0,0,2,52,15,3,6
2026/01/19/18:35:17,176.764126,0.957812,0.784582,1.019562,0.810197,39,21,20,18,5,0,0,0,52,15,3,6
2026/01/19/18:35:18,177.764295,0.987062,0.790645,1.014750,0.805255,40,21,20,18,3,0,0,0,59,15,3,6
2026/01/19/18:35:19,178.764458,0.987062,0.790645,1.058375,0.820085,40,21,20,18,3,4,0,0,59,15,3,6
2026/01/19/18:35:20,179.764585,0.987062,0.790645,1.058375,0.820085,40,21,20,18,3,4,0,0,59,15,3,6
2026/01/19/18:35:21,180.764672,0.970625,0.801893,1.058375,0.820085,40,25,20,18,3,0,0,0,62,15,3,6
2026/01/19/18:35:22,181.764835,0.970625,0.801893,1.058375,0.820085,40,25,20,18,3,0,0,0,62,15,3,6
2026/01/19/18:35:23,182.764922,0.970625,0.801893,1.058375,0.820085,40,25,20,18,3,0,0,0,62,15,3,6
2026/01/19/18:35:24,183.799711,0.970625,0.801893,1.106625,0.861294,40,25,20,18,3,2,4,1,62,15,3,6
2026/01/19/18:35:25,184.799817,0.970625,0.801893,1.161750,0.929348,40,25,20,18,5,2,9,3,62,15,3,6
2026/01/19/18:35:26,185.799917,0.944813,0.788816,1.135938,0.916271,39,23,20,18,5,2,9,3,63,17,3,6
2026/01/19/18:35:27,186.843076,0.944813,0.788816,1.098500,0.877032,39,23,20,18,4,0,7,3,63,17,3,6
2026/01/19/18:35:31,190.252200,0.925438,0.781017,1.036188,0.836807,37,23,20,18,4,0,4,0,65,17,3,6
2026/01/19/18:35:34,193.146054,0.925438,0.781017,1.036188,0.836807,37,23,20,18,4,0,4,0,65,17,3,6
2026/01/19/18:35:36,195.762193,0.925438,0.781017,1.017250,0.802678,37,23,20,18,3,0,1,0,65,17,3,6
2026/01/19/18:35:38,197.907781,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,65,17,3,6
2026/01/19/18:35:39,198.943244,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,65,17,3,6
2026/01/19/18:35:41,200.864403,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,65,17,3,6
2026/01/19/18:35:43,202.499577,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,65,18,3,6
2026/01/19/18:35:44,203.504957,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,65,18,3,6
2026/01/19/18:35:45,204.504988,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,65,18,3,6
2026/01/19/18:35:47,206.065215,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,65,18,3,6
2026/01/19/18:35:48,207.065362,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,65,20,3,7
2026/01/19/18:35:49,208.065546,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,67,20,3,7
2026/01/19/18:35:50,209.065675,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,67,20,3,7
2026/01/19/18:35:51,210.065782,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:52,211.065962,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:53,212.066048,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:54,213.066115,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:55,214.066233,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:56,215.066403,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:57,216.066541,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:58,217.066683,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:35:59,218.066855,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:36:00,219.067024,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:36:01,220.067137,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:36:02,221.067302,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:36:03,222.067390,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,69,20,3,7
2026/01/19/18:36:04,223.067513,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,69,21,3,7
2026/01/19/18:36:05,224.067620,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,69,21,3,7
2026/01/19/18:36:06,225.067691,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,69,21,3,7
2026/01/19/18:36:07,226.067775,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,69,21,3,7
2026/01/19/18:36:08,227.067870,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,69,21,3,7
2026/01/19/18:36:09,228.068035,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,69,21,3,7
2026/01/19/18:36:10,229.068092,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,69,21,3,7
2026/01/19/18:36:11,230.068173,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:12,231.068267,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:13,232.068426,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:14,233.068529,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:15,234.068725,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:16,235.068835,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:17,236.068993,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:18,237.069156,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:19,238.069333,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:20,239.069437,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:21,240.069498,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,69,21,3,9
2026/01/19/18:36:22,241.069617,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,69,21,3,9
2026/01/19/18:36:23,242.069696,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,69,21,3,9
2026/01/19/18:36:24,243.069776,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,69,21,3,9
2026/01/19/18:36:25,244.069918,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,69,21,3,9
2026/01/19/18:36:26,245.070004,0.946313,0.800891,0.974875,0.867412,46,19,20,17,0,2,0,5,69,21,3,9
2026/01/19/18:36:27,246.070073,0.946313,0.800891,0.974875,0.867412,46,19,20,17,0,2,0,5,69,21,3,9
2026/01/19/18:36:28,247.070164,0.930937,0.786178,0.952875,0.810049,46,19,20,15,0,0,0,5,69,21,3,11
2026/01/19/18:36:29,248.070236,0.930937,0.786178,0.952875,0.810049,46,19,20,15,0,0,0,5,69,21,3,11
2026/01/19/18:36:30,249.070412,0.952875,0.810049,0.952875,0.810049,46,19,20,20,0,0,0,0,72,21,3,11
2026/01/19/18:36:31,250.070492,0.943312,0.800605,0.964875,0.804091,43,19,20,20,0,1,0,0,75,21,3,11
2026/01/19/18:36:32,251.070658,0.925312,0.788589,0.946875,0.792075,40,19,20,20,0,1,0,0,78,21,3,11
2026/01/19/18:36:33,252.070722,0.922687,0.764056,0.922687,0.764056,37,20,21,20,0,0,0,0,81,21,3,11
2026/01/19/18:36:34,253.070820,0.918937,0.755340,0.918937,0.755340,37,19,21,20,0,0,0,0,81,22,3,11
