timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:15:07,61.694048,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,13,8,9,8
2026/02/05/10:15:08,62.694742,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,13,8,9,8
2026/02/05/10:15:09,63.695365,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,8
2026/02/05/10:15:10,64.696027,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,8
2026/02/05/10:15:11,65.696589,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,8
2026/02/05/10:15:12,66.697201,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,8
2026/02/05/10:15:13,67.697769,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,8
2026/02/05/10:15:14,68.698283,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,8
2026/02/05/10:15:15,69.698867,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,8
2026/02/05/10:15:16,70.699514,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,8
2026/02/05/10:15:17,71.699957,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,8
2026/02/05/10:15:18,72.700473,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,13,11,11,8
2026/02/05/10:15:19,73.701204,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,13,11,11,8
2026/02/05/10:15:20,74.701988,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,13,11,11,8
2026/02/05/10:15:21,75.702559,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,10
2026/02/05/10:15:22,76.703285,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,10
2026/02/05/10:15:23,77.703933,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,10
2026/02/05/10:15:24,78.704525,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,10
2026/02/05/10:15:25,79.705065,0.805750,0.729604,0.834250,0.734689,74,51,59,31,0,2,0,0,13,11,11,10
2026/02/05/10:15:26,80.705773,0.803719,0.725146,0.832219,0.730231,73,51,59,31,0,2,0,0,14,11,11,10
2026/02/05/10:15:27,81.706404,0.796406,0.721711,0.824906,0.726797,73,51,59,30,0,2,0,0,14,11,11,11
2026/02/05/10:15:28,82.707023,0.792969,0.715910,0.821469,0.720996,71,51,59,30,0,2,0,0,16,11,11,11
2026/02/05/10:15:29,83.707766,0.789375,0.714320,0.817875,0.719405,71,50,59,30,0,2,0,0,16,12,11,11
2026/02/05/10:15:30,84.708504,0.789375,0.714320,0.817875,0.719405,71,50,59,30,0,2,0,0,16,12,11,11
2026/02/05/10:15:31,85.709146,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,11
2026/02/05/10:15:32,86.709671,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,11
2026/02/05/10:15:33,87.710268,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,11
2026/02/05/10:15:34,88.711000,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,11
2026/02/05/10:15:35,89.711706,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,11
2026/02/05/10:15:36,90.712317,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,11
2026/02/05/10:15:37,91.712859,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,16,12,11,11
2026/02/05/10:15:38,92.713381,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,16,12,11,11
2026/02/05/10:15:39,93.715113,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,16,12,12,11
2026/02/05/10:15:40,94.717074,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:41,95.717586,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:42,96.718204,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:43,97.718827,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:44,98.719433,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:45,99.719989,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:46,100.720595,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:47,101.721067,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,12
2026/02/05/10:15:48,102.721718,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,16,15,14,12
2026/02/05/10:15:49,103.722559,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,16,15,14,12
2026/02/05/10:15:50,104.723158,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:51,105.723889,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:52,106.724495,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:53,107.725075,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:54,108.725743,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:55,109.726439,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:56,110.727121,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:57,111.727798,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:58,112.728527,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:15:59,113.729308,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:00,114.730038,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:01,115.730582,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:02,116.731167,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:03,117.731850,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:04,118.732541,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:05,119.749865,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:06,120.750527,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:07,121.751261,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:08,122.751943,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:09,123.752428,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:10,124.753048,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,14
2026/02/05/10:16:11,125.753557,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,18,15,14,14
2026/02/05/10:16:12,126.754132,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,18,15,14,14
2026/02/05/10:16:13,127.754821,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,18,18,14,14
2026/02/05/10:16:14,128.755382,0.815625,0.743203,0.826125,0.763454,71,52,61,33,0,0,0,2,18,18,14,14
2026/02/05/10:16:15,129.796281,0.826219,0.759241,0.870656,0.785050,73,54,61,34,0,3,0,2,18,18,14,14
2026/02/05/10:16:16,130.796814,0.842094,0.764025,0.888188,0.788797,80,55,58,33,3,3,0,0,18,18,17,15
2026/02/05/10:16:17,131.797338,0.854344,0.797355,0.911719,0.808581,86,54,58,32,0,3,2,0,18,19,17,16
2026/02/05/10:16:18,132.797923,0.841375,0.767679,0.898750,0.778905,82,52,58,32,0,3,2,0,22,21,17,16
2026/02/05/10:16:19,133.798790,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,23,21,17,16
2026/02/05/10:16:20,134.799450,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,23,21,17,16
2026/02/05/10:16:21,135.800184,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,26,21,17,16
2026/02/05/10:16:22,136.800875,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,26,21,17,16
2026/02/05/10:16:23,137.801609,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,29,21,17,16
2026/02/05/10:16:24,138.802255,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,29,21,17,16
2026/02/05/10:16:25,139.802975,0.848187,0.747604,0.905563,0.758831,78,54,60,32,0,3,2,0,29,21,17,16
2026/02/05/10:16:26,140.803891,0.884531,0.793747,0.953531,0.806998,80,56,66,33,0,3,3,0,29,21,17,16
2026/02/05/10:16:27,141.804411,0.891031,0.802814,0.983281,0.820114,80,56,67,34,0,3,5,0,29,22,17,16
2026/02/05/10:16:28,142.804896,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,32,22,17,16
2026/02/05/10:16:29,143.805560,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,32,22,17,16
2026/02/05/10:16:30,144.806087,0.855812,0.789461,0.914125,0.801203,77,56,63,34,0,0,5,0,32,22,21,16
2026/02/05/10:16:31,145.806815,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,32,22,23,16
2026/02/05/10:16:32,146.807440,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,32,22,23,16
2026/02/05/10:16:33,147.807954,0.851625,0.781828,0.909937,0.793570,77,56,63,34,0,0,5,0,32,22,23,16
2026/02/05/10:16:34,148.808542,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,32,22,23,16
2026/02/05/10:16:35,149.809020,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,32,22,25,16
2026/02/05/10:16:36,150.809652,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,32,22,25,16
2026/02/05/10:16:37,151.810153,0.895000,0.817752,0.918438,0.823420,83,60,66,34,0,0,2,0,32,25,25,16
2026/02/05/10:16:38,152.810708,0.901375,0.823826,0.924813,0.829494,83,59,68,35,0,0,2,0,32,26,25,16
2026/02/05/10:16:39,153.811318,0.897437,0.815093,0.920875,0.820761,81,59,68,35,0,0,2,0,34,26,25,16
2026/02/05/10:16:40,154.811928,0.889375,0.803749,0.912813,0.809417,81,57,68,33,0,0,2,0,34,28,25,18
2026/02/05/10:16:41,155.812371,0.884750,0.801199,0.908188,0.806867,81,56,68,33,0,0,2,0,34,29,25,18
2026/02/05/10:16:42,156.812840,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,34,29,27,18
2026/02/05/10:16:43,157.813470,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,34,29,27,18
2026/02/05/10:16:44,158.814033,0.866812,0.781706,0.890250,0.787373,78,56,65,33,0,0,2,0,37,29,28,18
2026/02/05/10:16:45,159.814650,0.846562,0.770068,0.870000,0.775736,78,54,62,33,0,0,2,0,37,31,31,18
2026/02/05/10:16:46,160.815463,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,37,31,31,18
2026/02/05/10:16:47,161.816055,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,37,31,31,18
2026/02/05/10:16:48,162.816702,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,37,31,31,18
2026/02/05/10:16:49,163.817202,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,37,31,34,18
2026/02/05/10:16:50,164.817894,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,37,31,34,18
2026/02/05/10:16:51,165.818629,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,37,31,34,18
2026/02/05/10:16:52,166.819223,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,37,31,34,18
2026/02/05/10:16:53,167.819927,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:16:54,168.820569,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:16:55,169.821173,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:16:56,170.821841,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:16:57,171.822433,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:16:58,172.823048,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:16:59,173.823840,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:17:00,174.824480,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:17:01,175.825300,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:17:02,176.825981,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:17:03,177.826708,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:17:04,178.827373,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,18
2026/02/05/10:17:05,179.829168,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,18
2026/02/05/10:17:06,180.829834,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,18
2026/02/05/10:17:07,181.830516,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,18
2026/02/05/10:17:08,182.831077,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,18
2026/02/05/10:17:09,183.831593,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,37,33,37,18
2026/02/05/10:17:10,184.832387,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,37,33,37,18
2026/02/05/10:17:11,185.832894,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,37,33,37,18
2026/02/05/10:17:12,186.833650,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,38,33,37,18
2026/02/05/10:17:13,187.834364,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,38,33,37,18
2026/02/05/10:17:14,188.835022,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,38,33,37,20
2026/02/05/10:17:15,189.835501,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,38,33,37,20
2026/02/05/10:17:16,190.836122,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,41,33,39,20
2026/02/05/10:17:17,191.836743,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,42,33,39,22
2026/02/05/10:17:18,192.837311,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,42,33,39,22
2026/02/05/10:17:19,193.837803,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,42,33,39,22
2026/02/05/10:17:21,194.838324,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,42,35,39,22
2026/02/05/10:17:22,195.838795,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,22
2026/02/05/10:17:23,196.839510,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,22
2026/02/05/10:17:24,197.840032,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,22
2026/02/05/10:17:25,198.840745,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,22
2026/02/05/10:17:26,199.841326,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,44,36,41,23
2026/02/05/10:17:27,200.841855,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,44,37,41,23
2026/02/05/10:17:28,201.842464,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,44,40,41,23
2026/02/05/10:17:29,202.843362,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,44,40,41,23
2026/02/05/10:17:30,203.843916,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,44,40,41,23
2026/02/05/10:17:31,204.844583,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,44,42,41,23
2026/02/05/10:17:32,205.845426,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,44,42,41,26
2026/02/05/10:17:33,206.846035,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,44,42,41,26
2026/02/05/10:17:34,207.846515,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,44,42,41,26
2026/02/05/10:17:35,208.847217,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,44,42,41,26
2026/02/05/10:17:36,209.847808,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,45,43,41,28
2026/02/05/10:17:37,210.848376,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,45,43,41,28
2026/02/05/10:17:38,211.848977,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,51,43,41,28
2026/02/05/10:17:39,212.849623,0.845969,0.771882,0.880281,0.783816,82,55,59,34,1,2,0,0,51,43,41,28
2026/02/05/10:17:40,213.850171,0.848156,0.774951,0.882469,0.786886,82,55,60,34,1,2,0,0,51,43,41,28
2026/02/05/10:17:41,214.850724,0.848156,0.774951,0.882469,0.786886,82,55,60,34,1,2,0,0,51,43,41,28
2026/02/05/10:17:42,215.851266,0.834375,0.769931,0.868687,0.781865,82,52,60,34,1,2,0,0,51,46,41,28
2026/02/05/10:17:43,216.851880,0.834375,0.769931,0.868687,0.781865,82,52,60,34,1,2,0,0,51,46,41,28
2026/02/05/10:17:44,217.852469,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,51,47,41,28
2026/02/05/10:17:45,218.853199,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,51,47,41,28
2026/02/05/10:17:46,219.853937,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,53,47,41,28
2026/02/05/10:17:47,220.854487,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,53,47,41,28
2026/02/05/10:17:48,221.855227,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,53,47,41,28
2026/02/05/10:17:49,222.855908,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,53,47,41,28
2026/02/05/10:17:50,223.856563,0.822875,0.757686,0.850250,0.760821,80,51,61,32,0,2,0,0,53,47,41,30
2026/02/05/10:17:51,224.857149,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,53,47,41,30
