timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:09:08,apply-time,rs-000055-g7p8h,fdcae015-04c6-4ed1-ae26-7a108960f41f,1,20.264134
2026/02/03/10:09:08,running-time,rs-000055-g7p8h,fdcae015-04c6-4ed1-ae26-7a108960f41f,1,20.264134
2026/02/03/10:09:08,apply-time,rs-000055-m7l2z,58d81d18-8886-4205-91d5-bfe1fa4d84d5,1,20.264134
2026/02/03/10:09:08,running-time,rs-000055-m7l2z,58d81d18-8886-4205-91d5-bfe1fa4d84d5,1,20.264134
2026/02/03/10:09:09,apply-time,rs-000056-l5x6b,12dac238-9679-489c-b985-a0a3718f538e,1,22.264134
2026/02/03/10:09:09,apply-time,rs-000056-ps68j,ae0f465b-3ee8-400e-8dba-6747158e2ad8,1,22.264134
2026/02/03/10:09:10,apply-time,rs-000057-p2ht7,7560e4df-87c6-4aab-9629-f08d81fa03db,1,22.264134
2026/02/03/10:09:10,apply-time,rs-000058-9vwp9,d4dfa021-66a0-4c87-9b6a-5a17bc1b6e42,3,22.264134
2026/02/03/10:09:10,apply-time,rs-000059-2mt5s,06a2f68c-4599-4b9c-830d-d13486f2f6a0,1,22.264134
2026/02/03/10:09:10,apply-time,rs-000059-4zfcj,9a6a2282-becb-4df0-b6e0-9fe511d29a54,1,22.264134
2026/02/03/10:09:13,running-time,rs-000056-l5x6b,12dac238-9679-489c-b985-a0a3718f538e,1,25.264134
2026/02/03/10:09:13,running-time,rs-000056-ps68j,ae0f465b-3ee8-400e-8dba-6747158e2ad8,1,25.264134
2026/02/03/10:09:13,running-time,rs-000058-9vwp9,d4dfa021-66a0-4c87-9b6a-5a17bc1b6e42,3,25.264134
2026/02/03/10:09:13,running-time,rs-000059-2mt5s,06a2f68c-4599-4b9c-830d-d13486f2f6a0,1,25.264134
2026/02/03/10:09:13,running-time,rs-000059-4zfcj,9a6a2282-becb-4df0-b6e0-9fe511d29a54,1,25.264134
2026/02/03/10:09:14,apply-time,rs-000060-zqx2l,98b502fa-8652-4cb9-bea2-00cca449b419,1,26.264134
2026/02/03/10:09:14,running-time,rs-000060-zqx2l,98b502fa-8652-4cb9-bea2-00cca449b419,1,26.264134
2026/02/03/10:09:39,apply-time,rs-000061-bfgjk,252890fb-7511-42e0-b075-285ce904fa24,1,51.264134
2026/02/03/10:09:39,running-time,rs-000061-bfgjk,252890fb-7511-42e0-b075-285ce904fa24,1,51.264134
2026/02/03/10:11:22,apply-time,rs-000062-fcz7b,97435c08-b835-4b0a-b33c-970dce29798a,1,155.264134
2026/02/03/10:11:22,apply-time,rs-000063-kftvh,b223256b-62fb-4da1-ac52-ac0ac3b00b0d,2,155.264134
2026/02/03/10:11:22,running-time,rs-000063-kftvh,b223256b-62fb-4da1-ac52-ac0ac3b00b0d,2,155.264134
2026/02/03/10:11:23,apply-time,rs-000064-2ds5x,e04ea0e7-55a4-4b53-b108-e350e6ecbcd2,4,155.264134
2026/02/03/10:11:23,running-time,rs-000064-2ds5x,e04ea0e7-55a4-4b53-b108-e350e6ecbcd2,4,155.264134
2026/02/03/10:11:23,apply-time,rs-000064-kmpmm,b42b687a-3ba1-428c-a2fa-87c77d076653,4,155.264134
2026/02/03/10:11:23,running-time,rs-000064-kmpmm,b42b687a-3ba1-428c-a2fa-87c77d076653,4,155.264134
2026/02/03/10:11:23,apply-time,rs-000065-hfn7r,93017d47-29b5-44c0-9b0c-f65661a08ae1,1,155.264134
2026/02/03/10:11:23,running-time,rs-000065-hfn7r,93017d47-29b5-44c0-9b0c-f65661a08ae1,1,155.264134
2026/02/03/10:11:23,apply-time,rs-000065-l6hm4,cedd1ad4-ad60-42ab-8e58-59fa8493363b,1,155.264134
2026/02/03/10:11:23,running-time,rs-000065-l6hm4,cedd1ad4-ad60-42ab-8e58-59fa8493363b,1,155.264134
2026/02/03/10:11:23,apply-time,rs-000065-mhrqb,e6f28640-6592-4059-acf6-30a76d937028,1,155.264134
2026/02/03/10:11:23,running-time,rs-000065-mhrqb,e6f28640-6592-4059-acf6-30a76d937028,1,155.264134
2026/02/03/10:13:02,apply-time,rs-000066-qcj4l,bf8651d9-2106-4565-abfb-8ad25594f9f6,2,254.264134
2026/02/03/10:13:02,running-time,rs-000066-qcj4l,bf8651d9-2106-4565-abfb-8ad25594f9f6,2,254.264134
2026/02/03/10:13:04,apply-time,rs-000067-hfww6,08825d2c-0e69-491f-987f-88e4899cd5f2,2,257.264134
2026/02/03/10:13:04,running-time,rs-000067-hfww6,08825d2c-0e69-491f-987f-88e4899cd5f2,2,257.264134
2026/02/03/10:13:04,apply-time,rs-000067-htjbg,101acc46-b5ce-4968-84c7-cb5982e884ce,2,257.264134
2026/02/03/10:13:04,running-time,rs-000067-htjbg,101acc46-b5ce-4968-84c7-cb5982e884ce,2,257.264134
2026/02/03/10:13:04,apply-time,rs-000067-xqmgt,67eb4d7f-30da-4d95-98b3-08721996fe14,2,257.264134
2026/02/03/10:13:04,running-time,rs-000067-xqmgt,67eb4d7f-30da-4d95-98b3-08721996fe14,2,257.264134
2026/02/03/10:13:06,apply-time,rs-000068-pdj9b,10c10006-dc2e-4918-a458-7d7f3b0955e7,1,258.264134
2026/02/03/10:13:06,running-time,rs-000068-pdj9b,10c10006-dc2e-4918-a458-7d7f3b0955e7,1,258.264134
2026/02/03/10:13:06,apply-time,rs-000068-pfbss,d9fd0ed9-d571-468e-a981-5531ed93b6a4,1,258.264134
2026/02/03/10:13:06,apply-time,rs-000069-kbmhx,08185510-5433-40dc-895c-11bf47cd196e,2,258.264134
2026/02/03/10:13:06,running-time,rs-000069-kbmhx,08185510-5433-40dc-895c-11bf47cd196e,2,259.264134
2026/02/03/10:13:06,apply-time,rs-000070-zpg9j,30749f4d-d472-4ea5-8b66-73a019bfbefc,2,258.264134
2026/02/03/10:13:06,running-time,rs-000070-zpg9j,30749f4d-d472-4ea5-8b66-73a019bfbefc,2,258.264134
2026/02/03/10:13:15,running-time,rs-000068-pfbss,d9fd0ed9-d571-468e-a981-5531ed93b6a4,1,267.264134
2026/02/03/10:17:26,apply-time,rs-000071-44w89,2c3ea3a8-d465-4290-a380-35c085d9af16,1,518.264134
2026/02/03/10:17:26,apply-time,rs-000071-tmkh9,19547a9b-bdbe-469c-b4c7-98deee2e88ee,1,518.264134
2026/02/03/10:17:26,running-time,rs-000071-tmkh9,19547a9b-bdbe-469c-b4c7-98deee2e88ee,1,518.264134
2026/02/03/10:22:28,apply-time,rs-000072-kbxh8,a2a00183-5779-402c-934a-1815f6597cdd,2,820.264134
2026/02/03/10:22:28,running-time,rs-000072-kbxh8,a2a00183-5779-402c-934a-1815f6597cdd,2,820.264134
2026/02/03/10:22:28,apply-time,rs-000072-nqcrc,a7e04f48-0fbc-4ad5-9580-387e91039321,2,820.264134
2026/02/03/10:22:28,running-time,rs-000072-nqcrc,a7e04f48-0fbc-4ad5-9580-387e91039321,2,820.264134
2026/02/03/10:22:28,apply-time,rs-000073-fzm25,bdd7d91a-5fe7-4ed2-bd1f-51475414caa4,4,820.264134
2026/02/03/10:22:28,running-time,rs-000073-fzm25,bdd7d91a-5fe7-4ed2-bd1f-51475414caa4,4,820.264134
2026/02/03/10:22:28,apply-time,rs-000073-tls86,d6e2b5f2-f181-4b72-b9ed-bf122f81427c,4,820.264134
2026/02/03/10:22:28,running-time,rs-000073-tls86,d6e2b5f2-f181-4b72-b9ed-bf122f81427c,4,820.264134
2026/02/03/10:22:28,apply-time,rs-000074-frb4w,0d892173-328f-46ad-8df7-7586614ea9f4,3,820.264134
2026/02/03/10:22:28,running-time,rs-000074-frb4w,0d892173-328f-46ad-8df7-7586614ea9f4,3,820.264134
2026/02/03/10:22:28,apply-time,rs-000074-qhk92,9e32f7aa-d45c-4ad3-923a-feb13df1f865,3,820.264134
2026/02/03/10:22:28,running-time,rs-000074-qhk92,9e32f7aa-d45c-4ad3-923a-feb13df1f865,3,820.264134
2026/02/03/10:22:28,apply-time,rs-000074-sxtp7,ee6ca598-fadb-4e4c-a998-64bedad69bb8,3,820.264134
2026/02/03/10:22:28,running-time,rs-000074-sxtp7,ee6ca598-fadb-4e4c-a998-64bedad69bb8,3,820.264134
2026/02/03/10:22:28,apply-time,rs-000075-m4bd8,87d77ded-dbe0-4935-8939-96f015152080,3,821.264134
2026/02/03/10:22:28,running-time,rs-000075-m4bd8,87d77ded-dbe0-4935-8939-96f015152080,3,821.264134
2026/02/03/10:22:28,apply-time,rs-000076-mtcw8,65649bf0-a296-48e3-a425-e0cdc04a4119,4,821.264134
