timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:08:49,2.541598,0.209687,0.253713,0.209687,0.253713,12,9,5,3,0,0,0,0,0,0,0,0
2026/02/03/10:08:50,3.541683,0.283187,0.329356,0.283187,0.329356,13,13,11,4,0,0,0,0,0,0,0,0
2026/02/03/10:08:51,4.541816,0.379000,0.414665,0.382750,0.418621,18,16,14,4,0,0,0,1,0,0,0,0
2026/02/03/10:08:52,5.541900,0.473750,0.492609,0.479187,0.502225,18,17,17,11,0,1,0,0,0,0,0,0
2026/02/03/10:08:53,6.542022,0.546813,0.584920,0.546813,0.584920,20,21,19,13,0,0,0,0,0,0,0,0
2026/02/03/10:08:54,7.542095,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/02/03/10:08:55,8.542202,0.689312,0.725906,0.694125,0.739840,27,25,23,16,1,0,0,0,0,0,0,0
2026/02/03/10:08:56,9.542337,0.714562,0.794139,0.728437,0.797686,26,29,28,17,0,0,0,1,2,0,0,0
2026/02/03/10:08:57,10.542466,0.805438,0.849526,0.805438,0.849526,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/03/10:08:58,11.542531,0.805438,0.849526,0.805438,0.849526,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/03/10:08:59,12.542632,0.805438,0.849526,0.827562,0.897655,26,29,32,21,2,0,0,0,2,0,0,0
2026/02/03/10:09:00,13.542766,0.805438,0.849526,0.827562,0.897655,26,29,32,21,2,0,0,0,2,0,0,0
2026/02/03/10:09:01,14.542886,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:02,15.542992,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:03,16.543074,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:04,17.543230,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:05,18.543301,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:06,19.543402,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:07,20.575677,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:08,21.575753,0.805312,0.833884,0.827438,0.882014,28,29,32,19,2,0,0,0,2,0,0,2
2026/02/03/10:09:09,22.575857,0.824125,0.866065,0.841313,0.891300,29,29,32,19,3,0,0,0,4,0,0,2
