timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:37:59,3.960254,0.211562,0.197217,0.213188,0.200310,49,1,0
2026/01/19/18:38:00,4.960353,0.234625,0.220008,0.234625,0.220008,56,0,0
2026/01/19/18:38:01,5.960468,0.286969,0.255729,0.286969,0.255729,68,0,0
2026/01/19/18:38:02,6.960594,0.341875,0.283959,0.341875,0.283959,79,0,0
2026/01/19/18:38:03,7.960749,0.411062,0.332951,0.424031,0.335449,89,1,0
2026/01/19/18:38:04,8.960915,0.457844,0.355375,0.459719,0.367045,97,1,0
2026/01/19/18:38:05,9.961000,0.499188,0.398991,0.499188,0.398991,108,0,0
2026/01/19/18:38:06,10.961123,0.588750,0.463183,0.588750,0.463183,121,0,0
2026/01/19/18:38:07,11.961179,0.633469,0.511718,0.633469,0.511718,131,0,0
2026/01/19/18:38:08,12.961282,0.653687,0.523488,0.659188,0.531639,137,2,0
2026/01/19/18:38:09,13.961372,0.707000,0.566527,0.707000,0.566527,150,0,0
2026/01/19/18:38:10,14.961507,0.753219,0.596670,0.772875,0.600847,159,2,0
2026/01/19/18:38:11,15.961609,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/01/19/18:38:12,16.961680,0.831031,0.676035,0.853125,0.680600,179,2,0
2026/01/19/18:38:13,17.961753,0.854469,0.726805,0.876563,0.731371,189,2,0
2026/01/19/18:38:14,18.961850,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:38:15,19.961926,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:38:16,20.962004,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/01/19/18:38:17,21.962092,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/19/18:38:18,22.962136,0.900188,0.762672,0.931344,0.770888,204,4,0
2026/01/19/18:38:19,23.962198,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/01/19/18:38:20,24.962296,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/01/19/18:38:21,25.962385,0.918562,0.774128,0.975844,0.793554,211,7,1
2026/01/19/18:38:22,26.962463,0.944031,0.830869,1.014438,0.855869,222,10,1
2026/01/19/18:38:23,27.962559,0.947656,0.843282,1.030938,0.866307,224,9,4
2026/01/19/18:38:24,28.962646,0.944125,0.844212,1.027406,0.867237,222,9,7
2026/01/19/18:38:25,29.962733,0.945438,0.822039,1.023781,0.841327,221,8,9
2026/01/19/18:38:26,30.962825,0.943344,0.820740,1.016750,0.836291,219,7,12
2026/01/19/18:38:27,31.962986,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:28,32.963077,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:29,33.963170,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:30,34.963253,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:31,35.963381,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:32,36.963475,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:33,38.332134,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:35,40.439206,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/01/19/18:38:36,41.518533,0.947031,0.812201,1.020438,0.827752,220,7,13
2026/01/19/18:38:37,42.518632,0.947031,0.812201,1.020438,0.827752,220,7,13
2026/01/19/18:38:38,43.518711,0.947031,0.812201,1.020438,0.827752,220,7,13
2026/01/19/18:38:39,44.735317,0.913594,0.793565,0.982062,0.805378,213,6,20
2026/01/19/18:38:40,45.735428,0.913594,0.793565,0.982062,0.805378,213,6,20
2026/01/19/18:38:41,46.735480,0.913594,0.793565,0.982062,0.805378,213,6,20
2026/01/19/18:38:42,47.735563,0.908563,0.786242,0.977031,0.798055,212,6,21
2026/01/19/18:38:43,48.735643,0.908563,0.786242,0.977031,0.798055,212,6,21
2026/01/19/18:38:44,49.735730,0.895719,0.777277,0.964187,0.789091,207,6,26
2026/01/19/18:38:46,51.835779,0.895719,0.777277,0.964187,0.789091,207,6,26
2026/01/19/18:38:49,54.849023,0.908188,0.785891,1.024969,0.814010,211,12,26
2026/01/19/18:38:50,55.849130,0.922813,0.799957,1.030594,0.823744,215,10,26
2026/01/19/18:38:51,56.849200,0.922813,0.799957,0.991281,0.811770,215,6,26
2026/01/19/18:38:52,57.849288,0.922813,0.799957,0.991281,0.811770,215,6,26
2026/01/19/18:38:53,58.849364,0.919000,0.795786,0.987469,0.807600,213,6,28
2026/01/19/18:38:54,59.849462,0.919000,0.795786,0.987469,0.807600,213,6,28
2026/01/19/18:38:55,60.849545,0.919000,0.795786,0.975250,0.805252,213,5,28
2026/01/19/18:38:56,61.849676,0.919000,0.795786,0.975250,0.805252,213,5,28
2026/01/19/18:38:57,62.849756,0.919000,0.795786,0.975250,0.805252,213,5,28
2026/01/19/18:38:58,63.849871,0.919000,0.795786,0.975250,0.805252,213,5,28
2026/01/19/18:38:59,64.849961,0.919000,0.795786,0.975250,0.805252,213,5,28
2026/01/19/18:39:00,65.850027,0.919000,0.795786,0.975250,0.805252,213,5,28
2026/01/19/18:39:04,69.143564,0.917125,0.799434,0.973375,0.808900,214,5,31
2026/01/19/18:39:06,71.233864,0.909062,0.794312,0.965313,0.803777,212,5,33
2026/01/19/18:39:07,72.233979,0.909062,0.794312,0.965313,0.803777,212,5,33
2026/01/19/18:39:09,74.442736,0.909062,0.794312,0.965313,0.803777,212,5,33
2026/01/19/18:39:11,76.349038,0.909062,0.784115,0.965313,0.793581,211,5,36
2026/01/19/18:39:12,77.349138,0.909062,0.784115,0.965313,0.793581,211,5,36
2026/01/19/18:39:13,78.349215,0.909062,0.784115,0.965313,0.793581,211,5,36
2026/01/19/18:39:14,79.349295,0.902813,0.775915,0.959063,0.785381,209,5,38
2026/01/19/18:39:16,81.737948,0.902813,0.775915,0.959063,0.785381,209,5,38
2026/01/19/18:39:17,82.743487,0.902813,0.775915,0.959063,0.785381,209,5,38
2026/01/19/18:39:19,84.833881,0.902813,0.775915,0.959063,0.785381,209,5,38
2026/01/19/18:39:22,87.738261,0.894563,0.769752,0.950812,0.779218,207,5,40
2026/01/19/18:39:25,90.640947,0.894563,0.769752,0.950812,0.779218,207,5,40
2026/01/19/18:39:28,93.639824,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:29,94.639981,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:30,95.640064,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:31,96.640148,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:32,97.640237,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:34,99.741611,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:36,101.830074,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:38,103.823500,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:41,106.343139,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/01/19/18:39:44,109.466994,0.900500,0.776598,0.982313,0.810738,208,9,40
2026/01/19/18:39:45,110.467761,0.922531,0.806210,1.012812,0.845936,216,10,40
2026/01/19/18:39:46,111.467901,0.922531,0.806210,0.999875,0.836432,216,8,40
2026/01/19/18:39:47,112.468009,0.915844,0.790933,0.972094,0.800398,213,5,43
2026/01/19/18:39:48,113.468171,0.934438,0.820008,0.990688,0.829473,222,5,43
2026/01/19/18:39:49,114.468238,0.947313,0.845352,1.008812,0.865878,227,7,44
2026/01/19/18:39:50,115.468495,0.957094,0.855899,1.030281,0.883335,231,10,44
2026/01/19/18:39:51,116.468487,0.962969,0.864802,1.036156,0.892238,234,10,44
2026/01/19/18:39:52,117.468556,0.967094,0.870770,1.051781,0.915977,236,13,45
2026/01/19/18:39:53,118.468646,0.968375,0.878478,1.100406,0.944628,237,19,49
2026/01/19/18:39:54,119.468707,0.958063,0.869400,1.080188,0.932368,232,17,54
2026/01/19/18:39:55,120.468808,0.957937,0.869771,1.047375,0.921485,231,14,56
2026/01/19/18:39:56,121.468885,0.960812,0.873818,1.045500,0.910221,232,12,57
2026/01/19/18:39:57,122.468992,0.960812,0.873818,1.045500,0.910221,232,12,57
2026/01/19/18:39:58,123.469064,0.955281,0.859278,1.039969,0.895681,229,12,60
