timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:38:14,apply-time,rs-000111-7w62g,6b1c45cf-8949-41d0-af31-da06a57fee31,1,17.904262
2026/01/19/18:38:14,running-time,rs-000111-7w62g,6b1c45cf-8949-41d0-af31-da06a57fee31,1,17.904262
2026/01/19/18:38:16,apply-time,rs-000113-5brzm,42e478ec-95cf-46e8-8e3f-b4ec8dd957a0,1,20.904262
2026/01/19/18:38:16,running-time,rs-000113-5brzm,42e478ec-95cf-46e8-8e3f-b4ec8dd957a0,1,20.904262
2026/01/19/18:38:17,apply-time,rs-000113-49f76,c26b3b46-1ed3-4209-9c2a-e121f3b6c8cc,1,20.904262
2026/01/19/18:38:17,running-time,rs-000113-49f76,c26b3b46-1ed3-4209-9c2a-e121f3b6c8cc,1,20.904262
2026/01/19/18:38:17,apply-time,rs-000113-b8m7b,27c420df-1e03-49f4-b75a-f2031c208b0d,1,20.904262
2026/01/19/18:38:17,running-time,rs-000113-b8m7b,27c420df-1e03-49f4-b75a-f2031c208b0d,1,20.904262
2026/01/19/18:38:18,apply-time,rs-000115-jl2j9,10946d98-35cc-4be0-b8b2-28ab20527540,1,21.904262
2026/01/19/18:38:18,apply-time,rs-000115-xmxgm,6a633c2d-dd48-44a2-9937-e6132db69430,1,21.904262
2026/01/19/18:38:18,running-time,rs-000115-xmxgm,6a633c2d-dd48-44a2-9937-e6132db69430,1,21.904262
2026/01/19/18:38:18,apply-time,rs-000116-92w5t,fdb575ae-1437-4b68-b885-0dc118e2d2b8,1,21.904262
2026/01/19/18:38:18,running-time,rs-000116-92w5t,fdb575ae-1437-4b68-b885-0dc118e2d2b8,1,21.904262
2026/01/19/18:38:18,apply-time,rs-000116-c9v54,2a4bd581-1522-4379-8ac5-22fe55831b25,1,22.904262
2026/01/19/18:38:18,apply-time,rs-000117-gccdf,b0d11bfc-4d64-4cb2-834a-f05bda627d09,1,21.904262
2026/01/19/18:38:18,running-time,rs-000117-gccdf,b0d11bfc-4d64-4cb2-834a-f05bda627d09,1,21.904262
2026/01/19/18:38:18,apply-time,rs-000119-jqjq8,08b5f91e-02ba-4b05-be57-497eac7bc2e3,1,22.904262
