timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:13:27,1.142720,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:13:28,2.143778,0.250563,0.234155,0.250563,0.234155,9,8,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:13:29,3.144664,0.430312,0.400575,0.434875,0.405909,15,13,3,6,1,0,0,0,0,0,0,0
2026/02/05/12:13:30,4.145635,0.527000,0.526911,0.527000,0.526911,18,15,7,8,0,0,0,0,0,0,0,0
2026/02/05/12:13:31,5.146634,0.589875,0.676855,0.596625,0.733680,21,16,8,13,0,2,0,0,0,0,0,0
2026/02/05/12:13:32,6.147439,0.653563,0.764913,0.667125,0.877932,23,18,10,13,0,2,1,1,0,0,0,0
2026/02/05/12:13:33,7.148437,0.658563,0.770040,0.672125,0.883059,24,18,10,13,0,2,1,1,0,0,0,0
2026/02/05/12:13:34,8.149354,0.662875,0.776260,0.676438,0.889279,26,17,10,13,0,2,1,1,0,1,0,0
2026/02/05/12:13:35,9.150240,0.662875,0.776260,0.676438,0.889279,26,17,10,13,0,2,1,1,0,1,0,0
2026/02/05/12:13:36,10.151235,0.662875,0.776260,0.676438,0.889279,26,17,10,13,0,2,1,1,0,1,0,0
2026/02/05/12:13:37,11.152154,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:38,12.153161,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:39,13.153993,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:40,14.154793,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:41,15.161633,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:42,16.162465,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:43,17.163538,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:44,18.164616,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:45,19.165585,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:46,20.166471,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:47,21.167578,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:48,22.168665,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:49,23.169802,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:50,24.170758,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:51,25.171741,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:52,26.172798,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:53,27.173708,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:54,28.174709,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:55,29.175656,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/02/05/12:13:56,30.176637,0.648062,0.791221,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
