timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:13:34,apply-time,rs-000038-2l997,e2c4e353-76fc-4d4d-9694-c98c3e71e0d9,1,6.556580
2026/02/05/12:13:34,running-time,rs-000038-2l997,e2c4e353-76fc-4d4d-9694-c98c3e71e0d9,1,6.556580
2026/02/05/12:13:34,apply-time,rs-000038-khxp9,6272c189-1766-4055-82c4-1b6bbf38c1d0,1,7.556580
2026/02/05/12:13:34,running-time,rs-000038-khxp9,6272c189-1766-4055-82c4-1b6bbf38c1d0,1,7.556580
2026/02/05/12:14:10,apply-time,rs-000039-f5nlp,90cb49bf-ec45-4baf-a3cc-d5849b7dc4ef,2,42.556580
2026/02/05/12:14:10,running-time,rs-000039-f5nlp,90cb49bf-ec45-4baf-a3cc-d5849b7dc4ef,2,42.556580
2026/02/05/12:14:10,apply-time,rs-000039-zwfbm,2f827a11-c59f-4662-8da3-f696742e2031,2,42.556580
2026/02/05/12:14:10,running-time,rs-000039-zwfbm,2f827a11-c59f-4662-8da3-f696742e2031,2,42.556580
2026/02/05/12:14:10,apply-time,rs-000040-jqbvb,55fda468-b9dc-42b9-a57f-dc14c4a11d2b,1,42.556580
2026/02/05/12:14:10,running-time,rs-000040-jqbvb,55fda468-b9dc-42b9-a57f-dc14c4a11d2b,1,42.556580
2026/02/05/12:14:10,apply-time,rs-000040-qtkg2,18f5c251-68ed-4128-a7bb-08f391e3f4af,1,42.556580
2026/02/05/12:14:10,running-time,rs-000040-qtkg2,18f5c251-68ed-4128-a7bb-08f391e3f4af,1,42.556580
2026/02/05/12:14:10,apply-time,rs-000040-sq4pm,125d77dc-92bd-4187-bf22-ef6cbeeb615d,1,42.556580
2026/02/05/12:14:10,running-time,rs-000040-sq4pm,125d77dc-92bd-4187-bf22-ef6cbeeb615d,1,42.556580
2026/02/05/12:14:10,apply-time,rs-000041-pjnm5,79c9634c-8288-4a26-810e-da1faee01391,2,42.556580
2026/02/05/12:14:10,running-time,rs-000041-pjnm5,79c9634c-8288-4a26-810e-da1faee01391,2,42.556580
2026/02/05/12:14:10,apply-time,rs-000042-sw7d6,28d773b6-47b4-4573-bab6-82048ed3a42b,2,42.556580
2026/02/05/12:14:10,running-time,rs-000042-sw7d6,28d773b6-47b4-4573-bab6-82048ed3a42b,2,42.556580
2026/02/05/12:14:10,apply-time,rs-000042-zlzwf,daf852d7-edab-4184-bfaf-a4e93e094449,2,42.556580
2026/02/05/12:14:10,running-time,rs-000042-zlzwf,daf852d7-edab-4184-bfaf-a4e93e094449,2,42.556580
2026/02/05/12:14:10,apply-time,rs-000043-rjgxb,bb85c4b6-9f75-4ec7-8a4e-c9672babb362,3,43.556580
2026/02/05/12:14:10,running-time,rs-000043-rjgxb,bb85c4b6-9f75-4ec7-8a4e-c9672babb362,3,43.556580
2026/02/05/12:14:10,apply-time,rs-000044-gltpj,73b0bfca-6dd2-47df-8972-3580bca1bfcf,2,43.556580
2026/02/05/12:14:10,running-time,rs-000044-gltpj,73b0bfca-6dd2-47df-8972-3580bca1bfcf,2,43.556580
2026/02/05/12:14:11,apply-time,rs-000045-lrwmp,170d074c-f7a5-4e7b-bd32-df1ebb5648ba,1,44.556580
2026/02/05/12:14:11,running-time,rs-000045-lrwmp,170d074c-f7a5-4e7b-bd32-df1ebb5648ba,1,44.556580
2026/02/05/12:14:11,apply-time,rs-000045-xkvdm,0adb8bd0-7546-4199-aeb4-c1e937a16155,1,44.556580
2026/02/05/12:14:11,running-time,rs-000045-xkvdm,0adb8bd0-7546-4199-aeb4-c1e937a16155,1,44.556580
2026/02/05/12:14:11,apply-time,rs-000046-9htzf,74c69959-e3a5-47bc-a7a7-a80d1add4613,4,44.556580
2026/02/05/12:14:11,running-time,rs-000046-9htzf,74c69959-e3a5-47bc-a7a7-a80d1add4613,4,44.556580
2026/02/05/12:14:11,apply-time,rs-000046-qszl8,31f03ef6-c55f-485e-820b-17d63f1b4cb9,4,44.556580
2026/02/05/12:14:11,running-time,rs-000046-qszl8,31f03ef6-c55f-485e-820b-17d63f1b4cb9,4,44.556580
2026/02/05/12:14:11,apply-time,rs-000046-wwgt2,f3327e5d-253d-44a9-a200-8a4baac5a4d2,4,44.556580
2026/02/05/12:14:11,running-time,rs-000046-wwgt2,f3327e5d-253d-44a9-a200-8a4baac5a4d2,4,44.556580
2026/02/05/12:15:13,apply-time,rs-000047-rwhfk,3c7a352b-fbd7-41a7-9ddb-22274b1563d6,4,105.556580
2026/02/05/12:15:13,running-time,rs-000047-rwhfk,3c7a352b-fbd7-41a7-9ddb-22274b1563d6,4,105.556580
2026/02/05/12:15:13,apply-time,rs-000048-klbw7,e7598bc6-ddef-458a-9c5c-356165cbc760,1,105.556580
2026/02/05/12:15:13,running-time,rs-000048-klbw7,e7598bc6-ddef-458a-9c5c-356165cbc760,1,105.556580
2026/02/05/12:15:13,apply-time,rs-000049-ld8kj,35a870ad-b34f-4c3a-be6d-f8e9dcb8a0f7,2,105.556580
2026/02/05/12:15:13,running-time,rs-000049-ld8kj,35a870ad-b34f-4c3a-be6d-f8e9dcb8a0f7,2,105.556580
2026/02/05/12:15:13,apply-time,rs-000049-p8n7s,656d01f2-6e12-4912-84dd-305ca3485969,2,105.556580
2026/02/05/12:15:13,running-time,rs-000049-p8n7s,656d01f2-6e12-4912-84dd-305ca3485969,2,105.556580
2026/02/05/12:15:16,apply-time,rs-000050-gcwlj,bf7ff782-9ffa-4512-83f4-dfd24873ae27,1,109.556580
2026/02/05/12:15:16,running-time,rs-000050-gcwlj,bf7ff782-9ffa-4512-83f4-dfd24873ae27,1,109.556580
2026/02/05/12:15:16,apply-time,rs-000051-62gnn,976983e8-b574-4695-9b22-fb436a8f51cb,1,109.556580
2026/02/05/12:15:16,running-time,rs-000051-62gnn,976983e8-b574-4695-9b22-fb436a8f51cb,1,109.556580
2026/02/05/12:15:16,apply-time,rs-000051-fq9nx,d5ed977e-86c1-4237-a096-b5ec5ee65843,1,109.556580
