timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:47,apply-time,rs-000072-c8n8p,fe714313-11b7-48e7-854f-58659d7aa52c,4,12.212710
2026/02/03/12:36:47,apply-time,rs-000072-j5nwp,942d8f04-0c1a-44ac-b545-511f81fba464,4,12.212710
2026/02/03/12:36:47,apply-time,rs-000072-xn996,3de146ce-bed7-432a-b442-83d3462a9c14,4,12.212710
2026/02/03/12:36:48,running-time,rs-000072-c8n8p,fe714313-11b7-48e7-854f-58659d7aa52c,4,13.212710
2026/02/03/12:36:48,running-time,rs-000072-j5nwp,942d8f04-0c1a-44ac-b545-511f81fba464,4,13.212710
2026/02/03/12:36:48,running-time,rs-000072-xn996,3de146ce-bed7-432a-b442-83d3462a9c14,4,13.212710
2026/02/03/12:36:48,apply-time,rs-000074-bp2m6,da28a037-46d6-41fc-be01-5996ed16b1a8,3,13.212710
2026/02/03/12:36:48,apply-time,rs-000074-z4jd5,d643dab4-c3e9-4388-b14d-5cde681c0d91,3,13.212710
2026/02/03/12:36:49,running-time,rs-000074-bp2m6,da28a037-46d6-41fc-be01-5996ed16b1a8,3,14.212710
2026/02/03/12:36:49,running-time,rs-000074-z4jd5,d643dab4-c3e9-4388-b14d-5cde681c0d91,3,14.212710
2026/02/03/12:36:50,apply-time,rs-000076-8scrx,19de32ec-bb63-4ffd-87f4-1fcaf84009ba,3,15.212710
2026/02/03/12:36:50,apply-time,rs-000076-msg2s,93f51736-dd72-40b6-aedb-1e5004a095f4,3,15.212710
2026/02/03/12:36:50,apply-time,rs-000076-msgpl,dc4e2fcb-195e-4359-b5d8-2f5e1b8732a8,3,15.212710
2026/02/03/12:36:51,apply-time,rs-000077-jc5fv,a5c732dd-36fa-4969-a468-2ab31727c0cb,3,16.212710
2026/02/03/12:36:51,apply-time,rs-000077-vcww9,962583b0-fcac-49ed-ad54-6d1941a25428,3,16.212710
2026/02/03/12:36:58,running-time,rs-000076-8scrx,19de32ec-bb63-4ffd-87f4-1fcaf84009ba,3,23.212710
2026/02/03/12:36:58,running-time,rs-000076-msg2s,93f51736-dd72-40b6-aedb-1e5004a095f4,3,23.212710
2026/02/03/12:36:58,running-time,rs-000076-msgpl,dc4e2fcb-195e-4359-b5d8-2f5e1b8732a8,3,23.212710
2026/02/03/12:36:58,running-time,rs-000077-jc5fv,a5c732dd-36fa-4969-a468-2ab31727c0cb,3,23.212710
2026/02/03/12:36:58,running-time,rs-000077-vcww9,962583b0-fcac-49ed-ad54-6d1941a25428,3,23.212710
2026/02/03/12:36:58,apply-time,rs-000078-247n6,e4eaa9b4-e99f-4c3d-b77c-e55a515a7f1e,2,23.212710
2026/02/03/12:36:58,running-time,rs-000078-247n6,e4eaa9b4-e99f-4c3d-b77c-e55a515a7f1e,2,23.212710
2026/02/03/12:37:03,apply-time,rs-000079-qzgc9,151389e8-f0c4-4a8f-bae9-6911f8afb9fa,2,28.212710
2026/02/03/12:37:08,running-time,rs-000079-qzgc9,151389e8-f0c4-4a8f-bae9-6911f8afb9fa,2,33.212710
2026/02/03/12:38:43,apply-time,rs-000080-5zxcz,0d13e68d-95aa-4622-b73f-48a0e20c3ff6,1,128.212710
2026/02/03/12:38:43,running-time,rs-000080-5zxcz,0d13e68d-95aa-4622-b73f-48a0e20c3ff6,1,128.212710
2026/02/03/12:38:43,apply-time,rs-000080-d9q2v,95b9bfb0-16f3-4355-9c56-cbce63e5300a,1,128.212710
2026/02/03/12:38:43,running-time,rs-000080-d9q2v,95b9bfb0-16f3-4355-9c56-cbce63e5300a,1,128.212710
2026/02/03/12:38:43,apply-time,rs-000080-sjhw4,86cab3ea-4c15-4a77-82cf-74c9b138264d,1,128.212710
2026/02/03/12:38:43,running-time,rs-000080-sjhw4,86cab3ea-4c15-4a77-82cf-74c9b138264d,1,128.212710
2026/02/03/12:38:43,apply-time,rs-000081-lm47q,976c7e3a-7db5-4cbf-b4d7-be860027014a,2,128.212710
2026/02/03/12:38:43,running-time,rs-000081-lm47q,976c7e3a-7db5-4cbf-b4d7-be860027014a,2,128.212710
2026/02/03/12:38:43,apply-time,rs-000082-84sj4,159df26d-c347-4fc0-8fa8-48444aaa917d,4,128.212710
2026/02/03/12:38:43,running-time,rs-000082-84sj4,159df26d-c347-4fc0-8fa8-48444aaa917d,4,128.212710
2026/02/03/12:38:43,apply-time,rs-000082-d48jv,dae08e3d-ca9d-41af-991c-653794192572,4,128.212710
2026/02/03/12:38:43,running-time,rs-000082-d48jv,dae08e3d-ca9d-41af-991c-653794192572,4,128.212710
2026/02/03/12:38:47,apply-time,rs-000083-bssqq,21cd685a-f0a3-4f98-bb09-822d6ca76196,1,132.212710
2026/02/03/12:38:47,running-time,rs-000083-bssqq,21cd685a-f0a3-4f98-bb09-822d6ca76196,1,132.212710
2026/02/03/12:38:47,apply-time,rs-000083-mcx86,a8c276f8-c11b-4ba5-b314-958f33114c35,1,132.212710
2026/02/03/12:38:47,running-time,rs-000083-mcx86,a8c276f8-c11b-4ba5-b314-958f33114c35,1,132.212710
