timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:36:37,2.980999,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/03/12:36:38,3.981096,0.302875,0.281720,0.302875,0.281720,10,17,9,2,0,0,0,0,0,0,0,0
2026/02/03/12:36:39,4.981191,0.356500,0.333397,0.398438,0.357549,14,17,11,2,3,0,3,0,0,0,0,0
2026/02/03/12:36:40,6.089914,0.473875,0.416885,0.473875,0.416885,19,17,23,3,0,0,0,0,0,0,0,0
2026/02/03/12:36:41,7.090014,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/03/12:36:42,8.090095,0.614625,0.594994,0.614625,0.594994,23,22,31,11,0,0,0,0,0,0,0,0
2026/02/03/12:36:43,9.090227,0.684875,0.706418,0.684875,0.706418,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/03/12:36:44,10.090299,0.709562,0.759657,0.709562,0.759657,25,24,39,15,0,0,0,0,0,0,0,0
2026/02/03/12:36:45,11.090388,0.746750,0.815605,0.746750,0.815605,28,27,40,15,0,0,0,0,0,0,0,0
2026/02/03/12:36:46,12.090511,0.779813,0.841343,0.815250,0.880491,28,30,40,17,2,1,0,3,0,0,0,0
2026/02/03/12:36:47,13.090588,0.823375,0.889883,0.838187,0.910305,31,32,40,20,0,0,0,3,0,0,0,0
2026/02/03/12:36:48,14.090695,0.838187,0.910305,0.859688,0.920089,31,32,40,23,0,0,2,0,0,0,0,0
2026/02/03/12:36:49,15.090817,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,3
2026/02/03/12:36:50,16.090899,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,3
2026/02/03/12:36:51,17.090996,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/12:36:52,18.091112,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/12:36:53,19.091246,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/12:36:54,20.091303,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/12:36:55,21.091416,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/12:36:56,22.091486,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/12:36:57,23.091570,0.807438,0.878869,0.914813,0.945696,26,32,42,20,5,0,5,0,5,0,0,3
