timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:47:19,96.909213,0.968437,0.809782,1.018500,0.851288,75,46,43,43,2,4,2,3,31,18,4,6
2026/02/04/17:47:20,97.909621,0.964156,0.802558,0.996125,0.824107,75,46,42,42,1,2,1,3,31,18,6,7
2026/02/04/17:47:21,98.910082,0.954750,0.799959,0.980500,0.812009,74,46,40,42,1,2,0,2,32,18,9,7
2026/02/04/17:47:22,99.910672,0.954750,0.799959,0.970500,0.805616,74,46,40,42,1,2,0,0,32,18,9,7
2026/02/04/17:47:23,100.911236,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,32,19,9,7
2026/02/04/17:47:24,101.911767,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,32,19,9,7
2026/02/04/17:47:25,102.912241,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,33,19,9,7
2026/02/04/17:47:26,103.912859,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,33,19,9,7
2026/02/04/17:47:27,104.913421,0.947906,0.795178,0.947906,0.795178,72,46,40,42,0,0,0,0,35,19,9,7
2026/02/04/17:47:28,105.914020,0.947906,0.795178,0.947906,0.795178,72,46,40,42,0,0,0,0,35,19,9,7
2026/02/04/17:47:29,106.914575,0.940031,0.781721,0.940031,0.781721,72,46,37,42,0,0,0,0,35,19,12,7
2026/02/04/17:47:30,107.915110,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,36,19,13,7
2026/02/04/17:47:31,108.915664,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:32,109.916294,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:33,110.916886,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:34,111.917497,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:35,112.917986,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:36,113.918538,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:37,114.919102,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:38,115.919834,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:39,116.920244,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:40,117.921002,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:41,118.921721,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:42,119.922238,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:43,120.922775,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:44,121.923233,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:45,122.923808,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,37,19,13,7
2026/02/04/17:47:46,123.924444,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,37,21,13,7
2026/02/04/17:47:47,124.924961,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,37,21,13,7
2026/02/04/17:47:48,125.928273,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,37,21,13,7
2026/02/04/17:47:49,126.928902,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,37,21,13,7
2026/02/04/17:47:50,127.929445,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,38,23,13,7
2026/02/04/17:47:51,128.930200,0.946281,0.794786,0.966063,0.800297,75,44,36,49,0,1,1,0,38,23,13,7
2026/02/04/17:47:52,129.930820,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,38,23,13,9
2026/02/04/17:47:53,130.931360,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,38,23,13,9
2026/02/04/17:47:54,131.931876,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,38,23,13,9
2026/02/04/17:47:55,132.932518,0.933813,0.782707,0.953594,0.788218,72,44,36,47,0,1,1,0,41,23,13,9
2026/02/04/17:47:56,133.933268,0.929844,0.767173,0.949625,0.772684,72,44,36,46,0,1,1,0,41,23,13,10
2026/02/04/17:47:57,134.933838,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,44,23,13,10
2026/02/04/17:47:58,135.934429,0.956562,0.802100,0.982594,0.810751,77,47,36,46,2,1,1,0,44,23,13,10
2026/02/04/17:47:59,136.934925,0.956531,0.799830,0.979437,0.806911,77,47,36,46,1,1,1,0,45,23,13,10
2026/02/04/17:48:00,137.937320,0.956531,0.799830,0.979437,0.806911,77,47,36,46,1,1,1,0,45,23,13,10
2026/02/04/17:48:01,138.937973,0.954031,0.797364,0.973812,0.802875,78,47,36,45,0,1,1,0,45,23,13,11
2026/02/04/17:48:02,139.938542,0.959187,0.802121,0.969969,0.803864,78,47,39,45,0,1,0,0,45,23,13,11
2026/02/04/17:48:03,140.939229,0.959812,0.801637,0.977969,0.807315,80,47,39,43,2,1,0,0,45,23,13,13
2026/02/04/17:48:04,141.939871,0.959812,0.801637,0.977969,0.807315,80,47,39,43,2,1,0,0,45,23,13,13
2026/02/04/17:48:05,142.941504,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,50,26,13,13
2026/02/04/17:48:06,143.942166,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,50,26,13,13
2026/02/04/17:48:07,144.942799,0.944688,0.772470,0.955469,0.774213,76,44,39,43,0,1,0,0,51,26,13,13
2026/02/04/17:48:08,145.943294,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,26,13,13
2026/02/04/17:48:09,146.968078,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,26,13,13
2026/02/04/17:48:10,147.968893,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,26,13,13
2026/02/04/17:48:11,148.969500,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,26,13,13
2026/02/04/17:48:12,149.970089,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,26,13,13
2026/02/04/17:48:13,150.970659,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,58,26,13,13
2026/02/04/17:48:14,151.971379,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,58,26,13,13
2026/02/04/17:48:15,152.971963,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,61,26,13,13
2026/02/04/17:48:16,153.972496,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,61,26,16,13
2026/02/04/17:48:17,154.973152,0.933969,0.766518,0.963656,0.778775,70,47,37,43,2,0,1,0,61,26,16,13
2026/02/04/17:48:18,155.973604,0.943187,0.773508,0.982250,0.795087,73,47,37,43,4,0,1,0,61,26,16,13
2026/02/04/17:48:19,156.974082,0.943187,0.773508,0.982250,0.795087,73,47,37,43,4,0,1,0,61,26,16,13
2026/02/04/17:48:20,157.974435,0.943187,0.773508,0.982250,0.795087,73,47,37,43,4,0,1,0,61,26,16,13
2026/02/04/17:48:21,158.974953,0.943187,0.773508,0.982250,0.795087,73,47,37,43,4,0,1,0,61,26,16,13
2026/02/04/17:48:22,159.975529,0.933969,0.766518,0.973031,0.788097,70,47,37,43,4,0,1,0,64,26,16,13
2026/02/04/17:48:23,160.976879,0.933969,0.766518,0.973031,0.788097,70,47,37,43,4,0,1,0,64,26,16,13
2026/02/04/17:48:24,161.977436,0.940094,0.771857,0.969781,0.784114,72,45,37,43,2,0,1,0,64,28,16,13
2026/02/04/17:48:25,162.977839,0.940094,0.771857,0.969781,0.784114,72,45,37,43,2,0,1,0,64,28,16,13
2026/02/04/17:48:26,163.988500,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,65,28,16,13
2026/02/04/17:48:28,165.791943,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,65,28,16,13
2026/02/04/17:48:29,167.007471,0.948094,0.781161,0.975531,0.798277,73,45,38,43,3,0,0,0,66,28,16,13
2026/02/04/17:48:31,169.185199,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,66,28,16,13
2026/02/04/17:48:34,172.537782,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,66,28,16,13
2026/02/04/17:48:38,175.909461,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,67,28,16,13
2026/02/04/17:48:39,176.909975,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:40,177.910518,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:41,178.911178,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:42,179.911730,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:43,180.912385,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:44,181.912974,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:45,182.913648,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:46,183.914246,0.934344,0.762259,0.944906,0.773613,70,45,38,43,2,0,0,0,76,28,16,13
2026/02/04/17:48:47,184.914716,0.960781,0.782395,0.964875,0.791099,71,45,41,46,1,0,0,0,76,28,16,13
2026/02/04/17:48:48,185.915186,0.969688,0.796116,1.019250,0.822235,73,46,42,46,1,6,0,0,76,28,16,13
2026/02/04/17:48:49,186.915632,0.971562,0.805068,1.032875,0.831230,75,47,42,43,2,6,0,0,76,28,16,16
2026/02/04/17:48:50,187.916042,0.972094,0.822190,1.062406,0.890881,78,48,41,43,4,10,1,0,76,28,18,16
2026/02/04/17:48:51,188.916368,0.970625,0.807189,1.077250,0.904811,75,50,41,43,6,10,5,0,79,28,18,16
2026/02/04/17:48:52,189.916769,0.978531,0.815196,1.063313,0.900343,75,53,41,43,4,7,5,0,79,28,19,16
2026/02/04/17:48:53,190.917410,0.974281,0.817776,1.065562,0.926746,77,48,41,44,3,6,7,2,79,34,19,16
2026/02/04/17:48:54,191.917818,0.973750,0.814951,1.087750,0.890288,77,48,42,42,2,7,6,1,79,35,19,19
2026/02/04/17:48:55,192.918375,0.978875,0.822960,1.128000,0.915092,74,50,43,45,3,9,5,4,82,35,19,19
2026/02/04/17:48:56,193.918905,0.975625,0.828080,1.085781,0.924978,75,48,43,44,4,9,4,2,82,38,19,22
2026/02/04/17:48:57,194.919303,0.975625,0.828080,1.061031,0.918690,75,48,43,44,4,8,4,0,82,38,19,22
2026/02/04/17:48:58,195.919768,0.975625,0.828080,1.061031,0.918690,75,48,43,44,4,8,4,0,82,38,19,22
2026/02/04/17:48:59,196.920209,0.975625,0.828080,1.061031,0.918690,75,48,43,44,4,8,4,0,82,38,19,22
2026/02/04/17:49:00,197.920841,0.974000,0.816321,1.048406,0.879821,75,47,43,44,2,6,4,0,82,39,19,22
2026/02/04/17:49:01,198.921358,0.971437,0.812853,1.039594,0.871914,74,47,44,44,1,6,3,0,84,39,19,22
2026/02/04/17:49:02,199.921746,0.966656,0.810384,1.031500,0.866799,75,47,43,43,1,6,2,0,84,39,22,23
2026/02/04/17:49:03,200.922219,0.975125,0.822544,1.079687,0.923304,75,51,43,43,3,7,5,1,84,39,22,23
2026/02/04/17:49:04,201.923503,0.976250,0.816220,1.086781,0.922757,75,52,42,43,3,6,7,1,84,39,23,23
2026/02/04/17:49:05,202.923966,0.976250,0.816220,1.083344,0.916227,75,52,42,43,3,6,6,1,84,39,23,23
2026/02/04/17:49:06,203.924423,0.970625,0.805886,1.071594,0.887880,75,52,39,43,1,6,6,1,84,39,26,23
2026/02/04/17:49:07,204.924929,0.968625,0.803485,1.069594,0.885479,74,52,39,43,1,6,6,1,85,39,26,23
2026/02/04/17:49:08,205.925460,0.966969,0.797985,1.049187,0.868879,74,51,39,43,1,6,3,1,85,40,26,23
2026/02/04/17:49:09,206.936138,0.964938,0.795563,1.047156,0.866457,74,50,39,43,1,6,3,1,85,41,26,23
2026/02/04/17:49:10,207.936737,0.962625,0.791672,1.023688,0.845491,71,51,39,44,1,4,3,0,88,42,26,23
2026/02/04/17:49:11,208.937196,0.962625,0.791672,1.023688,0.845491,71,51,39,44,1,4,3,0,88,42,26,23
2026/02/04/17:49:12,209.937797,0.958187,0.788199,1.019250,0.842018,71,49,39,44,1,4,3,0,88,44,26,23
2026/02/04/17:49:13,210.938426,0.958187,0.788199,1.019250,0.842018,71,49,39,44,1,4,3,0,88,44,26,23
2026/02/04/17:49:14,211.939093,0.954937,0.797339,1.013062,0.836153,69,49,40,44,1,4,2,0,90,44,26,23
2026/02/04/17:49:15,212.939542,0.940625,0.787547,0.982500,0.818535,69,47,40,44,0,3,2,0,90,46,26,23
2026/02/04/17:49:16,213.942957,0.940625,0.787547,0.954094,0.809747,69,47,40,44,0,0,2,0,90,46,26,23
2026/02/04/17:49:17,214.943397,0.940625,0.787547,0.954094,0.809747,69,47,40,44,0,0,2,0,90,46,26,23
2026/02/04/17:49:18,215.943920,0.926094,0.772266,0.939562,0.794467,69,47,40,40,0,0,2,0,90,46,26,27
2026/02/04/17:49:19,216.944628,0.923156,0.757261,0.933688,0.764456,69,47,39,40,0,0,1,0,90,46,27,27
2026/02/04/17:49:20,217.945132,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,90,46,27,27
2026/02/04/17:49:21,218.945608,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,90,46,27,27
2026/02/04/17:49:22,219.946234,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,90,47,27,29
2026/02/04/17:49:23,220.946782,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,90,47,29,29
2026/02/04/17:49:24,221.947425,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,90,47,29,29
2026/02/04/17:49:25,222.948021,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,90,47,31,29
2026/02/04/17:49:26,223.948540,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,90,47,31,29
2026/02/04/17:49:27,224.949289,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,90,47,31,29
2026/02/04/17:49:28,225.949929,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,90,47,31,29
2026/02/04/17:49:29,226.950525,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,90,50,31,29
2026/02/04/17:49:30,227.951073,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,90,50,31,29
2026/02/04/17:49:31,228.951596,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:32,229.952071,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:33,230.952563,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:34,231.953168,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:35,232.953635,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:36,233.954209,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:37,234.954879,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:38,235.955568,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:39,236.956212,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
2026/02/04/17:49:40,237.956728,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,90,50,31,31
