timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:07:10,apply-time,rs-000127-b8f98,8ba9cc83-6af1-4c13-a053-479577738961,2,20.784564
2026/02/03/18:07:10,running-time,rs-000127-b8f98,8ba9cc83-6af1-4c13-a053-479577738961,2,20.784564
2026/02/03/18:07:10,apply-time,rs-000128-czzxj,b61b3817-f815-4c3a-94b1-521629cbcdfc,3,20.784564
2026/02/03/18:07:10,running-time,rs-000128-czzxj,b61b3817-f815-4c3a-94b1-521629cbcdfc,3,20.784564
2026/02/03/18:07:10,apply-time,rs-000128-g7fwq,f2e62ae2-f895-4a80-aa7e-a60751f47820,3,21.784564
2026/02/03/18:07:10,running-time,rs-000128-g7fwq,f2e62ae2-f895-4a80-aa7e-a60751f47820,3,21.784564
2026/02/03/18:07:10,apply-time,rs-000128-nrz75,0079fba8-1501-4557-9fc6-3eb8fcea6721,3,21.784564
2026/02/03/18:07:10,running-time,rs-000128-nrz75,0079fba8-1501-4557-9fc6-3eb8fcea6721,3,21.784564
2026/02/03/18:07:31,apply-time,rs-000129-4x54r,43240795-29ad-42ab-be9d-f0a7080793a1,1,42.784564
2026/02/03/18:07:31,running-time,rs-000129-4x54r,43240795-29ad-42ab-be9d-f0a7080793a1,1,42.784564
2026/02/03/18:07:31,apply-time,rs-000129-86b2q,87464059-b7c0-4a13-a277-88183062bab8,1,42.784564
2026/02/03/18:07:31,running-time,rs-000129-86b2q,87464059-b7c0-4a13-a277-88183062bab8,1,42.784564
2026/02/03/18:07:31,apply-time,rs-000129-9plfq,1b6031c0-cc0e-415e-86bb-8b4a9626686e,1,42.784564
2026/02/03/18:07:31,running-time,rs-000129-9plfq,1b6031c0-cc0e-415e-86bb-8b4a9626686e,1,42.784564
2026/02/03/18:07:31,apply-time,rs-000130-l6shr,2f991666-251c-430c-8501-1b9141d9cedd,4,42.784564
2026/02/03/18:07:31,running-time,rs-000130-l6shr,2f991666-251c-430c-8501-1b9141d9cedd,4,42.784564
2026/02/03/18:07:31,apply-time,rs-000131-86bzm,d3086e75-6955-4aaf-ad5f-fda1b0227d75,3,42.784564
2026/02/03/18:07:31,running-time,rs-000131-86bzm,d3086e75-6955-4aaf-ad5f-fda1b0227d75,3,42.784564
2026/02/03/18:07:31,apply-time,rs-000131-lr7wx,198b1380-a720-466d-b156-fa9b255860f5,3,42.784564
2026/02/03/18:07:31,running-time,rs-000131-lr7wx,198b1380-a720-466d-b156-fa9b255860f5,3,42.784564
2026/02/03/18:07:31,apply-time,rs-000131-xb9r5,98947e86-767c-4b5a-a014-cad9e0ce4476,3,42.784564
2026/02/03/18:07:31,running-time,rs-000131-xb9r5,98947e86-767c-4b5a-a014-cad9e0ce4476,3,42.784564
2026/02/03/18:07:31,apply-time,rs-000132-dzbl6,84cfeee6-453c-432e-a2ce-1188d3c571a9,2,42.784564
2026/02/03/18:07:31,running-time,rs-000132-dzbl6,84cfeee6-453c-432e-a2ce-1188d3c571a9,2,42.784564
2026/02/03/18:14:36,apply-time,rs-000133-n9ffx,38063be5-6a7e-4824-9012-8b553f375b03,1,467.784564
2026/02/03/18:14:36,running-time,rs-000133-n9ffx,38063be5-6a7e-4824-9012-8b553f375b03,1,467.784564
2026/02/03/18:14:36,apply-time,rs-000133-tcmkj,1178dfcb-a280-4426-bf3c-2882ed7ef89f,1,467.784564
2026/02/03/18:14:36,running-time,rs-000133-tcmkj,1178dfcb-a280-4426-bf3c-2882ed7ef89f,1,467.784564
2026/02/03/18:16:51,apply-time,rs-000134-94hq2,ba03818d-fc99-4a52-afdd-c71958760e0a,3,602.784564
2026/02/03/18:16:52,apply-time,rs-000134-87l4f,8f8195d9-141a-4216-864f-d046414cbcb9,3,602.784564
2026/02/03/18:16:52,running-time,rs-000134-87l4f,8f8195d9-141a-4216-864f-d046414cbcb9,3,602.784564
2026/02/03/18:16:52,apply-time,rs-000134-8k55m,8e63d9b9-35cb-4e4e-b23c-2dac1c7171ff,3,602.784564
2026/02/03/18:16:52,running-time,rs-000134-8k55m,8e63d9b9-35cb-4e4e-b23c-2dac1c7171ff,3,602.784564
2026/02/03/18:16:52,running-time,rs-000134-94hq2,ba03818d-fc99-4a52-afdd-c71958760e0a,3,602.784564
