timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:15:19,145.548671,0.959125,0.830762,1.011594,0.843149,225,6,60
2026/02/04/20:15:20,146.549305,0.959125,0.830762,1.011594,0.843149,225,6,60
2026/02/04/20:15:21,147.554881,0.959125,0.830762,1.011594,0.843149,225,6,60
2026/02/04/20:15:22,148.555331,0.959125,0.830762,1.004375,0.841492,225,5,60
2026/02/04/20:15:23,149.555857,0.959125,0.830762,1.004375,0.841492,225,5,60
2026/02/04/20:15:24,150.556376,0.957500,0.832547,0.993687,0.837971,225,3,62
2026/02/04/20:15:25,151.556780,0.957500,0.832547,0.993687,0.837971,225,3,62
2026/02/04/20:15:26,152.557466,0.953031,0.828628,0.989219,0.834052,224,3,63
2026/02/04/20:15:27,153.558032,0.949469,0.822357,0.985656,0.827781,222,3,65
2026/02/04/20:15:28,154.558430,0.949469,0.822357,0.985656,0.827781,222,3,65
2026/02/04/20:15:29,155.559008,0.949469,0.822357,0.985656,0.827781,222,3,65
2026/02/04/20:15:30,156.564531,0.949469,0.822357,0.985656,0.827781,222,3,65
2026/02/04/20:15:31,157.565249,0.951313,0.824164,0.987500,0.829588,223,3,65
2026/02/04/20:15:32,158.586392,0.938562,0.819249,0.974750,0.824673,220,3,68
2026/02/04/20:15:35,162.433607,0.934750,0.806881,0.970938,0.812305,218,3,70
2026/02/04/20:15:39,165.998668,0.934750,0.806881,0.970938,0.812305,218,3,70
2026/02/04/20:15:41,167.838185,0.925687,0.801575,0.961875,0.806998,216,3,72
2026/02/04/20:15:45,172.132832,0.925687,0.801575,0.961875,0.806998,216,3,72
2026/02/04/20:15:47,173.563727,0.925687,0.801575,0.961875,0.806998,216,3,72
2026/02/04/20:15:48,174.564385,0.925687,0.801575,0.961875,0.806998,216,3,72
2026/02/04/20:15:49,175.564873,0.925687,0.801575,0.961875,0.806998,216,3,72
2026/02/04/20:15:50,176.791530,0.925687,0.801575,0.961875,0.806998,216,3,72
2026/02/04/20:15:51,177.828554,0.925687,0.801575,0.961875,0.806998,216,3,72
2026/02/04/20:15:53,180.339054,0.922500,0.797215,0.958688,0.802638,215,3,73
2026/02/04/20:15:56,183.160329,0.922500,0.797215,0.958688,0.802638,215,3,73
2026/02/04/20:15:59,185.854706,0.920562,0.795582,0.956750,0.801005,214,3,74
2026/02/04/20:16:01,188.377219,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:02,189.377856,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:03,190.378412,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:05,192.060073,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:06,193.062143,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:09,195.749749,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:11,198.354170,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:14,201.229961,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/02/04/20:16:18,204.634168,0.920562,0.795582,0.956750,0.801005,214,3,77
2026/02/04/20:16:19,205.811683,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/02/04/20:16:20,206.812259,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/02/04/20:16:21,207.828649,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/02/04/20:16:22,208.829043,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/02/04/20:16:24,211.353249,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/02/04/20:16:27,213.956571,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/02/04/20:16:28,214.956750,0.951125,0.791271,0.951125,0.791271,215,0,83
2026/02/04/20:16:29,215.957290,0.951125,0.791271,0.951125,0.791271,215,0,83
2026/02/04/20:16:30,216.957872,0.960063,0.799817,0.963844,0.801439,219,1,83
2026/02/04/20:16:31,217.958476,0.960063,0.799817,0.963844,0.801439,219,1,83
2026/02/04/20:16:32,218.958982,0.960063,0.799817,0.963844,0.801439,219,1,83
2026/02/04/20:16:33,219.959771,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:34,220.960357,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:35,221.960719,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:36,222.961267,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:37,223.961848,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:38,224.962495,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:39,225.963062,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:40,226.963706,0.958688,0.794516,0.958688,0.794516,217,0,86
2026/02/04/20:16:41,227.964167,0.964500,0.803929,0.976875,0.809082,220,3,86
2026/02/04/20:16:42,228.964610,0.964500,0.803929,0.976875,0.809082,220,3,86
2026/02/04/20:16:43,229.965111,0.959500,0.792477,0.967750,0.795913,218,2,89
2026/02/04/20:16:44,230.965707,0.961000,0.791106,0.965125,0.792824,218,1,90
2026/02/04/20:16:45,231.967272,0.961000,0.791106,0.965125,0.792824,218,1,90
2026/02/04/20:16:46,232.967810,0.961000,0.791106,0.965125,0.792824,218,1,90
2026/02/04/20:16:47,233.968249,0.961000,0.791106,0.965125,0.792824,218,1,90
2026/02/04/20:16:48,234.968990,0.961000,0.791106,0.965125,0.792824,218,1,90
2026/02/04/20:16:49,235.969408,0.961000,0.791106,0.965125,0.792824,218,1,90
2026/02/04/20:16:50,236.969830,0.965437,0.794560,0.969562,0.796278,220,1,90
2026/02/04/20:16:51,237.970414,0.965437,0.794560,0.987156,0.815444,220,5,90
2026/02/04/20:16:52,238.970872,0.965437,0.794560,0.987156,0.815444,220,5,90
2026/02/04/20:16:53,239.971478,0.965437,0.794560,0.987156,0.815444,220,5,90
2026/02/04/20:16:54,240.972134,0.965437,0.794560,0.987156,0.815444,220,5,90
2026/02/04/20:16:55,242.042036,0.965437,0.794560,0.987156,0.815444,220,5,90
2026/02/04/20:16:56,243.042515,0.965437,0.794560,0.987156,0.815444,220,5,90
2026/02/04/20:16:57,244.067278,0.965437,0.794560,0.987156,0.815444,220,5,90
2026/02/04/20:16:58,245.128515,0.970594,0.799317,0.992313,0.820201,223,5,90
2026/02/04/20:16:59,246.129007,0.970281,0.796379,0.984594,0.846352,223,6,91
2026/02/04/20:17:00,247.129409,0.970281,0.796379,0.984594,0.846352,223,6,91
2026/02/04/20:17:01,248.129919,0.971812,0.798432,0.982656,0.844718,223,5,92
2026/02/04/20:17:02,249.130587,0.975656,0.803669,1.018656,0.892615,225,14,92
2026/02/04/20:17:03,250.136085,0.975656,0.803669,1.023969,0.896125,225,16,92
2026/02/04/20:17:04,251.136541,0.975500,0.801731,1.019969,0.888950,225,14,93
2026/02/04/20:17:05,252.137002,0.975500,0.801731,1.019969,0.888950,225,14,93
2026/02/04/20:17:06,253.137436,0.975500,0.801731,1.009219,0.885001,225,12,93
2026/02/04/20:17:07,254.138224,0.975500,0.801731,1.009219,0.885001,225,12,93
2026/02/04/20:17:08,255.138819,0.975500,0.801731,1.009219,0.885001,225,12,93
2026/02/04/20:17:09,256.139412,0.975500,0.801731,0.994469,0.845237,225,8,93
2026/02/04/20:17:10,257.139807,0.975500,0.801731,0.994469,0.845237,225,8,93
2026/02/04/20:17:11,258.145638,0.971406,0.803647,0.976562,0.835136,224,3,97
2026/02/04/20:17:12,259.146243,0.971406,0.803647,0.976562,0.835136,224,3,97
2026/02/04/20:17:13,260.146882,0.971406,0.803647,0.976562,0.835136,224,3,97
2026/02/04/20:17:14,261.147417,0.971406,0.803647,0.976562,0.835136,224,3,97
2026/02/04/20:17:15,262.147884,0.968875,0.798507,0.974031,0.829996,223,3,98
2026/02/04/20:17:16,263.148275,0.968875,0.798507,0.974031,0.829996,223,3,98
2026/02/04/20:17:17,264.148751,0.966531,0.796752,0.966531,0.796752,222,0,99
2026/02/04/20:17:18,265.149420,0.966531,0.796752,0.966531,0.796752,222,0,99
2026/02/04/20:17:19,266.149903,0.957438,0.791399,0.957438,0.791399,219,0,102
2026/02/04/20:17:20,267.150442,0.952281,0.786642,0.952281,0.786642,216,0,105
2026/02/04/20:17:21,268.150879,0.952281,0.786642,0.952281,0.786642,216,0,105
2026/02/04/20:17:22,269.151471,0.952281,0.786642,0.952281,0.786642,216,0,105
2026/02/04/20:17:23,270.151997,0.952281,0.786642,0.952281,0.786642,216,0,105
2026/02/04/20:17:24,271.161009,0.962906,0.797045,0.966063,0.800237,219,1,106
2026/02/04/20:17:25,272.161402,0.966719,0.806006,1.057156,0.845610,221,10,106
2026/02/04/20:17:26,273.162012,0.966719,0.806006,1.057156,0.845610,221,10,106
2026/02/04/20:17:27,274.162683,0.966719,0.806006,1.057156,0.845610,221,10,106
2026/02/04/20:17:28,275.163155,0.966719,0.806006,1.033844,0.842456,221,8,106
2026/02/04/20:17:29,276.163694,0.961750,0.798914,1.025719,0.832172,219,7,108
2026/02/04/20:17:30,277.164127,0.958594,0.795722,1.022563,0.828980,218,7,109
2026/02/04/20:17:31,278.164674,0.958594,0.795722,1.022563,0.828980,218,7,109
2026/02/04/20:17:32,279.165153,0.956594,0.790662,1.009813,0.804974,217,5,110
2026/02/04/20:17:33,280.165680,0.956594,0.790662,1.009813,0.804974,217,5,110
2026/02/04/20:17:34,281.166539,0.956594,0.790662,1.009813,0.804974,217,5,110
2026/02/04/20:17:35,282.167150,0.956594,0.790662,1.009813,0.804974,217,5,110
2026/02/04/20:17:36,283.167598,0.956594,0.790662,1.009813,0.804974,217,5,110
2026/02/04/20:17:37,284.168272,0.956594,0.790662,1.009813,0.804974,217,5,110
2026/02/04/20:17:38,285.168606,0.956594,0.790662,1.009813,0.804974,217,5,110
2026/02/04/20:17:39,286.169137,0.953156,0.788997,1.006375,0.803309,216,5,111
2026/02/04/20:17:40,287.169640,0.953156,0.788997,1.006375,0.803309,216,5,111
2026/02/04/20:17:42,288.840026,0.953156,0.788997,1.006375,0.803309,216,5,111
2026/02/04/20:17:44,291.062982,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:45,292.063658,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:46,293.064422,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:47,294.065137,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:48,295.065711,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:49,296.066058,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:50,297.066659,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:51,298.263047,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:53,299.747556,0.949688,0.785311,0.978250,0.788875,215,2,112
2026/02/04/20:17:55,302.151583,0.947187,0.781557,0.975750,0.785122,214,2,113
2026/02/04/20:17:58,304.459136,0.947187,0.781557,0.975750,0.785122,214,2,113
2026/02/04/20:18:00,306.759242,0.943625,0.776535,0.972187,0.780100,212,2,115
2026/02/04/20:18:01,308.138794,0.943625,0.776535,0.972187,0.780100,212,2,115
2026/02/04/20:18:03,309.650845,0.943625,0.776535,0.972187,0.780100,212,2,115
2026/02/04/20:18:05,312.308954,0.943625,0.776535,0.972187,0.780100,212,2,115
2026/02/04/20:18:06,313.309335,0.943625,0.776535,0.972187,0.780100,212,2,115
2026/02/04/20:18:07,314.309886,0.950000,0.780960,0.978563,0.784525,214,2,115
2026/02/04/20:18:09,315.548965,0.950000,0.780960,0.978563,0.784525,214,2,115
2026/02/04/20:18:10,316.669527,0.953500,0.783517,0.982062,0.787082,215,2,115
2026/02/04/20:18:11,317.669981,0.950000,0.780960,0.978563,0.784525,214,2,116
2026/02/04/20:18:12,318.670544,0.950000,0.780960,0.978563,0.784525,214,2,116
2026/02/04/20:18:13,319.671093,0.965906,0.796572,1.024781,0.840530,220,7,116
2026/02/04/20:18:14,320.671653,0.969094,0.800337,1.060094,0.851462,222,11,116
2026/02/04/20:18:15,321.672112,0.970906,0.802105,1.079687,0.858383,223,14,116
2026/02/04/20:18:16,322.682296,0.964906,0.795452,1.073687,0.851730,220,14,119
2026/02/04/20:18:17,323.682764,0.965219,0.794473,1.113500,0.860593,220,18,121
2026/02/04/20:18:18,324.683471,0.965219,0.794473,1.113500,0.860593,220,18,121
2026/02/04/20:18:19,325.683889,0.963594,0.792828,1.103438,0.855190,219,16,122
2026/02/04/20:18:20,326.684416,0.963594,0.792828,1.103438,0.855190,219,16,122
2026/02/04/20:18:21,327.685045,0.963594,0.792828,1.081781,0.850046,219,13,122
2026/02/04/20:18:22,328.685525,0.960250,0.791105,1.062938,0.847373,218,13,123
2026/02/04/20:18:23,329.686267,0.963875,0.794405,1.059594,0.845650,219,11,124
2026/02/04/20:18:24,330.686889,0.963875,0.794405,1.059594,0.845650,219,11,124
2026/02/04/20:18:25,331.687670,0.963875,0.794405,1.059594,0.845650,219,11,124
2026/02/04/20:18:26,332.688184,0.963875,0.794405,1.029594,0.839713,219,9,124
2026/02/04/20:18:27,333.688830,0.963875,0.794405,1.029594,0.839713,219,9,124
2026/02/04/20:18:28,334.689273,0.963875,0.794405,1.029594,0.839713,219,9,124
2026/02/04/20:18:29,335.689754,0.966063,0.797190,1.093063,0.871590,220,21,125
2026/02/04/20:18:30,336.696752,0.967875,0.806732,1.096688,0.890673,221,22,125
2026/02/04/20:18:31,337.697249,0.963656,0.794745,1.059438,0.863643,219,18,127
2026/02/04/20:18:32,338.697602,0.964531,0.797403,1.050094,0.857943,219,15,129
2026/02/04/20:18:33,339.698068,0.964531,0.797403,1.050094,0.857943,219,15,129
2026/02/04/20:18:34,340.698575,0.964531,0.797403,1.050094,0.857943,219,15,129
2026/02/04/20:18:35,341.699033,0.964531,0.797403,1.050094,0.857943,219,15,129
2026/02/04/20:18:36,342.700598,0.964531,0.797403,1.050094,0.857943,219,15,129
2026/02/04/20:18:37,343.701225,0.963562,0.792831,1.045844,0.851536,218,14,131
2026/02/04/20:18:38,344.701798,0.963562,0.792831,1.045844,0.851536,218,14,131
2026/02/04/20:18:39,345.704142,0.963562,0.792831,1.045844,0.851536,218,14,131
2026/02/04/20:18:40,346.704793,0.963562,0.792831,1.045844,0.851536,218,14,131
2026/02/04/20:18:41,347.705311,0.963562,0.792831,1.045844,0.851536,218,14,131
2026/02/04/20:18:42,348.705858,0.963562,0.792831,1.041969,0.848663,218,13,131
2026/02/04/20:18:43,349.706410,0.968125,0.798086,1.082625,0.903619,220,20,132
2026/02/04/20:18:44,350.706993,0.969750,0.810385,1.114094,0.923419,221,24,132
2026/02/04/20:18:45,351.707509,0.969719,0.810815,1.110437,0.921331,221,23,133
2026/02/04/20:18:46,352.707955,0.969719,0.810815,1.110437,0.921331,221,23,133
2026/02/04/20:18:47,353.708470,0.968094,0.798517,1.107187,0.896734,220,22,134
2026/02/04/20:18:48,354.709086,0.968094,0.798517,1.107187,0.896734,220,22,134
2026/02/04/20:18:49,355.709646,0.968094,0.798517,1.091625,0.891304,220,19,134
2026/02/04/20:18:50,356.710192,0.968094,0.798517,1.091625,0.891304,220,19,134
2026/02/04/20:18:51,357.710817,0.968094,0.798517,1.091625,0.891304,220,19,134
2026/02/04/20:18:52,358.711372,0.968094,0.798517,1.091625,0.891304,220,19,134
2026/02/04/20:18:53,359.711833,0.971906,0.802527,1.086219,0.879939,222,19,134
2026/02/04/20:18:54,360.712315,0.971906,0.802527,1.086219,0.879939,222,19,134
2026/02/04/20:18:55,361.712890,0.971906,0.802527,1.086219,0.879939,222,19,134
2026/02/04/20:18:56,362.713318,0.971031,0.801208,1.080656,0.873289,222,17,135
2026/02/04/20:18:57,363.713897,0.971031,0.801208,1.080656,0.873289,222,17,135
2026/02/04/20:18:58,364.714424,0.971031,0.801208,1.080656,0.873289,222,17,135
2026/02/04/20:18:59,365.714973,0.968125,0.797177,1.074469,0.867424,221,16,137
2026/02/04/20:19:00,366.715565,0.968125,0.797177,1.074469,0.867424,221,16,137
2026/02/04/20:19:01,367.716255,0.968125,0.797177,1.067344,0.833122,221,13,137
2026/02/04/20:19:02,368.717180,0.968250,0.792976,1.056281,0.824501,220,11,139
2026/02/04/20:19:03,369.717643,0.968250,0.792976,1.056281,0.824501,220,11,139
2026/02/04/20:19:04,370.718256,0.968250,0.792976,1.056281,0.824501,220,11,139
2026/02/04/20:19:05,371.718724,0.969906,0.794557,1.082812,0.873139,221,18,139
2026/02/04/20:19:06,372.719431,0.971344,0.796926,1.082750,0.888862,222,20,140
2026/02/04/20:19:07,373.719891,0.971344,0.796926,1.082750,0.888862,222,20,140
