timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:19:04,35.493139,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:19:05,36.494070,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:19:06,37.494987,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:19:07,38.495686,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:19:08,39.496157,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:19:09,40.497071,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:19:10,41.497990,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:19:11,42.498867,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,6,4,2,0
2026/02/04/15:19:12,43.499624,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,6,4,2,0
2026/02/04/15:19:13,44.500496,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,6,4,2,0
2026/02/04/15:19:14,45.501915,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,6,4,2,0
2026/02/04/15:19:15,46.502643,0.778406,0.891560,0.778406,0.891560,64,55,33,31,0,0,0,0,6,4,4,0
2026/02/04/15:19:16,47.503284,0.792156,0.899874,0.792156,0.899874,66,55,33,34,0,0,0,0,6,4,4,0
2026/02/04/15:19:17,48.503785,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,9,4,5,0
2026/02/04/15:19:18,49.504434,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,9,4,5,0
2026/02/04/15:19:19,50.505257,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,9,4,5,0
2026/02/04/15:19:20,51.505823,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,9,6,5,0
2026/02/04/15:19:21,52.507229,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,9,7,5,0
2026/02/04/15:19:22,53.507879,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,9,7,5,0
2026/02/04/15:19:23,54.508783,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,9,7,5,0
2026/02/04/15:19:24,55.509398,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,9,7,5,0
2026/02/04/15:19:25,56.510072,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,9,7,5,0
2026/02/04/15:19:26,57.510682,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:27,58.511288,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:28,59.511909,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:29,60.512687,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:30,61.513292,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:31,62.513900,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:32,63.514599,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:33,64.515125,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:34,65.515888,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:35,66.516769,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:36,67.517524,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:37,68.518297,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:38,69.519001,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:39,70.519797,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:40,71.520555,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:41,72.521582,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:42,73.522294,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:43,74.522963,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:19:44,75.523746,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:45,76.524451,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:46,77.525249,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:47,78.525975,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:48,79.526883,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:49,80.527651,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:50,81.528526,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:51,82.529536,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:52,83.530400,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:53,84.531048,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:54,85.531827,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:55,86.532569,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:56,87.533545,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:57,88.534270,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:58,89.535254,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:19:59,90.536016,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:00,91.536778,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:01,92.537481,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:02,93.538389,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:03,94.539066,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:04,95.540050,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:05,96.540776,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:06,97.541628,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:07,98.542541,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:08,99.543306,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:09,100.543920,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/15:20:10,101.544783,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:20:11,102.545388,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:20:12,103.546358,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:20:13,104.546960,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:20:14,105.547944,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:20:15,106.548775,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:20:16,107.549354,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:20:17,108.550091,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:20:18,109.550782,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:20:19,110.551501,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/15:20:20,111.552233,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,17,7,5,3
2026/02/04/15:20:21,112.552932,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,17,7,5,3
2026/02/04/15:20:22,113.553506,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/15:20:23,114.554204,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/15:20:24,115.554801,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/15:20:25,116.555500,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/15:20:26,117.556180,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,18,7,5,3
2026/02/04/15:20:27,118.556980,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,18,7,5,3
2026/02/04/15:20:28,119.557801,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,18,7,5,6
2026/02/04/15:20:29,120.558439,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,18,7,5,6
2026/02/04/15:20:30,121.559115,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,18,7,5,6
2026/02/04/15:20:31,122.559731,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,19,8,5,6
2026/02/04/15:20:32,123.560370,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,19,8,5,6
2026/02/04/15:20:33,124.561161,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/15:20:34,125.561848,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/15:20:35,126.562763,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/15:20:36,127.563393,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,21,10,5,6
2026/02/04/15:20:37,128.564127,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,21,10,5,6
2026/02/04/15:20:38,129.565140,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,21,10,5,6
2026/02/04/15:20:39,130.565958,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:20:40,131.566741,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:20:41,132.567424,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:20:42,133.568159,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,25,10,5,6
2026/02/04/15:20:43,134.568805,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,25,10,5,6
2026/02/04/15:20:44,135.569676,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,28,10,5,6
2026/02/04/15:20:45,136.570481,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,28,10,5,8
2026/02/04/15:20:46,137.571293,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,28,10,5,8
2026/02/04/15:20:47,138.572018,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/15:20:48,139.572794,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/15:20:49,140.573566,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/15:20:50,141.574388,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/15:20:51,142.575255,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:20:52,143.576015,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/15:20:53,144.576925,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:20:54,145.577863,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:20:55,146.578504,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:20:56,147.579389,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:20:57,148.580298,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:20:58,149.581175,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:20:59,150.582034,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:21:00,151.582712,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:21:01,152.583346,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:21:02,153.583951,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:21:03,154.584631,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:21:04,155.585371,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:21:05,156.586379,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/15:21:06,157.586948,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/15:21:07,158.587781,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/15:21:08,159.588618,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/15:21:09,160.589461,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/15:21:10,161.590386,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/15:21:11,162.590981,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/15:21:12,163.591786,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/15:21:13,164.592434,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,30,10,5,9
2026/02/04/15:21:14,165.593180,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,30,10,5,9
2026/02/04/15:21:15,166.673302,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,30,10,5,9
2026/02/04/15:21:16,167.673910,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,30,10,5,11
2026/02/04/15:21:17,168.685167,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,31,10,5,13
2026/02/04/15:21:18,169.773341,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,31,10,5,13
2026/02/04/15:21:20,170.785239,0.742875,0.851952,0.761500,0.889428,50,53,37,33,3,0,0,1,35,10,5,13
2026/02/04/15:21:21,171.786025,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,10,5,13
2026/02/04/15:21:22,172.786928,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,10,5,13
2026/02/04/15:21:23,173.787751,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,10,5,13
2026/02/04/15:21:24,174.788618,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,35,10,5,13
2026/02/04/15:21:25,175.789437,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:21:26,176.790158,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:21:27,177.790839,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:21:28,178.791585,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:21:29,179.792392,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,10,5,15
2026/02/04/15:21:30,180.793138,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,11,5,15
2026/02/04/15:21:31,181.793898,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,11,5,15
2026/02/04/15:21:32,182.794707,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,11,5,15
2026/02/04/15:21:33,183.795450,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,11,5,15
2026/02/04/15:21:34,184.796134,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,11,5,15
2026/02/04/15:21:35,185.796845,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,11,5,15
2026/02/04/15:21:36,186.797534,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:37,187.798354,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:38,188.799356,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:39,189.800251,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:40,190.801059,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:41,191.801658,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:42,192.802498,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:43,193.803313,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:44,194.803964,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:45,195.804730,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:46,196.805432,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:47,197.806201,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:48,198.806908,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:49,199.807845,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:50,200.808812,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:51,201.809548,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:52,202.810248,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:53,203.811013,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:54,204.811670,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:55,205.812316,0.754406,0.865059,0.754406,0.865059,59,53,38,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:56,206.813092,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:57,207.813792,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/15:21:58,208.814631,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,11,7,18
2026/02/04/15:21:59,209.815387,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,11,7,18
2026/02/04/15:22:00,210.816208,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,11,7,18
2026/02/04/15:22:01,211.817074,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,11,7,18
2026/02/04/15:22:02,212.817786,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,13,7,18
2026/02/04/15:22:03,213.818641,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,13,7,18
2026/02/04/15:22:04,214.819333,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,13,7,18
2026/02/04/15:22:05,215.820268,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,13,7,18
2026/02/04/15:22:06,216.821140,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,13,7,18
2026/02/04/15:22:07,217.821791,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,13,7,18
2026/02/04/15:22:08,218.822641,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
2026/02/04/15:22:09,219.823701,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
2026/02/04/15:22:10,220.824554,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
2026/02/04/15:22:11,221.825355,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
2026/02/04/15:22:12,222.826312,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
2026/02/04/15:22:13,223.827018,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
2026/02/04/15:22:14,224.827846,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
2026/02/04/15:22:15,225.828432,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,13,10,18
