timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:14:34,apply-time,rs-000125-76lwn,dd6e825a-a568-4559-824d-d4c0f58140e1,1,131.285724
2026/02/04/22:14:34,running-time,rs-000125-76lwn,dd6e825a-a568-4559-824d-d4c0f58140e1,1,131.285724
2026/02/04/22:14:34,apply-time,rs-000125-kgz76,61977827-5cfa-4880-9bb4-1c2bae51c023,1,131.285724
2026/02/04/22:14:34,running-time,rs-000125-kgz76,61977827-5cfa-4880-9bb4-1c2bae51c023,1,131.285724
2026/02/04/22:14:34,apply-time,rs-000125-xjkh6,14f46b7a-d398-470a-b5b1-2bec02835c62,1,131.285724
2026/02/04/22:14:34,running-time,rs-000125-xjkh6,14f46b7a-d398-470a-b5b1-2bec02835c62,1,131.285724
2026/02/04/22:14:34,apply-time,rs-000126-472x7,93ccfe8a-a146-40ea-bd26-23f108ba9612,1,131.285724
2026/02/04/22:14:34,running-time,rs-000126-472x7,93ccfe8a-a146-40ea-bd26-23f108ba9612,1,131.285724
2026/02/04/22:14:34,apply-time,rs-000126-6mdv4,6a0794d7-da40-48a5-b2ba-9bd2fc49b355,1,131.285724
2026/02/04/22:14:34,running-time,rs-000126-6mdv4,6a0794d7-da40-48a5-b2ba-9bd2fc49b355,1,131.285724
2026/02/04/22:14:34,apply-time,rs-000126-lwjzc,03ed2e9f-c287-46c7-b6f7-f30a53f4813b,1,131.285724
2026/02/04/22:14:34,running-time,rs-000126-lwjzc,03ed2e9f-c287-46c7-b6f7-f30a53f4813b,1,131.285724
2026/02/04/22:14:58,apply-time,rs-000127-dl9dr,1e7c027f-eb34-48c3-b443-fe34d045f969,1,155.285724
2026/02/04/22:14:58,running-time,rs-000127-dl9dr,1e7c027f-eb34-48c3-b443-fe34d045f969,1,155.285724
2026/02/04/22:14:58,apply-time,rs-000127-jr8t5,83d7e17b-5bb9-4e87-9583-a57f8bd0c92c,1,155.285724
2026/02/04/22:14:58,running-time,rs-000127-jr8t5,83d7e17b-5bb9-4e87-9583-a57f8bd0c92c,1,155.285724
