timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:14:03,100.941594,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:04,101.942186,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:05,102.942729,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:06,103.943437,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:07,104.944237,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:08,105.944911,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:09,106.945503,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:10,107.946055,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:11,108.946732,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:12,109.947491,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:13,110.948153,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:14,111.948772,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:15,112.949313,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:16,113.949805,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:17,114.950446,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:18,115.951100,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:19,116.951691,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:20,117.952183,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:21,118.952737,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:22,119.953441,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:23,120.954012,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:24,121.954685,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:25,122.955279,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:26,123.955973,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:27,124.956612,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:28,125.957150,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:29,126.957662,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:30,127.958190,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:31,128.958811,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:32,129.959425,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:33,130.959884,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:14:34,131.960448,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/22:14:35,132.961012,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/22:14:36,133.962024,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/22:14:37,134.962708,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:38,135.963506,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:39,136.964105,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:40,137.964809,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:41,138.965455,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:42,139.966175,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:43,140.966691,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:44,141.967491,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:14:45,142.968182,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:46,143.968869,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:47,144.969364,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:48,145.970002,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:49,146.970618,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:50,147.971433,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:51,148.972040,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:52,149.972726,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:53,150.973443,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:54,151.974018,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:55,152.974479,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:56,153.975133,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:57,154.975752,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:14:58,155.976297,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:14:59,156.976905,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:15:00,157.977635,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:15:01,158.978198,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:15:02,159.978721,0.887594,0.881395,0.893625,0.894819,217,1,14
2026/02/04/22:15:03,160.979006,0.909937,0.912736,0.943438,0.957630,225,7,14
2026/02/04/22:15:04,161.979451,0.909937,0.912736,0.943438,0.957630,225,7,14
2026/02/04/22:15:05,162.979944,0.909937,0.912736,0.943438,0.957630,225,7,14
2026/02/04/22:15:06,163.980766,0.905156,0.898362,0.938656,0.943256,222,7,17
2026/02/04/22:15:07,164.984450,0.905156,0.898362,0.938656,0.943256,222,7,17
2026/02/04/22:15:08,165.984714,0.905156,0.898362,0.938656,0.943256,222,7,17
2026/02/04/22:15:09,166.985223,0.905156,0.898362,0.938656,0.943256,222,7,17
2026/02/04/22:15:10,167.991460,0.905156,0.898362,0.938656,0.943256,222,7,17
2026/02/04/22:15:12,170.196596,0.905156,0.898362,0.938656,0.943256,222,7,17
2026/02/04/22:15:14,171.302190,0.905156,0.898362,0.949937,0.972334,222,10,17
2026/02/04/22:15:15,172.302800,0.901156,0.900347,0.942312,0.968937,221,9,19
2026/02/04/22:15:16,173.303360,0.903125,0.903997,0.940656,0.967205,221,8,20
2026/02/04/22:15:17,174.303959,0.903125,0.903997,0.940656,0.967205,221,8,20
2026/02/04/22:15:18,175.304452,0.903125,0.903997,0.940656,0.967205,221,8,20
2026/02/04/22:15:19,176.315119,0.909875,0.912549,0.950656,0.977796,224,9,20
2026/02/04/22:15:20,177.315655,0.915969,0.917939,0.963906,1.004855,226,11,20
2026/02/04/22:15:21,178.316198,0.915969,0.917939,0.963906,1.004855,226,11,20
2026/02/04/22:15:22,179.316798,0.921594,0.916336,0.976812,1.005370,226,12,22
2026/02/04/22:15:23,180.317449,0.936844,0.928343,1.025562,1.043387,232,17,22
2026/02/04/22:15:24,181.317882,0.938531,0.927823,1.019062,1.039308,232,15,24
2026/02/04/22:15:25,182.318521,0.944219,0.934430,1.024750,1.045916,234,15,24
2026/02/04/22:15:26,183.320026,0.936937,0.932314,1.010188,1.041683,233,14,25
2026/02/04/22:15:27,184.320560,0.936937,0.932314,1.010188,1.041683,233,14,25
2026/02/04/22:15:28,185.321146,0.936937,0.932314,1.010188,1.041683,233,14,25
2026/02/04/22:15:29,186.321709,0.936937,0.932314,1.010188,1.041683,233,14,25
2026/02/04/22:15:30,187.322346,0.936937,0.932314,1.004156,1.028259,233,13,25
2026/02/04/22:15:31,188.322828,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:32,189.323191,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:33,190.323638,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:34,191.324067,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:35,192.324733,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:36,193.325305,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:37,194.325810,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:38,195.329473,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:39,196.329879,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:40,197.330375,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:41,198.584065,0.940688,0.938278,1.021313,1.057039,235,16,25
2026/02/04/22:15:43,200.693119,0.940688,0.938278,1.010906,1.033330,235,13,25
2026/02/04/22:15:44,201.693618,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:45,202.694129,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:46,203.694818,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:47,204.695311,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:48,205.695714,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:49,206.696291,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:50,207.696738,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:52,209.371696,0.937844,0.934927,1.008063,1.029979,234,13,26
2026/02/04/22:15:54,211.470766,0.932156,0.928319,1.002375,1.023371,232,13,28
2026/02/04/22:15:56,214.178582,0.932156,0.928319,1.002375,1.023371,232,13,28
2026/02/04/22:15:58,215.690081,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:15:59,216.690636,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:00,217.691079,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:01,218.691810,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:02,219.692281,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:03,220.692455,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:04,221.693048,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:05,222.703194,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:07,224.581421,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:10,227.483927,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:13,230.524445,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:15,232.430579,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:16,233.430938,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:18,235.785368,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:19,236.962686,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:20,237.963043,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:21,238.963577,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:22,239.997472,0.932156,0.928319,0.960469,0.985595,232,7,28
2026/02/04/22:16:25,243.180425,0.930312,0.925525,0.958625,0.982801,231,7,29
2026/02/04/22:16:27,245.284630,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:28,246.285303,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:29,247.285764,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:30,248.286535,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:31,249.287183,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:33,250.287648,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:34,251.288121,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:35,252.350985,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:37,254.581097,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:39,257.182365,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:43,260.573863,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:45,262.309042,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:46,263.309441,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:48,265.411298,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:49,266.667370,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:50,267.667747,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:51,268.668222,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:52,269.668676,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:54,271.376183,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:56,273.995953,0.930312,0.925525,0.952719,0.970208,231,6,29
2026/02/04/22:16:59,276.681086,0.922125,0.921968,0.944531,0.966650,229,6,31
2026/02/04/22:17:02,279.392516,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:03,280.413627,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:06,283.486634,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:07,284.533076,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:08,285.533521,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:09,286.566620,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:11,288.799317,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:14,291.303936,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:16,293.801514,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:17,295.119626,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:18,296.166609,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:21,298.779048,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:23,301.193992,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:24,302.194401,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:25,303.195019,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:26,304.195465,0.918031,0.920189,0.940438,0.964871,228,6,32
2026/02/04/22:17:28,305.784857,0.914281,0.914225,0.936688,0.958907,226,6,34
2026/02/04/22:17:30,308.178241,0.914281,0.914225,0.936688,0.958907,226,6,34
2026/02/04/22:17:32,309.814371,0.914281,0.914225,0.936688,0.958907,226,6,34
2026/02/04/22:17:33,310.995448,0.914281,0.914225,0.936688,0.958907,226,6,34
2026/02/04/22:17:37,315.176082,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:41,318.458489,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:42,319.458881,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:43,320.459643,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:44,321.459706,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:45,323.004769,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:47,325.107125,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:50,327.889989,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:53,330.373772,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:54,331.542248,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:58,335.388314,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:17:59,336.388521,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:00,337.389112,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:01,338.466477,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:03,340.676176,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:06,343.670063,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:08,346.265861,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:09,347.275474,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:12,349.996964,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:15,352.501751,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:16,353.529535,0.910156,0.909185,0.932562,0.953867,224,6,36
2026/02/04/22:18:17,354.530312,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:18,355.530944,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:19,356.531509,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:20,357.532102,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:21,358.532662,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:22,359.533066,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:23,360.533594,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:25,362.492173,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:26,364.076111,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:28,365.378290,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:30,368.001297,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:33,370.380440,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:35,373.087420,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:38,375.660220,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:39,376.660561,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:40,377.661157,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:41,378.666529,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:42,380.284274,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:44,381.884851,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:47,384.675387,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:49,387.082378,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:52,389.387321,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:54,392.286159,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:56,393.475089,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:57,394.475734,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:58,395.476228,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:18:59,396.615361,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:19:00,397.667149,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:19:02,400.179106,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:19:06,403.290270,0.910156,0.909185,0.919156,0.931051,224,3,36
2026/02/04/22:19:08,405.715200,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:09,406.715750,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:10,407.716483,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:11,408.716985,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:12,409.717488,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:13,410.717858,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:14,411.718343,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:15,412.737898,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:17,414.488358,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:20,417.516775,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:22,420.119259,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:25,422.416384,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:26,423.416882,0.922750,0.922944,0.943656,0.979495,228,6,36
2026/02/04/22:19:27,424.977589,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:28,425.978282,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:29,426.983837,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:30,427.984456,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:31,428.985097,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:32,429.985528,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:33,430.986027,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:34,432.049125,0.915438,0.911537,0.924438,0.933403,225,3,39
2026/02/04/22:19:36,434.090758,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:37,435.166633,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:42,439.390520,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:45,442.876238,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:48,446.281867,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:49,447.282304,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:50,448.282790,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:52,449.791400,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:54,451.681023,0.908406,0.906349,0.917406,0.928215,222,3,42
2026/02/04/22:19:57,454.593719,0.908406,0.906349,0.917406,0.928215,222,3,42
