timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:57:43,161.024849,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:44,162.024960,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:45,163.025053,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:46,164.025196,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:47,165.025386,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:48,166.025476,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:49,167.025595,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:50,168.025693,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:51,169.025782,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:52,170.025936,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:53,171.026041,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:54,172.026150,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:55,173.026229,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:56,174.026337,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:57,175.026492,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:58,176.026612,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:57:59,177.026700,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:00,178.026812,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:01,179.026917,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:02,180.027013,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:03,181.027191,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:04,182.027426,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:05,183.027432,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:06,184.027552,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:07,185.027640,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:08,186.027728,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:09,187.027882,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:10,188.027982,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:11,189.028072,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:12,190.028220,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:13,191.028381,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:14,192.028497,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:15,193.028637,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:16,194.028794,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:17,195.028958,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:18,196.029058,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:19,197.029163,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:20,198.029253,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:21,199.029378,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:22,200.029542,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:23,201.029644,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/17:58:24,202.029736,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:25,203.029843,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:26,204.029993,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:27,205.030173,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:28,206.030303,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:29,207.030474,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:30,208.030575,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:31,209.030672,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:32,210.030766,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:33,211.030871,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:34,212.031024,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:35,213.031131,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:36,214.032598,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:37,215.032682,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:38,216.032803,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:39,217.032943,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:40,218.033022,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:41,219.033155,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:42,220.033329,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:43,221.033428,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:44,222.033578,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:45,223.033670,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
