timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:55:15,apply-time,rs-000072-x2zr7,c77ff9b1-99f9-4b8f-b2c3-d633a99877e9,2,11.306314
2026/02/03/17:55:15,apply-time,rs-000073-59prj,4b1bbc2e-4792-40bd-b374-1bd391811809,3,12.306314
2026/02/03/17:55:15,apply-time,rs-000073-kz9hr,a1599114-595c-4fba-b389-dfe41e523772,3,12.306314
2026/02/03/17:55:15,apply-time,rs-000073-t6brj,ae7d1fa6-2466-4e9a-8c77-1b7f568f6a81,3,12.306314
2026/02/03/17:55:17,running-time,rs-000072-x2zr7,c77ff9b1-99f9-4b8f-b2c3-d633a99877e9,2,14.306314
2026/02/03/17:55:18,running-time,rs-000073-59prj,4b1bbc2e-4792-40bd-b374-1bd391811809,3,14.306314
2026/02/03/17:55:18,running-time,rs-000073-kz9hr,a1599114-595c-4fba-b389-dfe41e523772,3,14.306314
2026/02/03/17:55:18,running-time,rs-000073-t6brj,ae7d1fa6-2466-4e9a-8c77-1b7f568f6a81,3,14.306314
2026/02/03/17:55:44,apply-time,rs-000074-8pnhj,8619532c-7297-46e5-b499-e991802c804d,1,41.306314
2026/02/03/17:55:44,running-time,rs-000074-8pnhj,8619532c-7297-46e5-b499-e991802c804d,1,41.306314
2026/02/03/17:55:44,apply-time,rs-000074-cgmss,cd2c6dd5-b49c-42a4-8814-316f29458392,1,41.306314
2026/02/03/17:55:44,running-time,rs-000074-cgmss,cd2c6dd5-b49c-42a4-8814-316f29458392,1,41.306314
2026/02/03/17:55:44,apply-time,rs-000074-pl2dc,e7e48a79-6669-4690-851f-de9d7b1924a0,1,41.306314
2026/02/03/17:55:44,running-time,rs-000074-pl2dc,e7e48a79-6669-4690-851f-de9d7b1924a0,1,41.306314
2026/02/03/17:55:44,apply-time,rs-000075-wc9hj,2e6bd024-4f03-45be-9ce5-38146d4024ae,4,41.306314
2026/02/03/17:55:44,apply-time,rs-000076-wg9pv,ffd550ff-5772-4709-9398-0a90598f9451,3,41.306314
2026/02/03/17:55:44,apply-time,rs-000076-wxrzm,cff6a8cb-0184-4af6-9802-cd9a2854500c,3,41.306314
2026/02/03/17:55:44,apply-time,rs-000076-zwwll,a57fa345-1447-4992-897c-48c4400cfd02,3,41.306314
2026/02/03/17:55:44,apply-time,rs-000077-fnmhz,b0d24358-777f-425a-8aec-a145df7023f0,2,41.306314
2026/02/03/17:55:47,running-time,rs-000075-wc9hj,2e6bd024-4f03-45be-9ce5-38146d4024ae,4,44.306314
2026/02/03/17:55:47,running-time,rs-000076-wg9pv,ffd550ff-5772-4709-9398-0a90598f9451,3,44.306314
2026/02/03/17:55:47,running-time,rs-000076-wxrzm,cff6a8cb-0184-4af6-9802-cd9a2854500c,3,44.306314
2026/02/03/17:55:47,running-time,rs-000076-zwwll,a57fa345-1447-4992-897c-48c4400cfd02,3,44.306314
2026/02/03/17:55:47,running-time,rs-000077-fnmhz,b0d24358-777f-425a-8aec-a145df7023f0,2,44.306314
2026/02/03/18:02:49,apply-time,rs-000078-cvwcf,7d4d05d0-32da-4860-991c-f7cb74fb18d0,1,466.306314
2026/02/03/18:02:49,running-time,rs-000078-cvwcf,7d4d05d0-32da-4860-991c-f7cb74fb18d0,1,466.306314
2026/02/03/18:02:49,apply-time,rs-000078-tzhnv,b2eab98c-e6b1-4b91-8007-e59cf8c6f519,1,466.306314
2026/02/03/18:02:49,running-time,rs-000078-tzhnv,b2eab98c-e6b1-4b91-8007-e59cf8c6f519,1,466.306314
2026/02/03/18:05:04,apply-time,rs-000079-9csg6,7f740f44-3e39-412f-bf3c-e82f670cc3aa,3,601.306314
