timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:35:59,23.313791,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:00,24.313889,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:01,25.313991,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:02,26.314074,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:03,27.314169,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:04,28.314319,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:05,29.314456,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:06,30.314632,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:07,31.314704,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:08,32.314811,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:09,33.314951,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:10,34.315097,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:11,35.315179,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:12,36.315303,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:13,37.315418,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:14,38.315530,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:15,39.315669,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:16,40.315704,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:17,41.315855,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:18,42.315955,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:19,43.316032,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:36:20,44.316172,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:36:21,45.316274,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:36:22,46.316373,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:36:23,47.316473,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:36:24,48.316580,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:36:25,49.316645,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:36:27,50.948084,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:36:28,51.948211,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:29,52.948293,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:30,53.948392,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:31,54.948505,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:32,55.948597,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:33,56.948722,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:34,57.948801,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:35,58.948977,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:36,59.949023,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:37,60.949133,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:38,61.949282,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:39,62.949378,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:40,63.949481,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:41,64.949573,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:42,65.949690,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:43,66.949795,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:44,67.949863,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:45,68.949953,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:46,69.950076,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:47,70.950167,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:48,71.950261,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/28/20:36:49,72.950385,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:50,73.950451,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:51,74.950571,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:52,75.950679,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:53,76.950782,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:54,77.950852,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:55,78.951023,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:56,79.951111,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:57,80.951223,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:58,81.951316,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:36:59,82.951444,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:37:00,83.951540,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:37:01,84.951672,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:37:02,85.951747,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:37:03,86.951860,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:37:04,87.951928,0.788844,0.878779,0.796750,0.893706,61,52,34,31,0,3,0,0,6,1,2,0
2026/01/28/20:37:05,88.952035,0.815656,0.903164,0.818094,0.913696,63,58,35,31,1,0,0,0,7,1,2,0
2026/01/28/20:37:06,89.952120,0.815656,0.903164,0.818094,0.913696,63,58,35,31,1,0,0,0,7,1,2,0
2026/01/28/20:37:07,90.952220,0.822000,0.906532,0.824438,0.917063,62,58,35,34,1,0,0,0,10,1,2,0
2026/01/28/20:37:08,91.952297,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:37:09,92.952400,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:37:10,93.952480,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:37:11,94.952583,0.816063,0.904928,0.818500,0.915460,62,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:37:12,95.952673,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:37:13,96.952823,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:37:14,97.952909,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:37:15,98.953011,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:37:16,99.953113,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:37:17,100.953204,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:37:18,101.953328,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:37:19,102.953491,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:37:20,103.953629,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:37:21,104.953675,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:37:22,105.953856,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:37:23,106.953893,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:37:24,107.953989,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:37:25,108.954138,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:37:26,109.954222,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:37:27,110.954308,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:37:28,111.954432,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:29,112.954499,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:30,113.954637,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:31,114.954754,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:32,115.954832,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:33,116.954933,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:34,117.955030,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:35,118.955128,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:36,119.955215,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:37,120.955338,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:38,121.955425,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:39,122.955514,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:37:40,123.955634,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:41,124.955662,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:42,125.955785,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:43,126.955891,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:44,127.955988,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:45,128.956136,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:46,129.956237,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:47,130.956329,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:48,131.956412,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:49,132.956511,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:50,133.956635,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:51,134.956721,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:52,135.956806,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:53,136.956922,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:54,137.957017,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:55,138.957124,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:56,139.957202,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:57,140.957303,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:58,141.957394,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:37:59,142.957484,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:00,143.957564,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:01,144.957672,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:02,145.957792,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:03,146.957860,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:04,147.957988,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:05,148.958080,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:06,149.958183,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:38:07,150.958269,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:08,151.958358,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:09,152.958452,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:10,153.958551,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:11,154.958668,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:12,155.958768,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:13,156.958843,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:14,157.958946,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:15,158.959101,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:16,159.959179,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:17,160.959261,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:18,161.959433,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:19,162.959546,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:20,163.959620,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:21,164.959685,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:22,165.959782,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:23,166.959842,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:24,167.959960,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:25,168.960064,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:26,169.960164,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:27,170.960262,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:28,171.960426,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:29,172.960520,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:30,173.960574,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:38:31,174.960693,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:32,175.960802,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:33,176.960892,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:34,177.960989,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:35,178.961090,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:36,179.961164,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:37,180.961268,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:38,181.961361,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:39,182.961477,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:40,183.961583,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:41,184.961753,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:42,185.961839,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:43,186.961910,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:44,187.962014,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:45,188.962085,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:46,189.962184,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:47,190.962254,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:48,191.962420,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:49,192.962517,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:50,193.962620,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:51,194.962709,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:52,195.962806,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:53,196.962900,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:54,197.963018,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:55,198.963108,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:56,199.963187,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:57,200.963285,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:58,201.963382,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:38:59,202.963490,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:00,203.963570,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:01,204.963679,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:02,205.963782,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:03,206.963858,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:04,207.963945,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:05,208.964043,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:06,209.964149,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:07,210.964254,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:08,211.964348,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:09,212.964457,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,13,7,5,3
2026/01/28/20:39:10,213.964537,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,13,7,5,3
2026/01/28/20:39:11,214.964646,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,13,7,5,3
2026/01/28/20:39:12,215.964694,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,13,7,5,3
2026/01/28/20:39:13,216.964804,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,7,5,3
2026/01/28/20:39:14,217.964891,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,7,5,3
2026/01/28/20:39:15,218.964966,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,7,5,3
2026/01/28/20:39:16,219.965076,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,7,5,3
2026/01/28/20:39:17,220.965165,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,14,7,5,3
2026/01/28/20:39:18,221.965266,0.804937,0.914924,0.804937,0.914924,69,55,32,35,0,0,0,0,14,7,5,3
2026/01/28/20:39:19,222.965530,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,14,7,5,3
2026/01/28/20:39:20,223.965605,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,14,7,5,3
