timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:35:54,apply-time,rs-000095-254hw,f92f892a-9d0e-41a1-b4d0-8c772fada6b0,1,17.633825
2026/01/28/20:35:54,running-time,rs-000095-254hw,f92f892a-9d0e-41a1-b4d0-8c772fada6b0,1,17.633825
2026/01/28/20:35:54,apply-time,rs-000095-zsxz5,a9fb6930-7a91-4862-8544-07bdc280c42e,1,17.633825
2026/01/28/20:35:54,running-time,rs-000095-zsxz5,a9fb6930-7a91-4862-8544-07bdc280c42e,1,17.633825
2026/01/28/20:37:04,apply-time,rs-000096-q27zf,f343f1d3-ea98-46c7-98ee-109f432e268b,2,87.633825
2026/01/28/20:37:04,apply-time,rs-000098-m79xk,139a1b34-0368-401a-bf4e-0f704049a768,2,87.633825
2026/01/28/20:37:04,apply-time,rs-000099-vrjb4,a29b0bf3-517c-4104-aad5-3fb79ef69f60,2,87.633825
2026/01/28/20:37:05,running-time,rs-000096-q27zf,f343f1d3-ea98-46c7-98ee-109f432e268b,2,87.633825
2026/01/28/20:37:05,apply-time,rs-000096-xrpdx,62cc93f7-1ffa-4c7a-860b-702e3f5d36f1,2,87.633825
2026/01/28/20:37:05,running-time,rs-000096-xrpdx,62cc93f7-1ffa-4c7a-860b-702e3f5d36f1,2,87.633825
2026/01/28/20:37:05,apply-time,rs-000097-fvk44,c46b6342-81d1-43d4-a765-8b3154791fc3,1,87.633825
2026/01/28/20:37:05,running-time,rs-000097-fvk44,c46b6342-81d1-43d4-a765-8b3154791fc3,1,87.633825
2026/01/28/20:37:05,apply-time,rs-000097-gpvsb,48f649c9-3ff7-43b7-9d8e-d1ee3b6b341f,1,87.633825
2026/01/28/20:37:05,running-time,rs-000097-gpvsb,48f649c9-3ff7-43b7-9d8e-d1ee3b6b341f,1,87.633825
2026/01/28/20:37:05,apply-time,rs-000097-jgdph,724ec19b-f1f0-4c28-9c39-0cc767447880,1,87.633825
2026/01/28/20:37:05,running-time,rs-000097-jgdph,724ec19b-f1f0-4c28-9c39-0cc767447880,1,87.633825
2026/01/28/20:37:05,running-time,rs-000098-m79xk,139a1b34-0368-401a-bf4e-0f704049a768,2,87.633825
2026/01/28/20:37:05,apply-time,rs-000099-br77h,a15ff0b3-1fe7-4cd8-8665-f449e660e31a,2,87.633825
2026/01/28/20:37:05,running-time,rs-000099-br77h,a15ff0b3-1fe7-4cd8-8665-f449e660e31a,2,87.633825
2026/01/28/20:37:05,running-time,rs-000099-vrjb4,a29b0bf3-517c-4104-aad5-3fb79ef69f60,2,87.633825
2026/01/28/20:37:05,apply-time,rs-000100-cvt49,285db019-457a-4bdf-ada5-5e0e246730eb,3,88.633825
2026/01/28/20:37:05,running-time,rs-000100-cvt49,285db019-457a-4bdf-ada5-5e0e246730eb,3,88.633825
2026/01/28/20:37:05,apply-time,rs-000101-49kqs,eca9c20c-3ce0-4f79-8080-843013873bf0,2,88.633825
2026/01/28/20:37:05,running-time,rs-000101-49kqs,eca9c20c-3ce0-4f79-8080-843013873bf0,2,88.633825
2026/01/28/20:37:07,apply-time,rs-000102-ms8x8,e4ad2251-56a6-4680-842c-6c641625b2fb,1,89.633825
2026/01/28/20:37:07,running-time,rs-000102-ms8x8,e4ad2251-56a6-4680-842c-6c641625b2fb,1,89.633825
2026/01/28/20:37:07,apply-time,rs-000102-q22p7,0e7e4abd-e070-4726-bcae-9c0b2e218d90,1,89.633825
2026/01/28/20:37:07,running-time,rs-000102-q22p7,0e7e4abd-e070-4726-bcae-9c0b2e218d90,1,89.633825
2026/01/28/20:37:07,apply-time,rs-000103-5tqf7,8a96987d-6784-4cf4-a083-13d5ee9734e0,4,89.633825
2026/01/28/20:37:07,running-time,rs-000103-5tqf7,8a96987d-6784-4cf4-a083-13d5ee9734e0,4,89.633825
2026/01/28/20:37:07,apply-time,rs-000103-ppff8,8846fdaf-0892-407e-9e36-7f24e7c3ac8f,4,89.633825
2026/01/28/20:37:07,running-time,rs-000103-ppff8,8846fdaf-0892-407e-9e36-7f24e7c3ac8f,4,90.633825
2026/01/28/20:37:07,apply-time,rs-000103-szzm9,99fdba48-a2ad-43ad-bc71-5d9ca674b7f3,4,89.633825
2026/01/28/20:37:07,running-time,rs-000103-szzm9,99fdba48-a2ad-43ad-bc71-5d9ca674b7f3,4,90.633825
2026/01/28/20:39:10,apply-time,rs-000104-n797t,5d48afce-47fa-464d-97d3-c8d207369f72,4,213.633825
2026/01/28/20:39:10,running-time,rs-000104-n797t,5d48afce-47fa-464d-97d3-c8d207369f72,4,213.633825
2026/01/28/20:39:10,apply-time,rs-000105-2fdfc,6bb4d961-6e3f-487d-8531-e06b70359c9a,1,213.633825
2026/01/28/20:39:10,running-time,rs-000105-2fdfc,6bb4d961-6e3f-487d-8531-e06b70359c9a,1,213.633825
2026/01/28/20:39:10,apply-time,rs-000106-kjmkc,629a2f48-712c-4846-a34e-04c9855fc332,2,213.633825
2026/01/28/20:39:10,running-time,rs-000106-kjmkc,629a2f48-712c-4846-a34e-04c9855fc332,2,213.633825
2026/01/28/20:39:10,apply-time,rs-000106-qxrlz,7b5c59ae-d7ae-41cb-b0c6-572652c3560f,2,213.633825
2026/01/28/20:39:10,running-time,rs-000106-qxrlz,7b5c59ae-d7ae-41cb-b0c6-572652c3560f,2,213.633825
2026/01/28/20:39:18,apply-time,rs-000107-wpjcz,998ab2a3-0f9c-4943-88d0-cd6fef3f07eb,1,220.633825
2026/01/28/20:39:18,running-time,rs-000107-wpjcz,998ab2a3-0f9c-4943-88d0-cd6fef3f07eb,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000108-bvpwg,6aaa91f5-6dc4-4821-808f-a18c1022cda5,1,220.633825
2026/01/28/20:39:18,running-time,rs-000108-bvpwg,6aaa91f5-6dc4-4821-808f-a18c1022cda5,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000108-d62gb,c0a829ef-aa4e-4f27-8503-6711388eb158,1,220.633825
2026/01/28/20:39:18,running-time,rs-000108-d62gb,c0a829ef-aa4e-4f27-8503-6711388eb158,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000108-x5pl4,a92f3215-466c-4eca-951c-4175cd9eaeeb,1,220.633825
2026/01/28/20:39:18,running-time,rs-000108-x5pl4,a92f3215-466c-4eca-951c-4175cd9eaeeb,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000109-bn6m8,878c515c-8036-46c1-85a6-15ad61b7c2da,1,220.633825
2026/01/28/20:39:18,running-time,rs-000109-bn6m8,878c515c-8036-46c1-85a6-15ad61b7c2da,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000110-ncwr8,5857b87e-e8b6-4107-b280-cba1f809efc1,2,220.633825
2026/01/28/20:39:18,running-time,rs-000110-ncwr8,5857b87e-e8b6-4107-b280-cba1f809efc1,2,220.633825
2026/01/28/20:39:18,apply-time,rs-000111-8wrnk,2c949de7-be42-4ab5-b58e-539171c36fc2,1,220.633825
2026/01/28/20:39:18,running-time,rs-000111-8wrnk,2c949de7-be42-4ab5-b58e-539171c36fc2,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000111-gmhmp,b547b176-bf43-4e3d-98d3-2d123beed39f,1,220.633825
2026/01/28/20:39:18,running-time,rs-000111-gmhmp,b547b176-bf43-4e3d-98d3-2d123beed39f,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000111-rjsqr,3c5dec88-c137-41e3-bd60-f7db2a4ef5b0,1,220.633825
2026/01/28/20:39:18,running-time,rs-000111-rjsqr,3c5dec88-c137-41e3-bd60-f7db2a4ef5b0,1,220.633825
2026/01/28/20:39:18,apply-time,rs-000112-4g5b4,a5068edb-56a5-4ca1-a5ef-8413578e10b6,4,221.633825
2026/01/28/20:39:18,running-time,rs-000112-4g5b4,a5068edb-56a5-4ca1-a5ef-8413578e10b6,4,221.633825
2026/01/28/20:39:18,apply-time,rs-000112-qqtbr,71893b32-e6f0-421d-9988-60a0595751c6,4,221.633825
2026/01/28/20:39:18,running-time,rs-000112-qqtbr,71893b32-e6f0-421d-9988-60a0595751c6,4,221.633825
2026/01/28/20:39:18,apply-time,rs-000113-8g862,2b1c4a34-74ac-41fa-bbfb-92c3271eecef,1,221.633825
2026/01/28/20:39:18,running-time,rs-000113-8g862,2b1c4a34-74ac-41fa-bbfb-92c3271eecef,1,221.633825
2026/01/28/20:39:18,apply-time,rs-000114-2nwf8,bd83831f-95eb-4848-9564-97b63c0d4adf,4,221.633825
2026/01/28/20:39:18,running-time,rs-000114-2nwf8,bd83831f-95eb-4848-9564-97b63c0d4adf,4,221.633825
2026/01/28/20:39:19,apply-time,rs-000114-6m7fj,1222e110-2117-4067-992d-15a5936ae3a0,4,221.633825
2026/01/28/20:39:19,running-time,rs-000114-6m7fj,1222e110-2117-4067-992d-15a5936ae3a0,4,221.633825
2026/01/28/20:39:19,apply-time,rs-000114-8hbjf,66afd250-2772-4442-bd53-fa19eb07faf9,4,221.633825
2026/01/28/20:39:19,running-time,rs-000114-8hbjf,66afd250-2772-4442-bd53-fa19eb07faf9,4,221.633825
2026/01/28/20:39:32,apply-time,rs-000115-6zvwt,a5dd3291-6d79-4ec8-adda-5fb89c3e4b74,1,234.633825
2026/01/28/20:39:32,running-time,rs-000115-6zvwt,a5dd3291-6d79-4ec8-adda-5fb89c3e4b74,1,234.633825
2026/01/28/20:40:18,apply-time,rs-000116-df5s6,743ee514-c45a-4b5b-be8f-73842ef25c61,3,280.633825
2026/01/28/20:40:18,running-time,rs-000116-df5s6,743ee514-c45a-4b5b-be8f-73842ef25c61,3,280.633825
2026/01/28/20:40:18,apply-time,rs-000116-fvt9p,720d1221-f516-4c7c-89b4-167b553e376a,3,280.633825
2026/01/28/20:40:18,running-time,rs-000116-fvt9p,720d1221-f516-4c7c-89b4-167b553e376a,3,280.633825
2026/01/28/20:40:18,apply-time,rs-000116-whkr7,2fb4ed5b-b905-425b-b4bb-6362231cbbe5,3,280.633825
2026/01/28/20:40:18,running-time,rs-000116-whkr7,2fb4ed5b-b905-425b-b4bb-6362231cbbe5,3,280.633825
2026/01/28/20:40:47,apply-time,rs-000117-llc8h,985e7f43-898a-41a5-93ea-cde11978fbf3,4,310.633825
2026/01/28/20:40:47,running-time,rs-000117-llc8h,985e7f43-898a-41a5-93ea-cde11978fbf3,4,310.633825
2026/01/28/20:40:47,apply-time,rs-000117-rcnf8,a9a29147-dbb8-42fe-868a-e3803905738d,4,310.633825
2026/01/28/20:40:47,running-time,rs-000117-rcnf8,a9a29147-dbb8-42fe-868a-e3803905738d,4,310.633825
2026/01/28/20:40:47,apply-time,rs-000117-rmg9x,8740477c-a36e-49ef-9d4f-1f58eae023e6,4,310.633825
2026/01/28/20:40:47,running-time,rs-000117-rmg9x,8740477c-a36e-49ef-9d4f-1f58eae023e6,4,310.633825
