timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:35:58,apply-time,rs-000110-mnkrl,a5201d0a-0731-4599-a77b-f55660bc6e1d,1,19.345178
2026/01/19/18:35:58,running-time,rs-000110-mnkrl,a5201d0a-0731-4599-a77b-f55660bc6e1d,1,19.345178
2026/01/19/18:35:58,apply-time,rs-000110-pcj9h,07f22e1e-8a17-42cb-bc43-d2eb7c8085c6,1,19.345178
2026/01/19/18:35:58,running-time,rs-000110-pcj9h,07f22e1e-8a17-42cb-bc43-d2eb7c8085c6,1,19.345178
2026/01/19/18:35:58,apply-time,rs-000110-znhx4,95ccd171-6c87-4338-973f-35c5caf4ccf0,1,19.345178
2026/01/19/18:35:58,running-time,rs-000110-znhx4,95ccd171-6c87-4338-973f-35c5caf4ccf0,1,19.345178
2026/01/19/18:35:58,apply-time,rs-000111-9rmg9,dc239456-e837-4ffd-bdc4-88fecaaa225d,1,19.345178
2026/01/19/18:35:58,running-time,rs-000111-9rmg9,dc239456-e837-4ffd-bdc4-88fecaaa225d,1,19.345178
2026/01/19/18:36:06,apply-time,rs-000112-k2c5k,90338bbb-3d90-4e49-9fac-a7a61a813c5f,1,27.345178
2026/01/19/18:36:06,apply-time,rs-000112-k4cmb,b32e71d6-7f60-462f-8d72-d78b18785729,1,27.345178
2026/01/19/18:36:06,running-time,rs-000112-k4cmb,b32e71d6-7f60-462f-8d72-d78b18785729,1,28.345178
2026/01/19/18:36:06,apply-time,rs-000112-n6p2d,eae5d199-019c-4885-bee3-c1f9acec9d92,1,27.345178
2026/01/19/18:36:06,running-time,rs-000112-n6p2d,eae5d199-019c-4885-bee3-c1f9acec9d92,1,28.345178
2026/01/19/18:36:06,apply-time,rs-000113-htrsx,346ea01b-0e42-4920-9e5e-7db8d1910fa2,1,28.345178
2026/01/19/18:36:06,apply-time,rs-000113-kn4d7,1a418d74-5220-4396-84d2-407c8f21b497,1,27.345178
2026/01/19/18:36:06,apply-time,rs-000113-wqdsl,4c21314d-9017-418b-b8cd-5d1842b98394,1,28.345178
2026/01/19/18:36:07,running-time,rs-000112-k2c5k,90338bbb-3d90-4e49-9fac-a7a61a813c5f,1,28.345178
2026/01/19/18:36:07,running-time,rs-000113-htrsx,346ea01b-0e42-4920-9e5e-7db8d1910fa2,1,28.345178
2026/01/19/18:36:07,running-time,rs-000113-kn4d7,1a418d74-5220-4396-84d2-407c8f21b497,1,28.345178
2026/01/19/18:36:07,running-time,rs-000113-wqdsl,4c21314d-9017-418b-b8cd-5d1842b98394,1,28.345178
2026/01/19/18:36:07,apply-time,rs-000114-pjf9t,f271fe51-e086-47bf-972a-b640f234e6dd,1,28.345178
2026/01/19/18:36:08,running-time,rs-000114-pjf9t,f271fe51-e086-47bf-972a-b640f234e6dd,1,29.345178
2026/01/19/18:36:24,apply-time,rs-000115-bbr54,83140832-dd45-4dc8-bbe4-264c3082c70f,1,46.345178
2026/01/19/18:36:24,apply-time,rs-000115-vw2wt,4fcba7f6-e8af-423f-91e6-16ba144dbd01,1,46.345178
2026/01/19/18:36:24,running-time,rs-000115-vw2wt,4fcba7f6-e8af-423f-91e6-16ba144dbd01,1,46.345178
2026/01/19/18:36:25,running-time,rs-000115-bbr54,83140832-dd45-4dc8-bbe4-264c3082c70f,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000116-7gtpg,15349182-08dc-44a6-b8d1-6b0ef4d42667,1,46.345178
2026/01/19/18:36:25,running-time,rs-000116-7gtpg,15349182-08dc-44a6-b8d1-6b0ef4d42667,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000116-xfmbc,72202fd1-cd49-4326-a4e7-fc3cf3fcc433,1,46.345178
2026/01/19/18:36:25,running-time,rs-000116-xfmbc,72202fd1-cd49-4326-a4e7-fc3cf3fcc433,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000117-8tfdv,560b6079-3802-48be-90c9-c689017a3ed1,1,46.345178
2026/01/19/18:36:25,running-time,rs-000117-8tfdv,560b6079-3802-48be-90c9-c689017a3ed1,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000118-jp7w9,94721241-9865-4387-b7f4-5430883b4832,1,46.345178
2026/01/19/18:36:25,running-time,rs-000118-jp7w9,94721241-9865-4387-b7f4-5430883b4832,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000119-ldnzk,0c324193-bd0e-44ba-8a28-6efb75c5d20c,1,46.345178
2026/01/19/18:36:25,running-time,rs-000119-ldnzk,0c324193-bd0e-44ba-8a28-6efb75c5d20c,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000119-zbdhz,edc8fa35-8183-4957-9f15-da370e0e6e84,1,46.345178
2026/01/19/18:36:25,running-time,rs-000119-zbdhz,edc8fa35-8183-4957-9f15-da370e0e6e84,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000120-b97nb,1c98439d-572e-49a5-8cc9-372beb2a41ed,1,46.345178
2026/01/19/18:36:25,running-time,rs-000120-b97nb,1c98439d-572e-49a5-8cc9-372beb2a41ed,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000120-c2zvp,ea14c454-e8c2-40bd-bd32-0c8cad74d496,1,46.345178
2026/01/19/18:36:25,running-time,rs-000120-c2zvp,ea14c454-e8c2-40bd-bd32-0c8cad74d496,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000120-csfvz,38cc0c12-7f99-4c2d-a1bc-a10707b6f34f,1,46.345178
2026/01/19/18:36:25,running-time,rs-000120-csfvz,38cc0c12-7f99-4c2d-a1bc-a10707b6f34f,1,46.345178
2026/01/19/18:36:25,apply-time,rs-000121-bxfqf,735e6e88-7ef7-461f-b386-f95b03066d6d,1,46.345178
2026/01/19/18:36:26,apply-time,rs-000121-92dfk,fd9844f2-ac81-49f1-bfe8-d7571d6888fa,1,47.345178
2026/01/19/18:36:30,apply-time,rs-000122-7spvn,4ec51888-7729-41b8-a7eb-a6d5a95b42f1,1,51.345178
2026/01/19/18:36:30,apply-time,rs-000122-q2sbz,44d8d0ce-49c2-4fc4-bc58-456c27e857e7,1,51.345178
2026/01/19/18:36:30,apply-time,rs-000122-vstqz,90d12a69-2a27-4ffa-ae7a-8fefb3e8acbe,1,51.345178
2026/01/19/18:36:44,apply-time,rs-000123-2p28t,9d3487f7-0c0b-4b4d-8762-03b9ac3f2300,1,64.345178
2026/01/19/18:36:44,running-time,rs-000123-2p28t,9d3487f7-0c0b-4b4d-8762-03b9ac3f2300,1,64.345178
2026/01/19/18:36:44,apply-time,rs-000123-xszk5,e7123ed7-1d7b-43ec-8fbd-f50d12af982a,1,64.345178
2026/01/19/18:36:44,running-time,rs-000123-xszk5,e7123ed7-1d7b-43ec-8fbd-f50d12af982a,1,64.345178
2026/01/19/18:36:45,apply-time,rs-000124-2qcsx,6ba1a4f1-3c3e-447a-9e70-9df04c48bb26,1,65.345178
2026/01/19/18:36:54,apply-time,rs-000126-dt7hl,f5a7ac92-540d-4d5a-bed3-ad9bd8e97384,1,75.345178
2026/01/19/18:36:54,running-time,rs-000126-dt7hl,f5a7ac92-540d-4d5a-bed3-ad9bd8e97384,1,75.345178
2026/01/19/18:36:54,apply-time,rs-000126-h7qwz,fa7a5cac-dfd3-4600-ac81-b2e0d7043252,1,75.345178
2026/01/19/18:36:54,apply-time,rs-000126-q7rth,25bf4ad4-d638-4cc5-bb0e-afa556782080,1,75.345178
2026/01/19/18:36:54,running-time,rs-000126-q7rth,25bf4ad4-d638-4cc5-bb0e-afa556782080,1,75.345178
2026/01/19/18:36:55,apply-time,rs-000125-h4ctr,e8593ba4-91be-4988-a55a-86c9ad6e81db,1,76.345178
2026/01/19/18:36:55,running-time,rs-000125-h4ctr,e8593ba4-91be-4988-a55a-86c9ad6e81db,1,76.345178
2026/01/19/18:36:55,apply-time,rs-000127-ncjr9,e1ff7203-9242-4c70-bc7e-a0bf02057ea9,1,76.345178
2026/01/19/18:36:55,running-time,rs-000127-ncjr9,e1ff7203-9242-4c70-bc7e-a0bf02057ea9,1,76.345178
2026/01/19/18:36:55,apply-time,rs-000127-r6zph,bff3446f-0df6-4116-9b28-ec411ba41558,1,76.345178
2026/01/19/18:36:55,running-time,rs-000127-r6zph,bff3446f-0df6-4116-9b28-ec411ba41558,1,76.345178
2026/01/19/18:36:55,apply-time,rs-000127-zcc8h,8575f256-3b62-4884-b49a-0b7685c2f13c,1,76.345178
2026/01/19/18:36:55,running-time,rs-000127-zcc8h,8575f256-3b62-4884-b49a-0b7685c2f13c,1,76.345178
2026/01/19/18:36:59,apply-time,rs-000128-8tkbq,9e3db951-3b34-4fde-bbf8-d5545a088bd9,1,79.345178
2026/01/19/18:36:59,running-time,rs-000128-8tkbq,9e3db951-3b34-4fde-bbf8-d5545a088bd9,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000128-wpvlr,22e41f4b-76b3-4124-abd9-ec75c591acbc,1,79.345178
2026/01/19/18:36:59,running-time,rs-000128-wpvlr,22e41f4b-76b3-4124-abd9-ec75c591acbc,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000129-8mlfp,d24a3242-7018-4353-817a-58384e0668eb,1,79.345178
2026/01/19/18:36:59,running-time,rs-000129-8mlfp,d24a3242-7018-4353-817a-58384e0668eb,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000129-rsfdb,99c1cfb5-2cc8-48a5-89dd-278d5656bea2,1,79.345178
2026/01/19/18:36:59,running-time,rs-000129-rsfdb,99c1cfb5-2cc8-48a5-89dd-278d5656bea2,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000129-zlnd7,3b012587-ecac-4596-b79c-2a98108bce84,1,79.345178
2026/01/19/18:36:59,running-time,rs-000129-zlnd7,3b012587-ecac-4596-b79c-2a98108bce84,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000130-2ccsq,ed1ca3b5-7d74-467a-9f0b-437ea8d787c9,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000130-scwrc,0ebe2cab-a8f9-4087-a234-548c31361139,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000130-xs9qq,bc9be4f8-c791-43e3-a565-1c4e8fce7f00,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000131-4fbpr,1b92eb6c-90b4-4e8d-8b17-a5b6155f9bba,1,79.345178
2026/01/19/18:36:59,running-time,rs-000131-4fbpr,1b92eb6c-90b4-4e8d-8b17-a5b6155f9bba,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000131-vvtw4,689ec75f-ba59-4fdf-8095-6d9d3475be97,1,79.345178
2026/01/19/18:36:59,running-time,rs-000131-vvtw4,689ec75f-ba59-4fdf-8095-6d9d3475be97,1,79.345178
2026/01/19/18:36:59,apply-time,rs-000131-zz7rl,f3bf642f-099b-463c-92ad-4381d794612b,1,79.345178
2026/01/19/18:36:59,running-time,rs-000131-zz7rl,f3bf642f-099b-463c-92ad-4381d794612b,1,79.345178
2026/01/19/18:37:00,apply-time,rs-000132-7r9c6,872e5f0d-3696-410a-b2b8-2afd310cfa05,1,80.345178
2026/01/19/18:37:00,running-time,rs-000132-7r9c6,872e5f0d-3696-410a-b2b8-2afd310cfa05,1,80.345178
2026/01/19/18:37:00,apply-time,rs-000132-hjmvt,a81a27d4-e40a-4754-9924-b346617fd5b0,1,80.345178
2026/01/19/18:37:00,apply-time,rs-000132-whgwv,63be635c-4944-434e-8e60-2218fab049ad,1,80.345178
2026/01/19/18:37:00,running-time,rs-000132-whgwv,63be635c-4944-434e-8e60-2218fab049ad,1,80.345178
2026/01/19/18:37:00,apply-time,rs-000133-f5v9m,f9ecdf71-18dc-44e1-b299-dd225aa44cf6,1,80.345178
2026/01/19/18:37:00,running-time,rs-000133-f5v9m,f9ecdf71-18dc-44e1-b299-dd225aa44cf6,1,80.345178
2026/01/19/18:37:00,apply-time,rs-000134-cbb9h,2b00194f-e16e-45db-b728-324dad6c9720,1,80.345178
2026/01/19/18:37:00,running-time,rs-000134-cbb9h,2b00194f-e16e-45db-b728-324dad6c9720,1,80.345178
2026/01/19/18:37:00,apply-time,rs-000135-lh5j2,7565fe36-233d-44ed-9216-5d5b0fb653c2,1,80.345178
2026/01/19/18:37:00,running-time,rs-000135-lh5j2,7565fe36-233d-44ed-9216-5d5b0fb653c2,1,80.345178
2026/01/19/18:37:00,apply-time,rs-000136-qfsfh,539b25c0-eb54-4543-b472-d1122577aae7,1,81.345178
2026/01/19/18:37:01,running-time,rs-000130-xs9qq,bc9be4f8-c791-43e3-a565-1c4e8fce7f00,1,81.345178
2026/01/19/18:37:01,running-time,rs-000132-hjmvt,a81a27d4-e40a-4754-9924-b346617fd5b0,1,81.345178
2026/01/19/18:37:01,running-time,rs-000136-qfsfh,539b25c0-eb54-4543-b472-d1122577aae7,1,81.345178
2026/01/19/18:37:01,apply-time,rs-000137-d6lg6,cf7b4207-7bbd-4a42-b647-ef91740cd094,1,82.345178
2026/01/19/18:37:01,apply-time,rs-000137-vkq9d,01e6b669-c539-43e1-b7e6-666df63477b8,1,82.345178
2026/01/19/18:37:01,apply-time,rs-000138-94jkm,39a867a2-fae3-4d0f-9c6a-696a6b811890,1,82.345178
2026/01/19/18:37:02,running-time,rs-000138-94jkm,39a867a2-fae3-4d0f-9c6a-696a6b811890,1,83.345178
2026/01/19/18:37:02,apply-time,rs-000139-fmzfb,b9c19df0-01f0-40e2-af7b-c5ac78fa24f1,1,82.345178
2026/01/19/18:37:02,running-time,rs-000139-fmzfb,b9c19df0-01f0-40e2-af7b-c5ac78fa24f1,1,82.345178
2026/01/19/18:37:02,apply-time,rs-000139-qnxfg,ca95509d-074d-4372-a476-d108ce513ba5,1,83.345178
2026/01/19/18:37:02,running-time,rs-000139-qnxfg,ca95509d-074d-4372-a476-d108ce513ba5,1,83.345178
2026/01/19/18:37:02,apply-time,rs-000140-bnf5x,8093d087-d1ef-4cdd-9e66-1fa16707da11,1,82.345178
2026/01/19/18:37:02,apply-time,rs-000140-zbfpt,5e7a5e7c-3730-4e3a-993b-c527f5c2cb3b,1,83.345178
2026/01/19/18:37:04,running-time,rs-000137-d6lg6,cf7b4207-7bbd-4a42-b647-ef91740cd094,1,85.345178
2026/01/19/18:37:04,running-time,rs-000137-vkq9d,01e6b669-c539-43e1-b7e6-666df63477b8,1,84.345178
2026/01/19/18:37:08,running-time,rs-000126-h7qwz,fa7a5cac-dfd3-4600-ac81-b2e0d7043252,1,89.345178
2026/01/19/18:38:07,apply-time,rs-000141-mdsnj,bfa8dce4-c34f-4821-89cd-04c9415f40f3,1,147.345178
2026/01/19/18:38:07,running-time,rs-000141-mdsnj,bfa8dce4-c34f-4821-89cd-04c9415f40f3,1,147.345178
2026/01/19/18:38:07,apply-time,rs-000141-rmxxt,b2241afb-3882-4a80-bc86-0a36ddfeec89,1,147.345178
2026/01/19/18:38:07,running-time,rs-000141-rmxxt,b2241afb-3882-4a80-bc86-0a36ddfeec89,1,147.345178
2026/01/19/18:39:01,apply-time,rs-000142-2kg9g,76aaa862-661e-4098-a7ea-d3486ed8ed82,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000142-6fmk5,4e488c7d-9431-4701-999f-b70d211c9b89,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000142-tzts4,f290546e-80d0-45b9-acd3-fed1dcea8fa0,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000143-ts7jg,2d8fcc57-74e6-4222-9624-45228395db07,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000144-bht4h,9535a5ff-ff2c-417a-85c3-1d668d56b87e,1,201.345178
2026/01/19/18:39:01,running-time,rs-000144-bht4h,9535a5ff-ff2c-417a-85c3-1d668d56b87e,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000144-zb4m7,c4d1c58d-f6dd-448f-a56c-71a7b6250eef,1,201.345178
2026/01/19/18:39:01,running-time,rs-000144-zb4m7,c4d1c58d-f6dd-448f-a56c-71a7b6250eef,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000145-frxqs,ae3ee15d-7e78-43fc-8e68-e51860c21214,1,201.345178
2026/01/19/18:39:01,running-time,rs-000145-frxqs,ae3ee15d-7e78-43fc-8e68-e51860c21214,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000145-k6pqn,3c537fb1-b6fa-4d36-9176-c5a9da4febd7,1,201.345178
2026/01/19/18:39:01,running-time,rs-000145-k6pqn,3c537fb1-b6fa-4d36-9176-c5a9da4febd7,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000145-spzm5,2fdde72e-7efd-493e-9147-4681229eccf9,1,201.345178
2026/01/19/18:39:01,running-time,rs-000145-spzm5,2fdde72e-7efd-493e-9147-4681229eccf9,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000146-2pmqw,05b1cd73-2002-4a10-a92a-4b596f2b0ebd,1,201.345178
2026/01/19/18:39:01,running-time,rs-000146-2pmqw,05b1cd73-2002-4a10-a92a-4b596f2b0ebd,1,201.345178
2026/01/19/18:39:01,apply-time,rs-000147-szr44,3149d983-e867-434c-914d-823fe18a6d98,1,202.345178
2026/01/19/18:39:01,running-time,rs-000147-szr44,3149d983-e867-434c-914d-823fe18a6d98,1,202.345178
2026/01/19/18:39:01,apply-time,rs-000147-vck65,bbad237c-010b-4475-9842-c8a951d9f971,1,201.345178
2026/01/19/18:39:01,running-time,rs-000147-vck65,bbad237c-010b-4475-9842-c8a951d9f971,1,201.345178
2026/01/19/18:39:52,apply-time,rs-000148-mtjz9,afd29134-2c11-48f5-bea1-f621d77f007c,1,253.345178
2026/01/19/18:39:52,running-time,rs-000148-mtjz9,afd29134-2c11-48f5-bea1-f621d77f007c,1,254.345178
2026/01/19/18:39:52,apply-time,rs-000148-pnhpq,d13c8718-e956-4e21-8650-cc573ea2d95c,1,253.345178
2026/01/19/18:39:52,running-time,rs-000148-pnhpq,d13c8718-e956-4e21-8650-cc573ea2d95c,1,254.345178
2026/01/19/18:39:52,apply-time,rs-000149-cpxrr,6bd9134f-041a-4980-8227-e1ae72ce4f50,1,253.345178
2026/01/19/18:39:52,running-time,rs-000149-cpxrr,6bd9134f-041a-4980-8227-e1ae72ce4f50,1,254.345178
2026/01/19/18:39:52,apply-time,rs-000149-tlgqb,447985f2-a3c1-4728-bafe-5340b9a78e66,1,253.345178
2026/01/19/18:39:52,running-time,rs-000149-tlgqb,447985f2-a3c1-4728-bafe-5340b9a78e66,1,253.345178
2026/01/19/18:40:26,apply-time,rs-000150-9m4b7,de193873-fc2c-4058-9b69-d8acedcd1634,1,287.345178
2026/01/19/18:40:26,running-time,rs-000150-9m4b7,de193873-fc2c-4058-9b69-d8acedcd1634,1,287.345178
2026/01/19/18:40:26,apply-time,rs-000150-pgqgv,05e1753f-e901-41ae-8949-b8cc69330955,1,286.345178
2026/01/19/18:40:26,running-time,rs-000150-pgqgv,05e1753f-e901-41ae-8949-b8cc69330955,1,287.345178
2026/01/19/18:41:40,apply-time,rs-000151-4ndwt,02d165d4-9b00-4bcd-9f22-bb51cabcf79b,1,361.345178
2026/01/19/18:42:40,apply-time,rs-000152-x665t,a409312e-aa97-497f-b977-f6eb0e349b6c,1,420.345178
2026/01/19/18:42:40,running-time,rs-000152-x665t,a409312e-aa97-497f-b977-f6eb0e349b6c,1,420.345178
2026/01/19/18:42:40,apply-time,rs-000153-mg2n7,8d757e1b-f8da-4755-b1cd-1b94d650a48b,1,420.345178
2026/01/19/18:42:40,running-time,rs-000153-mg2n7,8d757e1b-f8da-4755-b1cd-1b94d650a48b,1,420.345178
2026/01/19/18:42:40,apply-time,rs-000154-982sp,10e02139-9948-4bbc-8d30-4d9172881bb4,1,420.345178
2026/01/19/18:42:40,apply-time,rs-000154-lrpzj,4ad30c25-1949-4abf-8334-3bcc037746af,1,420.345178
2026/01/19/18:42:40,apply-time,rs-000154-ww9zn,cebe2039-ddfd-4b1a-9350-3a185bd19466,1,420.345178
