timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:36:09,31.132084,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:10,32.132150,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:11,33.132255,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:12,34.132417,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:13,35.132572,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:14,36.219248,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:15,37.219367,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:18,40.031636,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:36:21,43.055374,0.884500,0.755423,0.906594,0.759988,200,2,7
2026/01/19/18:36:24,46.030689,0.889719,0.757120,0.917031,0.763381,201,3,7
2026/01/19/18:36:25,47.200117,0.919500,0.778567,0.951781,0.784957,211,3,7
2026/01/19/18:36:26,48.200224,0.919500,0.778567,0.961969,0.786781,211,4,7
2026/01/19/18:36:27,49.200340,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:36:28,50.200414,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:36:29,51.200500,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:36:30,52.200570,0.913969,0.772805,0.976781,0.786420,208,7,10
2026/01/19/18:36:31,53.200662,0.913969,0.772805,0.976781,0.786420,208,7,10
2026/01/19/18:36:32,54.200767,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:36:33,55.200870,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:36:34,56.226927,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:36:35,57.227007,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/01/19/18:36:36,58.227101,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/01/19/18:36:38,60.047494,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/01/19/18:36:39,61.047618,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/01/19/18:36:42,63.842971,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/01/19/18:36:44,65.447294,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/01/19/18:36:45,66.447399,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/01/19/18:36:46,67.447497,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/01/19/18:36:47,68.527053,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/01/19/18:36:48,69.527122,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/01/19/18:36:49,70.527210,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/01/19/18:36:50,71.527364,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/01/19/18:36:51,72.527504,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/01/19/18:36:52,73.527635,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/01/19/18:36:54,75.543762,0.921406,0.764876,0.968812,0.776828,209,5,13
2026/01/19/18:36:55,76.721661,0.929844,0.775914,0.977250,0.787865,213,5,13
2026/01/19/18:36:56,77.721795,0.926562,0.769932,0.973969,0.781884,212,5,14
2026/01/19/18:36:57,78.721874,0.926562,0.769932,0.973969,0.781884,212,5,14
2026/01/19/18:36:58,79.722030,0.926562,0.769932,0.973969,0.781884,212,5,14
2026/01/19/18:36:59,80.722163,0.943781,0.810314,1.004312,0.827840,220,8,14
2026/01/19/18:37:00,81.722320,0.955844,0.828002,1.021937,0.853329,225,10,14
2026/01/19/18:37:01,82.722426,0.960344,0.832407,1.025562,0.858075,225,10,17
2026/01/19/18:37:02,83.722517,0.964781,0.843971,1.053187,0.871438,227,11,18
2026/01/19/18:37:03,84.722631,0.964781,0.843971,1.053187,0.871438,227,11,18
2026/01/19/18:37:04,85.722729,0.956500,0.841874,1.038656,0.861141,224,9,23
2026/01/19/18:37:05,86.722875,0.952125,0.840016,1.025531,0.855567,223,7,24
2026/01/19/18:37:06,87.723000,0.952125,0.840016,1.025531,0.855567,223,7,24
2026/01/19/18:37:07,88.723151,0.952125,0.840016,1.025531,0.855567,223,7,24
2026/01/19/18:37:08,89.723263,0.953594,0.841920,1.022063,0.853733,223,6,25
2026/01/19/18:37:09,90.723396,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:10,91.723508,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:11,92.723609,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:12,93.723737,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:13,94.726775,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:14,96.062890,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:17,98.755823,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:19,101.250734,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:21,103.259423,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:23,104.905034,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:24,105.905168,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:26,108.334515,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:28,109.802290,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:29,110.802459,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:30,111.802628,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:32,113.941857,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:34,115.836406,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:37,118.643456,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:39,121.043401,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:40,122.308333,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:42,123.537792,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:44,126.243297,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:45,127.262561,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:46,128.262661,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:47,129.326923,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:50,131.928061,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:54,135.728278,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:57,138.936288,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:37:58,139.936403,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:38:01,142.442210,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/01/19/18:38:02,143.967865,0.931594,0.801596,1.000063,0.813409,216,6,32
2026/01/19/18:38:03,144.968039,0.931594,0.801596,1.000063,0.813409,216,6,32
2026/01/19/18:38:04,145.968106,0.931594,0.801596,1.000063,0.813409,216,6,32
2026/01/19/18:38:06,147.444058,0.931594,0.801596,1.000063,0.813409,216,6,32
2026/01/19/18:38:07,148.543551,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:08,149.543645,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:09,150.543742,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:10,152.229312,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:13,154.641496,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:16,157.438801,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:19,161.140761,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:20,162.140862,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/01/19/18:38:23,165.328803,0.916531,0.788955,0.985000,0.800768,212,6,38
2026/01/19/18:38:24,166.328902,0.916531,0.788955,0.985000,0.800768,212,6,38
2026/01/19/18:38:25,167.328999,0.916531,0.788955,0.985000,0.800768,212,6,38
2026/01/19/18:38:26,168.329094,0.916531,0.788955,0.985000,0.800768,212,6,38
2026/01/19/18:38:29,170.661801,0.916531,0.788955,0.985000,0.800768,212,6,38
2026/01/19/18:38:31,173.343415,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:34,175.937941,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:36,178.232314,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:37,179.232450,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:40,181.643457,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:41,183.291740,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:42,184.291870,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:43,185.326845,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:46,188.052427,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:49,191.047899,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:50,192.051762,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:53,194.553289,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:56,197.853375,0.908844,0.785046,0.977313,0.796859,210,6,40
2026/01/19/18:38:58,199.507161,0.905594,0.779495,0.964187,0.789091,208,5,43
2026/01/19/18:38:59,200.507265,0.905594,0.779495,0.964187,0.789091,208,5,43
2026/01/19/18:39:00,201.507365,0.905594,0.779495,0.964187,0.789091,208,5,43
2026/01/19/18:39:01,202.507441,0.932688,0.802174,1.030594,0.823744,216,9,43
2026/01/19/18:39:02,203.507555,0.932688,0.802174,1.030594,0.823744,216,9,43
2026/01/19/18:39:03,204.507646,0.932688,0.802174,1.000594,0.817049,216,6,43
2026/01/19/18:39:04,205.507783,0.932688,0.802174,0.991281,0.811770,216,5,43
2026/01/19/18:39:05,206.507875,0.932688,0.802174,0.991281,0.811770,216,5,43
2026/01/19/18:39:06,207.507967,0.932688,0.802174,0.991281,0.811770,216,5,43
2026/01/19/18:39:07,208.508116,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:08,209.508265,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:09,210.508337,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:11,212.755894,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:13,214.631768,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:16,217.635872,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:18,220.042315,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:20,221.389357,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:21,223.046961,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:24,225.561320,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:25,226.561399,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:26,227.561488,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:27,229.042801,0.928875,0.798004,0.987469,0.807600,214,5,45
2026/01/19/18:39:31,232.364523,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:33,234.940378,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:36,237.449170,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:37,238.687572,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:38,239.757388,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:40,242.154124,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:42,243.358602,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:43,244.358766,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:44,245.358853,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:46,247.448260,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:48,249.701816,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:49,250.726841,0.915375,0.791506,0.973969,0.801102,211,5,48
2026/01/19/18:39:52,254.343602,0.927000,0.801652,0.985594,0.811248,215,5,48
2026/01/19/18:39:53,255.343696,0.927000,0.801652,0.985594,0.811248,215,5,48
2026/01/19/18:39:54,256.343774,0.927000,0.801652,0.985594,0.811248,215,5,48
2026/01/19/18:39:55,257.343901,0.927000,0.801652,0.985594,0.811248,215,5,48
2026/01/19/18:39:58,259.453224,0.918937,0.796529,0.977531,0.806125,213,5,50
2026/01/19/18:40:01,262.558434,0.918937,0.796529,0.977531,0.806125,213,5,50
2026/01/19/18:40:03,265.043188,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:04,266.043280,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:05,267.043357,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:06,268.043434,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:07,269.043534,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:08,270.043635,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:10,272.156739,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:13,274.892264,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:14,275.926877,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:17,278.742005,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:20,281.847100,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:23,284.396708,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:24,285.396786,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:25,286.396850,0.918937,0.796529,0.965313,0.803777,213,4,50
2026/01/19/18:40:26,287.439880,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:27,288.439978,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:28,289.440095,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:29,290.443312,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:30,292.162107,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:32,293.796947,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:33,294.826959,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:36,297.456808,0.927188,0.802692,0.973562,0.809940,215,4,50
2026/01/19/18:40:39,300.351360,0.918937,0.786333,0.965313,0.793581,212,4,53
2026/01/19/18:40:42,303.847304,0.918937,0.786333,0.965313,0.793581,212,4,53
2026/01/19/18:40:43,305.153100,0.918937,0.786333,0.965313,0.793581,212,4,53
2026/01/19/18:40:44,306.153203,0.918937,0.786333,0.965313,0.793581,212,4,53
2026/01/19/18:40:45,307.153306,0.918937,0.786333,0.965313,0.793581,212,4,53
2026/01/19/18:40:49,310.453055,0.918937,0.786333,0.965313,0.793581,212,4,53
2026/01/19/18:40:50,311.737003,0.910687,0.780170,0.957063,0.787418,210,4,55
2026/01/19/18:40:51,313.345423,0.910687,0.780170,0.957063,0.787418,210,4,55
2026/01/19/18:40:55,317.050524,0.910687,0.780170,0.957063,0.787418,210,4,55
2026/01/19/18:40:59,320.453323,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:00,322.288424,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:01,323.288587,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:02,324.326801,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:04,326.274535,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:05,327.328829,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:06,328.330899,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:09,330.748515,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:12,334.232064,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:16,338.239346,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:18,339.606449,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:19,340.606616,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:20,341.626901,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:21,342.636410,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:23,344.954427,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:27,348.355318,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:30,351.440489,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:34,356.244291,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:35,357.244391,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:36,358.244495,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:37,359.244563,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:38,360.244730,0.904438,0.771970,0.950812,0.779218,208,4,57
2026/01/19/18:41:40,362.135578,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:41,363.135679,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:42,364.135830,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:43,365.135956,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:44,366.136035,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:45,367.136107,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:47,368.694023,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:48,370.034606,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:51,372.546867,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:54,375.764455,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:41:58,380.147406,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:00,381.939551,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:01,382.939720,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:02,383.939772,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:03,384.939862,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:07,388.450392,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:09,391.052787,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:12,393.640437,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:15,396.640815,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:17,399.053407,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:18,400.053558,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:19,401.053663,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:20,402.053747,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:23,404.753124,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:25,406.946675,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:29,410.546193,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:32,414.048362,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:34,416.268202,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:35,417.268333,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:36,418.268430,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:37,419.268567,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:38,420.268637,0.904438,0.771970,0.956750,0.786063,208,5,57
2026/01/19/18:42:40,421.416087,0.910687,0.780951,0.984094,0.815801,210,8,57
2026/01/19/18:42:41,422.416198,0.926469,0.801582,1.012812,0.845936,216,10,57
2026/01/19/18:42:42,423.416351,0.926469,0.801582,1.012812,0.845936,216,10,57
2026/01/19/18:42:43,424.416444,0.926469,0.801582,1.012812,0.845936,216,10,57
2026/01/19/18:42:44,425.416528,0.926469,0.801582,0.999875,0.836432,216,8,57
2026/01/19/18:42:45,426.416674,0.926469,0.801582,0.978781,0.815676,216,5,57
2026/01/19/18:42:46,427.416779,0.919781,0.786304,0.972094,0.800398,213,5,60
2026/01/19/18:42:47,428.416881,0.919781,0.786304,0.972094,0.800398,213,5,60
2026/01/19/18:42:48,429.416972,0.919781,0.786304,0.972094,0.800398,213,5,60
2026/01/19/18:42:49,430.417072,0.918000,0.781242,0.970313,0.795336,212,5,61
2026/01/19/18:42:50,431.417158,0.918000,0.781242,0.970313,0.795336,212,5,61
2026/01/19/18:42:52,433.934337,0.918000,0.781242,0.970313,0.795336,212,5,61
2026/01/19/18:42:55,436.646622,0.918000,0.781242,0.970313,0.795336,212,5,61
2026/01/19/18:42:56,438.097822,0.932781,0.803635,0.985094,0.817729,219,5,61
2026/01/19/18:42:57,439.097929,0.932781,0.803635,0.985094,0.817729,219,5,61
2026/01/19/18:42:58,440.098003,0.936594,0.810317,0.988906,0.824411,221,5,61
2026/01/19/18:43:00,441.644573,0.936594,0.810317,0.988906,0.824411,221,5,61
2026/01/19/18:43:02,443.857412,0.941406,0.823268,1.003562,0.854817,223,9,61
2026/01/19/18:43:03,444.857493,0.956656,0.846956,1.034344,0.890513,230,13,61
2026/01/19/18:43:04,445.857657,0.958469,0.848681,1.036156,0.892238,231,13,61
2026/01/19/18:43:05,446.857768,0.956844,0.843587,1.034531,0.887144,230,13,62
2026/01/19/18:43:06,447.857850,0.954438,0.841116,1.032125,0.884673,229,13,63
2026/01/19/18:43:07,448.857985,0.957063,0.842719,1.032125,0.884673,230,12,63
2026/01/19/18:43:08,449.858076,0.945719,0.828746,1.018156,0.869098,225,11,68
2026/01/19/18:43:09,450.858154,0.943281,0.827698,1.012531,0.863689,223,10,71
2026/01/19/18:43:10,451.858239,0.943281,0.827698,1.012531,0.863689,223,10,71
2026/01/19/18:43:11,452.858315,0.943281,0.827698,1.017531,0.877517,223,12,71
2026/01/19/18:43:12,453.858413,0.946531,0.831845,1.029781,0.892522,225,14,71
2026/01/19/18:43:13,454.858494,0.956313,0.852792,1.075344,0.913766,230,16,71
2026/01/19/18:43:14,455.858618,0.956313,0.852792,1.079031,0.917821,230,17,71
2026/01/19/18:43:15,456.858752,0.956750,0.852699,1.068500,0.912093,229,15,73
2026/01/19/18:43:16,457.858884,0.956750,0.852699,1.039500,0.904894,229,13,73
2026/01/19/18:43:17,458.858962,0.956750,0.852699,1.039500,0.904894,229,13,73
2026/01/19/18:43:18,459.859091,0.956750,0.852699,1.039500,0.904894,229,13,73
2026/01/19/18:43:19,460.859150,0.956750,0.852699,1.039500,0.904894,229,13,73
2026/01/19/18:43:20,461.859218,0.956750,0.852699,1.039500,0.904894,229,13,73
2026/01/19/18:43:22,463.745370,0.956750,0.852699,1.039500,0.904894,229,13,73
2026/01/19/18:43:25,466.855846,0.951219,0.838159,1.033969,0.890354,226,13,76
2026/01/19/18:43:26,468.244889,0.951219,0.838159,1.024969,0.879497,226,11,76
2026/01/19/18:43:27,469.245008,0.951219,0.838159,1.024969,0.879497,226,11,76
2026/01/19/18:43:28,470.245085,0.951406,0.839036,1.020156,0.866546,226,9,78
2026/01/19/18:43:29,471.245173,0.954406,0.841699,1.026156,0.871873,227,10,78
2026/01/19/18:43:30,472.245255,0.954406,0.841699,1.026156,0.871873,227,10,78
2026/01/19/18:43:31,473.245352,0.954406,0.841699,1.026156,0.871873,227,10,78
2026/01/19/18:43:32,474.245442,0.954406,0.841699,1.026156,0.871873,227,10,78
2026/01/19/18:43:33,475.245517,0.954406,0.841699,1.026156,0.871873,227,10,78
2026/01/19/18:43:35,477.310213,0.955844,0.842252,1.024594,0.869762,227,9,79
2026/01/19/18:43:36,478.310344,0.955844,0.842252,1.024594,0.869762,227,9,79
2026/01/19/18:43:37,479.310445,0.955844,0.842252,1.024594,0.869762,227,9,79
2026/01/19/18:43:38,480.310584,0.955844,0.842252,1.024594,0.869762,227,9,79
2026/01/19/18:43:39,481.310761,0.955844,0.842252,1.024594,0.869762,227,9,79
2026/01/19/18:43:40,482.327380,0.950844,0.828424,1.019594,0.855935,225,9,81
2026/01/19/18:43:42,484.149499,0.950844,0.828424,1.019594,0.855935,225,9,81
2026/01/19/18:43:45,486.547082,0.950844,0.828424,1.019594,0.855935,225,9,81
2026/01/19/18:43:47,489.052139,0.950844,0.828424,1.019594,0.855935,225,9,81
2026/01/19/18:43:50,492.062872,0.950844,0.828424,1.019594,0.855935,225,9,81
2026/01/19/18:43:51,493.062964,0.950844,0.828424,1.019594,0.855935,225,9,81
